#wls	flux	fluxerr
1.592975E+03	1.372127E-04	1.387362E-06
1.632799E+03	1.380265E-04	1.393242E-06
1.672624E+03	1.392410E-04	1.403136E-06
1.712448E+03	1.408418E-04	1.416877E-06
1.752272E+03	1.429643E-04	1.435806E-06
1.792097E+03	1.455447E-04	1.459257E-06
1.831921E+03	1.486674E-04	1.488051E-06
1.871746E+03	1.523144E-04	1.521983E-06
1.911570E+03	1.566158E-04	1.562323E-06
1.951394E+03	1.615468E-04	1.608791E-06
1.991219E+03	1.670740E-04	1.661026E-06
2.031043E+03	1.733140E-04	1.720153E-06
2.070867E+03	1.801644E-04	1.785125E-06
2.110692E+03	1.877287E-04	1.856934E-06
2.150516E+03	1.958821E-04	1.934312E-06
2.190341E+03	2.046566E-04	2.017548E-06
2.230165E+03	2.140222E-04	2.106317E-06
2.269989E+03	2.239440E-04	2.200246E-06
2.309814E+03	2.343208E-04	2.298318E-06
2.349638E+03	2.451763E-04	2.400742E-06
2.389462E+03	2.564780E-04	2.507179E-06
2.429287E+03	2.681323E-04	2.616694E-06
2.469111E+03	2.801898E-04	2.729768E-06
2.508936E+03	2.926486E-04	2.846361E-06
2.548760E+03	3.054466E-04	2.965853E-06
2.588584E+03	3.186046E-04	3.088431E-06
2.628409E+03	3.322347E-04	3.215167E-06
2.668233E+03	3.463103E-04	3.345782E-06
2.708057E+03	3.608899E-04	3.480819E-06
2.747882E+03	3.761225E-04	3.621694E-06
2.787706E+03	3.920853E-04	3.769121E-06
2.827531E+03	4.087717E-04	3.923002E-06
2.867355E+03	4.264301E-04	4.085688E-06
2.907179E+03	4.450470E-04	4.257006E-06
2.947004E+03	4.647736E-04	4.438359E-06
2.986828E+03	4.858454E-04	4.631943E-06
2.996784E+03	4.913014E-04	4.682033E-06
3.006740E+03	4.968137E-04	4.732618E-06
3.016696E+03	5.024786E-04	4.784615E-06
3.026652E+03	5.082002E-04	4.837109E-06
3.036609E+03	5.140752E-04	4.891020E-06
3.046565E+03	5.200062E-04	4.945420E-06
3.056521E+03	5.259925E-04	5.000302E-06
3.066477E+03	5.321324E-04	5.056597E-06
3.076433E+03	5.383258E-04	5.113357E-06
3.086389E+03	5.446728E-04	5.171528E-06
3.096345E+03	5.511733E-04	5.231110E-06
3.106301E+03	5.577251E-04	5.291130E-06
3.116257E+03	5.643261E-04	5.351568E-06
3.126213E+03	5.710783E-04	5.413391E-06
3.136169E+03	5.779811E-04	5.476591E-06
3.146126E+03	5.850338E-04	5.541160E-06
3.156082E+03	5.921309E-04	5.606098E-06
3.166038E+03	5.994818E-04	5.673385E-06
3.175994E+03	6.068747E-04	5.741016E-06
3.185950E+03	6.143069E-04	5.808964E-06
3.195906E+03	6.219919E-04	5.879247E-06
3.205862E+03	6.298225E-04	5.950850E-06
3.215818E+03	6.376890E-04	6.022735E-06
3.225774E+03	6.458094E-04	6.096960E-06
3.235730E+03	6.540745E-04	6.172491E-06
3.245687E+03	6.623739E-04	6.248285E-06
3.255643E+03	6.709297E-04	6.326437E-06
3.265599E+03	6.797450E-04	6.406972E-06
3.275555E+03	6.885976E-04	6.487796E-06
3.285511E+03	6.977153E-04	6.571053E-06
3.295467E+03	7.069890E-04	6.655711E-06
3.305423E+03	7.164229E-04	6.741810E-06
3.315379E+03	7.261376E-04	6.830483E-06
3.325335E+03	7.360257E-04	6.920717E-06
3.335291E+03	7.462115E-04	7.013677E-06
3.345247E+03	7.567071E-04	7.109475E-06
3.355204E+03	7.674076E-04	7.207122E-06
3.365160E+03	7.784449E-04	7.307854E-06
3.375116E+03	7.898370E-04	7.411837E-06
3.385072E+03	8.016039E-04	7.519253E-06
3.395028E+03	8.136487E-04	7.629191E-06
3.404984E+03	8.262374E-04	7.744142E-06
3.414940E+03	8.392800E-04	7.863255E-06
3.424896E+03	8.528094E-04	7.986834E-06
3.434852E+03	8.668637E-04	8.115230E-06
3.444808E+03	8.814835E-04	8.248819E-06
3.454764E+03	8.968398E-04	8.389193E-06
3.464721E+03	9.128602E-04	8.535666E-06
3.474677E+03	9.297262E-04	8.689931E-06
3.484633E+03	9.473745E-04	8.851384E-06
3.494589E+03	9.659990E-04	9.021829E-06
3.504545E+03	9.856738E-04	9.201946E-06
3.514501E+03	1.006479E-03	9.392474E-06
3.524457E+03	1.028500E-03	9.594197E-06
3.534413E+03	1.051697E-03	9.806723E-06
3.544369E+03	1.076430E-03	1.003341E-05
3.554325E+03	1.102675E-03	1.027401E-05
3.564282E+03	1.130542E-03	1.052953E-05
3.574238E+03	1.160289E-03	1.080234E-05
3.584194E+03	1.191880E-03	1.109212E-05
3.594150E+03	1.225454E-03	1.140011E-05
3.604106E+03	1.260949E-03	1.172574E-05
3.614062E+03	1.298145E-03	1.206693E-05
3.624018E+03	1.337092E-03	1.242412E-05
3.633974E+03	1.377685E-03	1.279633E-05
3.643930E+03	1.419800E-03	1.318239E-05
3.653886E+03	1.463303E-03	1.358103E-05
3.663842E+03	1.508043E-03	1.399084E-05
3.673799E+03	1.554020E-03	1.441181E-05
3.683755E+03	1.600912E-03	1.484094E-05
3.693711E+03	1.648717E-03	1.527821E-05
3.703667E+03	1.697114E-03	1.572063E-05
3.713623E+03	1.746125E-03	1.616840E-05
3.723579E+03	1.795631E-03	1.662041E-05
3.733535E+03	1.845544E-03	1.707585E-05
3.743491E+03	1.895986E-03	1.753584E-05
3.753447E+03	1.946606E-03	1.799712E-05
