#wls	flux	fluxerr
1.592975E+03	5.714050E-03	4.268440E-05
1.632799E+03	5.520627E-03	4.123951E-05
1.672624E+03	5.317487E-03	3.972204E-05
1.712448E+03	5.109173E-03	3.816591E-05
1.752272E+03	4.900173E-03	3.660467E-05
1.792097E+03	4.697118E-03	3.508783E-05
1.831921E+03	4.507575E-03	3.367192E-05
1.871746E+03	4.341123E-03	3.242851E-05
1.911570E+03	4.210013E-03	3.144910E-05
1.951394E+03	4.128573E-03	3.084074E-05
1.991219E+03	4.113971E-03	3.073166E-05
2.031043E+03	4.183136E-03	3.124833E-05
2.070867E+03	4.349176E-03	3.248866E-05
2.110692E+03	4.618640E-03	3.450157E-05
2.150516E+03	4.988201E-03	3.726221E-05
2.190341E+03	5.436658E-03	4.061221E-05
2.230165E+03	5.921147E-03	4.423138E-05
2.269989E+03	6.393279E-03	4.775823E-05
2.309814E+03	6.820441E-03	5.094916E-05
2.349638E+03	7.197542E-03	5.376613E-05
2.389462E+03	7.538345E-03	5.631195E-05
2.429287E+03	7.860561E-03	5.871891E-05
2.469111E+03	8.175273E-03	6.106983E-05
2.508936E+03	8.486815E-03	6.339707E-05
2.548760E+03	8.794118E-03	6.569264E-05
2.588584E+03	9.105030E-03	6.801516E-05
2.628409E+03	9.441782E-03	7.053072E-05
2.668233E+03	9.804717E-03	7.324186E-05
2.708057E+03	1.018075E-02	7.605082E-05
2.747882E+03	1.057469E-02	7.899361E-05
2.787706E+03	1.100033E-02	8.217318E-05
2.827531E+03	1.147035E-02	8.568423E-05
2.867355E+03	1.199377E-02	8.959420E-05
2.907179E+03	1.257574E-02	9.394156E-05
2.947004E+03	1.321959E-02	9.875112E-05
2.986828E+03	1.392568E-02	1.040257E-04
2.996784E+03	1.411153E-02	1.054140E-04
3.006740E+03	1.430141E-02	1.068324E-04
3.016696E+03	1.449497E-02	1.082783E-04
3.026652E+03	1.469216E-02	1.097513E-04
3.036609E+03	1.489323E-02	1.112534E-04
3.046565E+03	1.509755E-02	1.127796E-04
3.056521E+03	1.530567E-02	1.143342E-04
3.066477E+03	1.551726E-02	1.159149E-04
3.076433E+03	1.573231E-02	1.175213E-04
3.086389E+03	1.595082E-02	1.191536E-04
3.096345E+03	1.617309E-02	1.208140E-04
3.106301E+03	1.639859E-02	1.224984E-04
3.116257E+03	1.662736E-02	1.242073E-04
3.126213E+03	1.686008E-02	1.259458E-04
3.136169E+03	1.709629E-02	1.277103E-04
3.146126E+03	1.733617E-02	1.295022E-04
3.156082E+03	1.757992E-02	1.313230E-04
3.166038E+03	1.782782E-02	1.331749E-04
3.175994E+03	1.808020E-02	1.350602E-04
3.185950E+03	1.833716E-02	1.369797E-04
3.195906E+03	1.859918E-02	1.389369E-04
3.205862E+03	1.886680E-02	1.409361E-04
3.215818E+03	1.914035E-02	1.429795E-04
3.225774E+03	1.942051E-02	1.450723E-04
3.235730E+03	1.970800E-02	1.472199E-04
3.245687E+03	2.000321E-02	1.494251E-04
3.255643E+03	2.030643E-02	1.516902E-04
3.265599E+03	2.061805E-02	1.540180E-04
3.275555E+03	2.093817E-02	1.564093E-04
3.278358E+03	1.340738E-02	1.001539E-04
3.280088E+03	1.361132E-02	1.016773E-04
3.281818E+03	1.376796E-02	1.028475E-04
3.283550E+03	1.391374E-02	1.039364E-04
3.285279E+03	1.410333E-02	1.053527E-04
3.287009E+03	1.433000E-02	1.070459E-04
3.288740E+03	1.447444E-02	1.081249E-04
3.290470E+03	1.469035E-02	1.097377E-04
3.292200E+03	1.492407E-02	1.114837E-04
3.293931E+03	1.517824E-02	1.133823E-04
3.295661E+03	1.544607E-02	1.153831E-04
3.297392E+03	1.572758E-02	1.174859E-04
3.299122E+03	1.592157E-02	1.189350E-04
3.300852E+03	1.617774E-02	1.208487E-04
3.302583E+03	1.638132E-02	1.223694E-04
3.304313E+03	1.671340E-02	1.248501E-04
3.306043E+03	1.701430E-02	1.270978E-04
3.307774E+03	1.730124E-02	1.292412E-04
3.309504E+03	1.755905E-02	1.311671E-04
3.311234E+03	1.782169E-02	1.331290E-04
3.312965E+03	1.810744E-02	1.352636E-04
3.314695E+03	1.846126E-02	1.379067E-04
3.316426E+03	1.871383E-02	1.397934E-04
3.318156E+03	1.896338E-02	1.416575E-04
3.319886E+03	1.908859E-02	1.425928E-04
3.321617E+03	1.925519E-02	1.438373E-04
3.323347E+03	1.945849E-02	1.453560E-04
3.325077E+03	1.971475E-02	1.472703E-04
3.326808E+03	2.000149E-02	1.494123E-04
3.328538E+03	2.020828E-02	1.509570E-04
3.330269E+03	2.041045E-02	1.524672E-04
3.331999E+03	2.057188E-02	1.536731E-04
3.333729E+03	2.073654E-02	1.549031E-04
3.335460E+03	2.095421E-02	1.565291E-04
3.337190E+03	2.117828E-02	1.582029E-04
3.338920E+03	2.128138E-02	1.589731E-04
3.340651E+03	2.151457E-02	1.607150E-04
3.342381E+03	2.184541E-02	1.631865E-04
3.344111E+03	2.213131E-02	1.653222E-04
3.345842E+03	2.239323E-02	1.672787E-04
3.347572E+03	2.251255E-02	1.681700E-04
3.349303E+03	2.252802E-02	1.682856E-04
3.351033E+03	2.258604E-02	1.687190E-04
3.352762E+03	2.269872E-02	1.695608E-04
3.354494E+03	2.286190E-02	1.707797E-04
3.356223E+03	2.295739E-02	1.714930E-04
3.357953E+03	2.301933E-02	1.719557E-04
3.359684E+03	2.314017E-02	1.728584E-04
3.361414E+03	2.329527E-02	1.740170E-04
3.363145E+03	2.329587E-02	1.740215E-04
3.364875E+03	2.329333E-02	1.740025E-04
3.366605E+03	2.327767E-02	1.738855E-04
3.368336E+03	2.328307E-02	1.739258E-04
3.370066E+03	2.328639E-02	1.739506E-04
3.371796E+03	2.325077E-02	1.736846E-04
3.373527E+03	2.318094E-02	1.731629E-04
3.375257E+03	2.310372E-02	1.725861E-04
3.376987E+03	2.302017E-02	1.719620E-04
3.378718E+03	2.306095E-02	1.722666E-04
3.380448E+03	2.302798E-02	1.720203E-04
3.382179E+03	2.292966E-02	1.712858E-04
3.383909E+03	2.275591E-02	1.699879E-04
3.385639E+03	2.249928E-02	1.680709E-04
3.387370E+03	2.224994E-02	1.662083E-04
3.389100E+03	2.234772E-02	1.669387E-04
3.390830E+03	2.240650E-02	1.673778E-04
3.392561E+03	2.228214E-02	1.664489E-04
3.394291E+03	2.223221E-02	1.660758E-04
3.396022E+03	2.220973E-02	1.659079E-04
3.397752E+03	2.220522E-02	1.658743E-04
3.399482E+03	2.226415E-02	1.663145E-04
3.401213E+03	2.229089E-02	1.665142E-04
3.402943E+03	2.225845E-02	1.662718E-04
3.404673E+03	2.235452E-02	1.669895E-04
3.406404E+03	2.239830E-02	1.673165E-04
3.408134E+03	2.236698E-02	1.670826E-04
3.409864E+03	2.230656E-02	1.666312E-04
3.411595E+03	2.232183E-02	1.667453E-04
3.413325E+03	2.230695E-02	1.666342E-04
3.415056E+03	2.240438E-02	1.673620E-04
3.416786E+03	2.247062E-02	1.678568E-04
3.418515E+03	2.253480E-02	1.683362E-04
3.420246E+03	2.260168E-02	1.688358E-04
3.421977E+03	2.277679E-02	1.701439E-04
3.423706E+03	2.284806E-02	1.706763E-04
3.425437E+03	2.291621E-02	1.711854E-04
3.427167E+03	2.283955E-02	1.706127E-04
3.428898E+03	2.291415E-02	1.711699E-04
3.430628E+03	2.308544E-02	1.724495E-04
3.432358E+03	2.332217E-02	1.742179E-04
3.434089E+03	2.356011E-02	1.759954E-04
3.435819E+03	2.372807E-02	1.772500E-04
3.437549E+03	2.389880E-02	1.785254E-04
3.439280E+03	2.418396E-02	1.806555E-04
3.441010E+03	2.434804E-02	1.818812E-04
3.442741E+03	2.448511E-02	1.829052E-04
3.444471E+03	2.466964E-02	1.842836E-04
3.446201E+03	2.483141E-02	1.854920E-04
3.447932E+03	2.497040E-02	1.865303E-04
3.449662E+03	2.504878E-02	1.871158E-04
3.451392E+03	2.510966E-02	1.875705E-04
3.453123E+03	2.513489E-02	1.877590E-04
3.454853E+03	2.521559E-02	1.883619E-04
3.456583E+03	2.533689E-02	1.892680E-04
3.458314E+03	2.528495E-02	1.888800E-04
3.460044E+03	2.527302E-02	1.887909E-04
3.461775E+03	2.541213E-02	1.898300E-04
3.463505E+03	2.542057E-02	1.898930E-04
3.465235E+03	2.537083E-02	1.895215E-04
3.466966E+03	2.547438E-02	1.902951E-04
3.468696E+03	2.552406E-02	1.906661E-04
3.470426E+03	2.548455E-02	1.903710E-04
3.472157E+03	2.536966E-02	1.895128E-04
3.473887E+03	2.529752E-02	1.889738E-04
3.475618E+03	2.527617E-02	1.888144E-04
3.477348E+03	2.540838E-02	1.898020E-04
3.479078E+03	2.540958E-02	1.898110E-04
3.480809E+03	2.546917E-02	1.902561E-04
3.482539E+03	2.553524E-02	1.907496E-04
3.484269E+03	2.556388E-02	1.909636E-04
3.485999E+03	2.555719E-02	1.909136E-04
3.487729E+03	2.563147E-02	1.914685E-04
3.489460E+03	2.562808E-02	1.914431E-04
3.491190E+03	2.566600E-02	1.917265E-04
3.492920E+03	2.573403E-02	1.922346E-04
3.494651E+03	2.575328E-02	1.923784E-04
3.496381E+03	2.573768E-02	1.922619E-04
3.498111E+03	2.585259E-02	1.931202E-04
3.499842E+03	2.585909E-02	1.931688E-04
3.501572E+03	2.596341E-02	1.939481E-04
3.503302E+03	2.593829E-02	1.937605E-04
3.505033E+03	2.597663E-02	1.940468E-04
3.506763E+03	2.597414E-02	1.940282E-04
3.508494E+03	2.601902E-02	1.943635E-04
3.510224E+03	2.607096E-02	1.947515E-04
3.511954E+03	2.608796E-02	1.948785E-04
3.513685E+03	2.602530E-02	1.944104E-04
3.515415E+03	2.590983E-02	1.935478E-04
3.517145E+03	2.581371E-02	1.928298E-04
3.518876E+03	2.589222E-02	1.934163E-04
3.520606E+03	2.591095E-02	1.935562E-04
3.522336E+03	2.589950E-02	1.934707E-04
3.524067E+03	2.583790E-02	1.930105E-04
3.525797E+03	2.572339E-02	1.921551E-04
3.527528E+03	2.575029E-02	1.923561E-04
3.529258E+03	2.570379E-02	1.920087E-04
3.530988E+03	2.569456E-02	1.919398E-04
3.532719E+03	2.574806E-02	1.923394E-04
3.534449E+03	2.577620E-02	1.925496E-04
3.536179E+03	2.576491E-02	1.924653E-04
3.537910E+03	2.585806E-02	1.931611E-04
3.539640E+03	2.591287E-02	1.935706E-04
3.541371E+03	2.595638E-02	1.938956E-04
3.543101E+03	2.606169E-02	1.946823E-04
3.544831E+03	2.606037E-02	1.946724E-04
3.546562E+03	2.606992E-02	1.947437E-04
3.548292E+03	2.614293E-02	1.952891E-04
3.550022E+03	2.614443E-02	1.953003E-04
3.551753E+03	2.616983E-02	1.954901E-04
3.553482E+03	2.626095E-02	1.961708E-04
3.555214E+03	2.639017E-02	1.971360E-04
3.556944E+03	2.646465E-02	1.976924E-04
3.558673E+03	2.653052E-02	1.981844E-04
3.560404E+03	2.651060E-02	1.980356E-04
3.562134E+03	2.651841E-02	1.980940E-04
3.563864E+03	2.654802E-02	1.983152E-04
3.565595E+03	2.659726E-02	1.986830E-04
3.567325E+03	2.664603E-02	1.990473E-04
3.569055E+03	2.668941E-02	1.993714E-04
3.570786E+03	2.673449E-02	1.997081E-04
3.572516E+03	2.676056E-02	1.999028E-04
3.574247E+03	2.680412E-02	2.002282E-04
