#wls	flux	fluxerr
1.592975E+03	5.076499E-04	3.958540E-06
1.632799E+03	4.887947E-04	3.811488E-06
1.672624E+03	4.715708E-04	3.677158E-06
1.712448E+03	4.562877E-04	3.557963E-06
1.752272E+03	4.433003E-04	3.456671E-06
1.792097E+03	4.332286E-04	3.378115E-06
1.831921E+03	4.262929E-04	3.324014E-06
1.871746E+03	4.233116E-04	3.300748E-06
1.911570E+03	4.245956E-04	3.310740E-06
1.951394E+03	4.309029E-04	3.359901E-06
1.991219E+03	4.427496E-04	3.452254E-06
2.031043E+03	4.606707E-04	3.591970E-06
2.070867E+03	4.847873E-04	3.779991E-06
2.110692E+03	5.152704E-04	4.017652E-06
2.150516E+03	5.515274E-04	4.300330E-06
2.190341E+03	5.927408E-04	4.621651E-06
2.230165E+03	6.378310E-04	4.973195E-06
2.269989E+03	6.848728E-04	5.339954E-06
2.309814E+03	7.325246E-04	5.711464E-06
2.349638E+03	7.795925E-04	6.078417E-06
2.389462E+03	8.250063E-04	6.432472E-06
2.429287E+03	8.687626E-04	6.773599E-06
2.469111E+03	9.110353E-04	7.103155E-06
2.508936E+03	9.528160E-04	7.428873E-06
2.548760E+03	9.952450E-04	7.759642E-06
2.588584E+03	1.039810E-03	8.107065E-06
2.628409E+03	1.087355E-03	8.477716E-06
2.668233E+03	1.139476E-03	8.884039E-06
2.708057E+03	1.196923E-03	9.331885E-06
2.747882E+03	1.260498E-03	9.827507E-06
2.787706E+03	1.330825E-03	1.037576E-05
2.827531E+03	1.409301E-03	1.098755E-05
2.867355E+03	1.496935E-03	1.167072E-05
2.907179E+03	1.595403E-03	1.243837E-05
2.947004E+03	1.706675E-03	1.330583E-05
2.986828E+03	1.833284E-03	1.429285E-05
2.996784E+03	1.867712E-03	1.456125E-05
3.006740E+03	1.903168E-03	1.483765E-05
3.016696E+03	1.939912E-03	1.512411E-05
3.026652E+03	1.977987E-03	1.542094E-05
3.036609E+03	2.017440E-03	1.572850E-05
3.046565E+03	2.058316E-03	1.604716E-05
3.056521E+03	2.100439E-03	1.637555E-05
3.066477E+03	2.144316E-03	1.671761E-05
3.076433E+03	2.189776E-03	1.707201E-05
3.086389E+03	2.236644E-03	1.743738E-05
3.096345E+03	2.285678E-03	1.781964E-05
3.106301E+03	2.336243E-03	1.821384E-05
3.116257E+03	2.388875E-03	1.862415E-05
3.126213E+03	2.443407E-03	1.904927E-05
3.136169E+03	2.500148E-03	1.949162E-05
3.146126E+03	2.558934E-03	1.994990E-05
3.156082E+03	2.620079E-03	2.042658E-05
3.166038E+03	2.683416E-03	2.092034E-05
3.175994E+03	2.749512E-03	2.143561E-05
3.185950E+03	2.817949E-03	2.196913E-05
3.195906E+03	2.889046E-03	2.252340E-05
3.205862E+03	2.962874E-03	2.309894E-05
3.215818E+03	3.039752E-03	2.369827E-05
3.225774E+03	3.119226E-03	2.431783E-05
3.235730E+03	3.201858E-03	2.496202E-05
3.245687E+03	3.287427E-03	2.562909E-05
3.255643E+03	3.376218E-03	2.632129E-05
3.265599E+03	3.467973E-03	2.703660E-05
3.275555E+03	3.562674E-03	2.777486E-05
3.285511E+03	3.660558E-03	2.853794E-05
3.295467E+03	3.761564E-03	2.932537E-05
3.305423E+03	3.865613E-03	3.013650E-05
3.315379E+03	3.972588E-03	3.097046E-05
3.325335E+03	4.082350E-03	3.182613E-05
3.335291E+03	4.194713E-03	3.270209E-05
3.345247E+03	4.309477E-03	3.359675E-05
3.355204E+03	4.426387E-03	3.450816E-05
3.365160E+03	4.545164E-03	3.543411E-05
3.375116E+03	4.666088E-03	3.637679E-05
