#wls	flux	fluxerr
1.592975E+03	3.525012E-05	8.116737E-06
1.632799E+03	3.581409E-05	8.206813E-06
1.672624E+03	3.641874E-05	8.304054E-06
1.712448E+03	3.709981E-05	8.416376E-06
1.752272E+03	3.782788E-05	8.536809E-06
1.792097E+03	3.862778E-05	8.670693E-06
1.831921E+03	3.950253E-05	8.818369E-06
1.871746E+03	4.044396E-05	8.977667E-06
1.911570E+03	4.146578E-05	9.151273E-06
1.951394E+03	4.257058E-05	9.339354E-06
1.991219E+03	4.374926E-05	9.539492E-06
2.031043E+03	4.501522E-05	9.754192E-06
2.070867E+03	4.638210E-05	9.985913E-06
2.110692E+03	4.782823E-05	1.022947E-05
2.150516E+03	4.936676E-05	1.048719E-05
2.190341E+03	5.099903E-05	1.075880E-05
2.230165E+03	5.273875E-05	1.104660E-05
2.269989E+03	5.456233E-05	1.134505E-05
2.309814E+03	5.650912E-05	1.166170E-05
2.349638E+03	5.854244E-05	1.198828E-05
2.389462E+03	6.070325E-05	1.233250E-05
2.429287E+03	6.296780E-05	1.268875E-05
2.469111E+03	6.535241E-05	1.305954E-05
2.508936E+03	6.786101E-05	1.344483E-05
2.548760E+03	7.049832E-05	1.384466E-05
2.588584E+03	7.328474E-05	1.426206E-05
2.628409E+03	7.621311E-05	1.469460E-05
2.668233E+03	7.930714E-05	1.514574E-05
2.708057E+03	8.257786E-05	1.561636E-05
2.747882E+03	8.603849E-05	1.610762E-05
2.787706E+03	8.972097E-05	1.662402E-05
2.827531E+03	9.362867E-05	1.716454E-05
2.867355E+03	9.780106E-05	1.773464E-05
2.907179E+03	1.022664E-04	1.833740E-05
2.947004E+03	1.070762E-04	1.897975E-05
2.986828E+03	1.122547E-04	1.966334E-05
2.996784E+03	1.136299E-04	1.984438E-05
3.006740E+03	1.150085E-04	2.002432E-05
3.016696E+03	1.164457E-04	2.021276E-05
3.026652E+03	1.178878E-04	2.040028E-05
3.036609E+03	1.193725E-04	2.059337E-05
3.046565E+03	1.208823E-04	2.078895E-05
3.056521E+03	1.224370E-04	2.099038E-05
3.066477E+03	1.240191E-04	2.119458E-05
3.076433E+03	1.256489E-04	2.140493E-05
3.086389E+03	1.273085E-04	2.161833E-05
3.096345E+03	1.289992E-04	2.183494E-05
3.106301E+03	1.307418E-04	2.205819E-05
3.116257E+03	1.325183E-04	2.228499E-05
3.126213E+03	1.343500E-04	2.251881E-05
3.136169E+03	1.362187E-04	2.275654E-05
3.146126E+03	1.381462E-04	2.300171E-05
3.156082E+03	1.401143E-04	2.325120E-05
3.166038E+03	1.421451E-04	2.350859E-05
3.175994E+03	1.442202E-04	2.377074E-05
3.185950E+03	1.463623E-04	2.404127E-05
3.195906E+03	1.485531E-04	2.431707E-05
3.205862E+03	1.507944E-04	2.459836E-05
3.215818E+03	1.531099E-04	2.488886E-05
3.225774E+03	1.555022E-04	2.518888E-05
3.235730E+03	1.579528E-04	2.549527E-05
3.245687E+03	1.604859E-04	2.581183E-05
3.255643E+03	1.630829E-04	2.613539E-05
3.265599E+03	1.657686E-04	2.646982E-05
3.275555E+03	1.685243E-04	2.681196E-05
3.285511E+03	1.713756E-04	2.716573E-05
3.295467E+03	1.743034E-04	2.752795E-05
3.305423E+03	1.773343E-04	2.790264E-05
3.315379E+03	1.804726E-04	2.829027E-05
3.325335E+03	1.836990E-04	2.868764E-05
3.335291E+03	1.870414E-04	2.909891E-05
3.345247E+03	1.904803E-04	2.952085E-05
3.355204E+03	1.940447E-04	2.995772E-05
3.365160E+03	1.977150E-04	3.040628E-05
3.375116E+03	2.015461E-04	3.087475E-05
3.385072E+03	2.054687E-04	3.135221E-05
3.395028E+03	2.095642E-04	3.185086E-05
3.404984E+03	2.137877E-04	3.236361E-05
3.414940E+03	2.181452E-04	3.289107E-05
3.424896E+03	2.226961E-04	3.344190E-05
3.434852E+03	2.273675E-04	3.400484E-05
3.444808E+03	2.322473E-04	3.459274E-05
3.454764E+03	2.372891E-04	3.519830E-05
3.464721E+03	2.425282E-04	3.582643E-05
3.474677E+03	2.479735E-04	3.647804E-05
3.484633E+03	2.536048E-04	3.714978E-05
3.494589E+03	2.594600E-04	3.784678E-05
3.504545E+03	2.655486E-04	3.857002E-05
3.514501E+03	2.718501E-04	3.931605E-05
3.524457E+03	2.784043E-04	4.009017E-05
3.534413E+03	2.852214E-04	4.089337E-05
3.544369E+03	2.922796E-04	4.172200E-05
3.554325E+03	2.996202E-04	4.258145E-05
3.564282E+03	3.072530E-04	4.347254E-05
3.574238E+03	3.151873E-04	4.439600E-05
3.584194E+03	3.234315E-04	4.535242E-05
3.594150E+03	3.319575E-04	4.633724E-05
3.604106E+03	3.408050E-04	4.735541E-05
3.614062E+03	3.499418E-04	4.840184E-05
3.624018E+03	3.594434E-04	4.948635E-05
3.633974E+03	3.692380E-04	5.059833E-05
3.643930E+03	3.793629E-04	5.174231E-05
3.653886E+03	3.898172E-04	5.291747E-05
3.663842E+03	4.005988E-04	5.412289E-05
3.673799E+03	4.116632E-04	5.535189E-05
3.683755E+03	4.230454E-04	5.660857E-05
3.693711E+03	4.347385E-04	5.789137E-05
3.703667E+03	4.467345E-04	5.919859E-05
3.713623E+03	4.590232E-04	6.052826E-05
3.723579E+03	4.715484E-04	6.187240E-05
3.733535E+03	4.843851E-04	6.324030E-05
3.743491E+03	4.974274E-04	6.461757E-05
3.753447E+03	5.107026E-04	6.600727E-05
3.763403E+03	5.241422E-04	6.740013E-05
3.773359E+03	5.378215E-04	6.880541E-05
3.783316E+03	5.516678E-04	7.021337E-05
3.793272E+03	5.656043E-04	7.161391E-05
3.803228E+03	5.796512E-04	7.300938E-05
3.813184E+03	5.937779E-04	7.439567E-05
3.823140E+03	6.079508E-04	7.576843E-05
3.833096E+03	6.221343E-04	7.712313E-05
3.843052E+03	6.362905E-04	7.845505E-05
3.853008E+03	6.503224E-04	7.975232E-05
3.862964E+03	6.642991E-04	8.102360E-05
3.872920E+03	6.780635E-04	8.224993E-05
3.882877E+03	6.916244E-04	8.343278E-05
3.892833E+03	7.049341E-04	8.456682E-05
3.902789E+03	7.179428E-04	8.564660E-05
3.912745E+03	7.305994E-04	8.666667E-05
3.922701E+03	7.427920E-04	8.761452E-05
3.932657E+03	7.545895E-04	8.849917E-05
3.942613E+03	7.658199E-04	8.930135E-05
3.952569E+03	7.765571E-04	9.003080E-05
3.962525E+03	7.866334E-04	9.066916E-05
3.972481E+03	7.960708E-04	9.122032E-05
3.982437E+03	8.048380E-04	9.168202E-05
3.992394E+03	8.129114E-04	9.205294E-05
4.002350E+03	8.202759E-04	9.233282E-05
4.012306E+03	8.268614E-04	9.251526E-05
4.022262E+03	8.327930E-04	9.261578E-05
4.032218E+03	8.379490E-04	9.262229E-05
4.042174E+03	8.424638E-04	9.255115E-05
4.052130E+03	8.462266E-04	9.239159E-05
4.062086E+03	8.493194E-04	9.215407E-05
4.072042E+03	8.517716E-04	9.184314E-05
4.081998E+03	8.536228E-04	9.146441E-05
4.091954E+03	8.548666E-04	9.101842E-05
4.101911E+03	8.556950E-04	9.052678E-05
4.111867E+03	8.560716E-04	8.998654E-05
4.121823E+03	8.561587E-04	8.941560E-05
4.131779E+03	8.560682E-04	8.882619E-05
4.141735E+03	8.559208E-04	8.823116E-05
4.151691E+03	8.558400E-04	8.764333E-05
4.161647E+03	8.559498E-04	8.707519E-05
4.171603E+03	8.563128E-04	8.653274E-05
4.181559E+03	8.571564E-04	8.603833E-05
4.191515E+03	8.584696E-04	8.558992E-05
4.201472E+03	8.604034E-04	8.520158E-05
4.211428E+03	8.629846E-04	8.487471E-05
4.221384E+03	8.663965E-04	8.462597E-05
4.231340E+03	8.705885E-04	8.444881E-05
4.241296E+03	8.756647E-04	8.435174E-05
4.251252E+03	8.816623E-04	8.433660E-05
4.261208E+03	8.886049E-04	8.440382E-05
4.271164E+03	8.964461E-04	8.454720E-05
4.281120E+03	9.052352E-04	8.476960E-05
4.291076E+03	9.149501E-04	8.506716E-05
4.301032E+03	9.255534E-04	8.543462E-05
4.310989E+03	9.369369E-04	8.586039E-05
4.320945E+03	9.490901E-04	8.634205E-05
4.330901E+03	9.619326E-04	8.687090E-05
4.340857E+03	9.753744E-04	8.743759E-05
4.350813E+03	9.892545E-04	8.802671E-05
4.360769E+03	1.003515E-03	8.863241E-05
4.370725E+03	1.017977E-03	8.923835E-05
4.380681E+03	1.032695E-03	8.984902E-05
4.390637E+03	1.047781E-03	9.047369E-05
4.400593E+03	1.063294E-03	9.111691E-05
4.410549E+03	1.079409E-03	9.179274E-05
4.420506E+03	1.096239E-03	9.250981E-05
4.430462E+03	1.113835E-03	9.327109E-05
4.440418E+03	1.132362E-03	9.408892E-05
4.450374E+03	1.151854E-03	9.496459E-05
4.460330E+03	1.172455E-03	9.590815E-05
4.470286E+03	1.194164E-03	9.691753E-05
4.480242E+03	1.217073E-03	9.799832E-05
4.490198E+03	1.241175E-03	9.914771E-05
4.500154E+03	1.266343E-03	1.003535E-04
4.510110E+03	1.292459E-03	1.016044E-04
4.520067E+03	1.319405E-03	1.028894E-04
4.530023E+03	1.346871E-03	1.041828E-04
4.539979E+03	1.374623E-03	1.054659E-04
4.549935E+03	1.402246E-03	1.067064E-04
4.559891E+03	1.429369E-03	1.078765E-04
4.569847E+03	1.455687E-03	1.089544E-04
4.579803E+03	1.480774E-03	1.099098E-04
4.589759E+03	1.504387E-03	1.107271E-04
4.599715E+03	1.526204E-03	1.113854E-04
4.609671E+03	1.546047E-03	1.118752E-04
4.619627E+03	1.563899E-03	1.121988E-04
4.629584E+03	1.579600E-03	1.123483E-04
4.639540E+03	1.593439E-03	1.123480E-04
4.649496E+03	1.605322E-03	1.121947E-04
4.659452E+03	1.615504E-03	1.119096E-04
4.669408E+03	1.624281E-03	1.115158E-04
4.679364E+03	1.631825E-03	1.110277E-04
4.689320E+03	1.638398E-03	1.104650E-04
4.699276E+03	1.644343E-03	1.098522E-04
4.709232E+03	1.649773E-03	1.091980E-04
4.719188E+03	1.655086E-03	1.085291E-04
4.729144E+03	1.660361E-03	1.078508E-04
4.739101E+03	1.665939E-03	1.071851E-04
4.749057E+03	1.671908E-03	1.065367E-04
4.759013E+03	1.678384E-03	1.059123E-04
4.768969E+03	1.685441E-03	1.053153E-04
4.778925E+03	1.693104E-03	1.047460E-04
4.788881E+03	1.701349E-03	1.042019E-04
4.798837E+03	1.710037E-03	1.036733E-04
4.808793E+03	1.719203E-03	1.031612E-04
4.818749E+03	1.728633E-03	1.026520E-04
4.828705E+03	1.738160E-03	1.021353E-04
4.838662E+03	1.747601E-03	1.016001E-04
4.848618E+03	1.756697E-03	1.010316E-04
4.858574E+03	1.765404E-03	1.004277E-04
4.868530E+03	1.773404E-03	9.977119E-05
4.878486E+03	1.780612E-03	9.905871E-05
4.888442E+03	1.786897E-03	9.828433E-05
4.898398E+03	1.792152E-03	9.744398E-05
4.908354E+03	1.796298E-03	9.653525E-05
4.918310E+03	1.799205E-03	9.555338E-05
4.928266E+03	1.800905E-03	9.450231E-05
4.938222E+03	1.801371E-03	9.338294E-05
4.948179E+03	1.800580E-03	9.219651E-05
4.958135E+03	1.798442E-03	9.094082E-05
4.968091E+03	1.794999E-03	8.962066E-05
4.978047E+03	1.790149E-03	8.823357E-05
4.988003E+03	1.783994E-03	8.678724E-05
4.997959E+03	1.776372E-03	8.527659E-05
5.007915E+03	1.767286E-03	8.370464E-05
5.017871E+03	1.756847E-03	8.207964E-05
5.027827E+03	1.745172E-03	8.040967E-05
5.037783E+03	1.732460E-03	7.870641E-05
5.047739E+03	1.718946E-03	7.698255E-05
5.057696E+03	1.705023E-03	7.525721E-05
5.067652E+03	1.691216E-03	7.355435E-05
5.077608E+03	1.677977E-03	7.189324E-05
5.087564E+03	1.665880E-03	7.029739E-05
5.097520E+03	1.655412E-03	6.878500E-05
5.107476E+03	1.646937E-03	6.736820E-05
5.117432E+03	1.640797E-03	6.605720E-05
5.127388E+03	1.637292E-03	6.485968E-05
5.137344E+03	1.636487E-03	6.377352E-05
5.147300E+03	1.638443E-03	6.279628E-05
5.157256E+03	1.642985E-03	6.191647E-05
5.167213E+03	1.649939E-03	6.112323E-05
5.177169E+03	1.658926E-03	6.039873E-05
5.187125E+03	1.669557E-03	5.972585E-05
5.197081E+03	1.681403E-03	5.908715E-05
5.207037E+03	1.694085E-03	5.846800E-05
5.216993E+03	1.707121E-03	5.785144E-05
5.226949E+03	1.720175E-03	5.722662E-05
5.236905E+03	1.732839E-03	5.658128E-05
5.246861E+03	1.744813E-03	5.590763E-05
5.256817E+03	1.755845E-03	5.520034E-05
5.266774E+03	1.765797E-03	5.445814E-05
5.276730E+03	1.774412E-03	5.367666E-05
5.286686E+03	1.781723E-03	5.286073E-05
5.296642E+03	1.787712E-03	5.201369E-05
5.306598E+03	1.792316E-03	5.113766E-05
5.316554E+03	1.795775E-03	5.024344E-05
5.326510E+03	1.798171E-03	4.933698E-05
5.336466E+03	1.799879E-03	4.843196E-05
5.346422E+03	1.801200E-03	4.753936E-05
5.356378E+03	1.802334E-03	4.666700E-05
5.366334E+03	1.803630E-03	4.582616E-05
5.376291E+03	1.805378E-03	4.502604E-05
5.386247E+03	1.807608E-03	4.426911E-05
5.396203E+03	1.810477E-03	4.356089E-05
5.406159E+03	1.813875E-03	4.290050E-05
5.416115E+03	1.817679E-03	4.228709E-05
5.426071E+03	1.821743E-03	4.171946E-05
5.436027E+03	1.825944E-03	4.119731E-05
