#wls	flux	fluxerr
1.592975E+03	5.636683E-05	1.126536E-08
1.632799E+03	5.699276E-05	1.139046E-08
1.672624E+03	5.775834E-05	1.154346E-08
1.712448E+03	5.865695E-05	1.172306E-08
1.752272E+03	5.973605E-05	1.193872E-08
1.792097E+03	6.097061E-05	1.218546E-08
1.831921E+03	6.240759E-05	1.247265E-08
1.871746E+03	6.402051E-05	1.279501E-08
1.911570E+03	6.585495E-05	1.316164E-08
1.951394E+03	6.790028E-05	1.357041E-08
1.991219E+03	7.016246E-05	1.402253E-08
2.031043E+03	7.264562E-05	1.451881E-08
2.070867E+03	7.535164E-05	1.505963E-08
2.110692E+03	7.828016E-05	1.564491E-08
2.150516E+03	8.142858E-05	1.627415E-08
2.190341E+03	8.481310E-05	1.695057E-08
2.230165E+03	8.838596E-05	1.766464E-08
2.269989E+03	9.218147E-05	1.842320E-08
2.309814E+03	9.614810E-05	1.921596E-08
2.349638E+03	1.003212E-04	2.004998E-08
2.389462E+03	1.046477E-04	2.091468E-08
2.429287E+03	1.091433E-04	2.181316E-08
2.469111E+03	1.138034E-04	2.274452E-08
2.508936E+03	1.186010E-04	2.370334E-08
2.548760E+03	1.235605E-04	2.469454E-08
2.588584E+03	1.286856E-04	2.571884E-08
2.628409E+03	1.339567E-04	2.677231E-08
2.668233E+03	1.393814E-04	2.785648E-08
2.708057E+03	1.449698E-04	2.897337E-08
2.747882E+03	1.507616E-04	3.013089E-08
2.787706E+03	1.567140E-04	3.132053E-08
2.827531E+03	1.628674E-04	3.255034E-08
2.867355E+03	1.692046E-04	3.381688E-08
2.907179E+03	1.757653E-04	3.512808E-08
2.947004E+03	1.825589E-04	3.648583E-08
2.986828E+03	1.895618E-04	3.788542E-08
2.996784E+03	1.913537E-04	3.824354E-08
3.006740E+03	1.931591E-04	3.860438E-08
3.016696E+03	1.949782E-04	3.896793E-08
3.026652E+03	1.968430E-04	3.934063E-08
3.036609E+03	1.986897E-04	3.970971E-08
3.046565E+03	2.005828E-04	4.008805E-08
3.056521E+03	2.025227E-04	4.047576E-08
3.066477E+03	2.044447E-04	4.085989E-08
3.076433E+03	2.064144E-04	4.125354E-08
3.086389E+03	2.084323E-04	4.165683E-08
3.096345E+03	2.104660E-04	4.206329E-08
3.106301E+03	2.125159E-04	4.247298E-08
3.116257E+03	2.146159E-04	4.289267E-08
3.126213E+03	2.167331E-04	4.331581E-08
3.136169E+03	2.189020E-04	4.374929E-08
3.146126E+03	2.211238E-04	4.419332E-08
3.156082E+03	2.233653E-04	4.464131E-08
3.166038E+03	2.256618E-04	4.510029E-08
3.175994E+03	2.280149E-04	4.557058E-08
3.185950E+03	2.304261E-04	4.605247E-08
3.195906E+03	2.328973E-04	4.654635E-08
3.205862E+03	2.353951E-04	4.704557E-08
3.215818E+03	2.379567E-04	4.755753E-08
3.225774E+03	2.406199E-04	4.808978E-08
3.235730E+03	2.433166E-04	4.862873E-08
3.245687E+03	2.461208E-04	4.918917E-08
3.255643E+03	2.490001E-04	4.976464E-08
3.265599E+03	2.519584E-04	5.035586E-08
3.275555E+03	2.549992E-04	5.096359E-08
3.285511E+03	2.581269E-04	5.158869E-08
3.295467E+03	2.613830E-04	5.223944E-08
3.305423E+03	2.647731E-04	5.291698E-08
3.315379E+03	2.682661E-04	5.361509E-08
3.325335E+03	2.718680E-04	5.433496E-08
3.335291E+03	2.756230E-04	5.508543E-08
3.345247E+03	2.795389E-04	5.586803E-08
3.355204E+03	2.836237E-04	5.668442E-08
3.365160E+03	2.878479E-04	5.752866E-08
3.375116E+03	2.922589E-04	5.841022E-08
3.385072E+03	2.969056E-04	5.933891E-08
