#wls	flux	fluxerr
1.592975E+03	3.037825E-05	1.415835E-05
1.632799E+03	3.041772E-05	1.414792E-05
1.672624E+03	3.047293E-05	1.414362E-05
1.712448E+03	3.055581E-05	1.415088E-05
1.752272E+03	3.066670E-05	1.416974E-05
1.792097E+03	3.079482E-05	1.419509E-05
1.831921E+03	3.095171E-05	1.423212E-05
1.871746E+03	3.112658E-05	1.427575E-05
1.911570E+03	3.133078E-05	1.433103E-05
1.951394E+03	3.156449E-05	1.439788E-05
1.991219E+03	3.181699E-05	1.447124E-05
2.031043E+03	3.209943E-05	1.455603E-05
2.070867E+03	3.241206E-05	1.465213E-05
2.110692E+03	3.274424E-05	1.475457E-05
2.150516E+03	3.310722E-05	1.486819E-05
2.190341E+03	3.350141E-05	1.499296E-05
2.230165E+03	3.391649E-05	1.512401E-05
2.269989E+03	3.437499E-05	1.527114E-05
2.309814E+03	3.485600E-05	1.542476E-05
2.349638E+03	3.536064E-05	1.558512E-05
2.389462E+03	3.591233E-05	1.576222E-05
2.429287E+03	3.649090E-05	1.594685E-05
2.469111E+03	3.712071E-05	1.614928E-05
2.508936E+03	3.778230E-05	1.636063E-05
2.548760E+03	3.849004E-05	1.658670E-05
2.588584E+03	3.924789E-05	1.682871E-05
2.628409E+03	4.006050E-05	1.708811E-05
2.668233E+03	4.092195E-05	1.736178E-05
2.708057E+03	4.186170E-05	1.766158E-05
2.747882E+03	4.287602E-05	1.798513E-05
2.787706E+03	4.396187E-05	1.833031E-05
2.827531E+03	4.515352E-05	1.871049E-05
2.867355E+03	4.643903E-05	1.911957E-05
2.907179E+03	4.785700E-05	1.957223E-05
2.947004E+03	4.941188E-05	2.006876E-05
2.986828E+03	5.110975E-05	2.061000E-05
2.996784E+03	5.157534E-05	2.075965E-05
3.006740E+03	5.203859E-05	2.090740E-05
3.016696E+03	5.251289E-05	2.105862E-05
3.026652E+03	5.299859E-05	2.121341E-05
3.036609E+03	5.350954E-05	2.137727E-05
3.046565E+03	5.401947E-05	2.153965E-05
3.056521E+03	5.455564E-05	2.171141E-05
3.066477E+03	5.509148E-05	2.188191E-05
3.076433E+03	5.565468E-05	2.206212E-05
3.086389E+03	5.621838E-05	2.224134E-05
3.096345E+03	5.681065E-05	2.243065E-05
3.106301E+03	5.741821E-05	2.262473E-05
3.116257E+03	5.804171E-05	2.282378E-05
3.126213E+03	5.868168E-05	2.302797E-05
3.136169E+03	5.933867E-05	2.323746E-05
3.146126E+03	6.001335E-05	2.345246E-05
3.156082E+03	6.070633E-05	2.367315E-05
3.166038E+03	6.143298E-05	2.390544E-05
3.175994E+03	6.216462E-05	2.413811E-05
