#wls	flux	fluxerr
1.592975E+03	8.809888E-04	5.257828E-06
1.632799E+03	8.439385E-04	5.036708E-06
1.672624E+03	8.089565E-04	4.827932E-06
1.712448E+03	7.766145E-04	4.634912E-06
1.752272E+03	7.478272E-04	4.463106E-06
1.792097E+03	7.232160E-04	4.316225E-06
1.831921E+03	7.037739E-04	4.200192E-06
1.871746E+03	6.907228E-04	4.122302E-06
1.911570E+03	6.851509E-04	4.089048E-06
1.951394E+03	6.883406E-04	4.108085E-06
1.991219E+03	7.015619E-04	4.186991E-06
2.031043E+03	7.258050E-04	4.331676E-06
2.070867E+03	7.619350E-04	4.547303E-06
2.110692E+03	8.099314E-04	4.833751E-06
2.150516E+03	8.691102E-04	5.186935E-06
2.190341E+03	9.373810E-04	5.594383E-06
2.230165E+03	1.011900E-03	6.039122E-06
2.269989E+03	1.089143E-03	6.500113E-06
2.309814E+03	1.165630E-03	6.956594E-06
2.349638E+03	1.239170E-03	7.395489E-06
2.389462E+03	1.308668E-03	7.810257E-06
2.429287E+03	1.374380E-03	8.202435E-06
2.469111E+03	1.436820E-03	8.575085E-06
2.508936E+03	1.497956E-03	8.939952E-06
2.548760E+03	1.560113E-03	9.310909E-06
2.588584E+03	1.625536E-03	9.701357E-06
2.628409E+03	1.696862E-03	1.012704E-05
2.668233E+03	1.775651E-03	1.059726E-05
2.708057E+03	1.862551E-03	1.111589E-05
2.747882E+03	1.958120E-03	1.168626E-05
2.787706E+03	2.063173E-03	1.231322E-05
2.827531E+03	2.178944E-03	1.300415E-05
2.867355E+03	2.307447E-03	1.377107E-05
2.907179E+03	2.450253E-03	1.462335E-05
2.947004E+03	2.609767E-03	1.557534E-05
2.986828E+03	2.788372E-03	1.664128E-05
2.996784E+03	2.836340E-03	1.692756E-05
3.006740E+03	2.885742E-03	1.722239E-05
3.016696E+03	2.936611E-03	1.752599E-05
3.026652E+03	2.988983E-03	1.783855E-05
3.036609E+03	3.042896E-03	1.816030E-05
3.046565E+03	3.098391E-03	1.849150E-05
3.056521E+03	3.155509E-03	1.883239E-05
3.066477E+03	3.214532E-03	1.918465E-05
3.076433E+03	3.275511E-03	1.954857E-05
3.086389E+03	3.338029E-03	1.992169E-05
3.096345E+03	3.402850E-03	2.030854E-05
3.106301E+03	3.469326E-03	2.070528E-05
3.116257E+03	3.538233E-03	2.111652E-05
3.126213E+03	3.609164E-03	2.153985E-05
3.136169E+03	3.682432E-03	2.197712E-05
3.146126E+03	3.758114E-03	2.242879E-05
3.156082E+03	3.836291E-03	2.289536E-05
3.166038E+03	3.917039E-03	2.337727E-05
3.175994E+03	4.000451E-03	2.387509E-05
3.185950E+03	4.086363E-03	2.438782E-05
3.195906E+03	4.175596E-03	2.492037E-05
3.205862E+03	4.267498E-03	2.546885E-05
3.215818E+03	4.362638E-03	2.603665E-05
3.225774E+03	4.460841E-03	2.662274E-05
3.235730E+03	4.562172E-03	2.722749E-05
3.245687E+03	4.667181E-03	2.785419E-05
3.255643E+03	4.775144E-03	2.849853E-05
3.265599E+03	4.886587E-03	2.916363E-05
3.275555E+03	5.001499E-03	2.984944E-05
3.285511E+03	5.119857E-03	3.055581E-05
3.295467E+03	5.241595E-03	3.128236E-05
3.305423E+03	5.366364E-03	3.202699E-05
3.315379E+03	5.494569E-03	3.279213E-05
3.325335E+03	5.625525E-03	3.357369E-05
3.335291E+03	5.759580E-03	3.437374E-05
3.345247E+03	5.896241E-03	3.518935E-05
3.355204E+03	6.035241E-03	3.601891E-05
3.365160E+03	6.176269E-03	3.686058E-05
3.375116E+03	6.319247E-03	3.771389E-05
3.385072E+03	6.463485E-03	3.857472E-05
3.395028E+03	6.608787E-03	3.944189E-05
3.404984E+03	6.754325E-03	4.031048E-05
3.414940E+03	6.899774E-03	4.117853E-05
3.424896E+03	7.044447E-03	4.204195E-05
3.434852E+03	7.187626E-03	4.289646E-05
3.444808E+03	7.328266E-03	4.373581E-05
3.454764E+03	7.466203E-03	4.455903E-05
3.464721E+03	7.600135E-03	4.535835E-05
3.474677E+03	7.729874E-03	4.613265E-05
3.484633E+03	7.854233E-03	4.687483E-05
3.494589E+03	7.973526E-03	4.758678E-05
3.504545E+03	8.087935E-03	4.826959E-05
3.514501E+03	8.197622E-03	4.892421E-05
3.524457E+03	8.304529E-03	4.956225E-05
3.534413E+03	8.410726E-03	5.019604E-05
3.541584E+03	8.983335E-03	5.361342E-05
3.543318E+03	9.037898E-03	5.393906E-05
3.545051E+03	9.178535E-03	5.477840E-05
3.546786E+03	9.268677E-03	5.531637E-05
3.548519E+03	9.291335E-03	5.545160E-05
3.550253E+03	9.390415E-03	5.604292E-05
3.551987E+03	9.482614E-03	5.659317E-05
3.553720E+03	9.572774E-03	5.713125E-05
3.555454E+03	9.696462E-03	5.786944E-05
