#wls	flux	fluxerr
1.592975E+03	2.431778E-03	2.906357E-04
1.632799E+03	2.343775E-03	2.769399E-04
1.672624E+03	2.255013E-03	2.633415E-04
1.712448E+03	2.167637E-03	2.500970E-04
1.752272E+03	2.083955E-03	2.374696E-04
1.792097E+03	2.006550E-03	2.257395E-04
1.831921E+03	1.938974E-03	2.152793E-04
1.871746E+03	1.885246E-03	2.064904E-04
1.911570E+03	1.849829E-03	1.997963E-04
1.951394E+03	1.838294E-03	1.957092E-04
1.991219E+03	1.856475E-03	1.947310E-04
2.031043E+03	1.909936E-03	1.972953E-04
2.070867E+03	2.003141E-03	2.036836E-04
2.110692E+03	2.137905E-03	2.138783E-04
2.150516E+03	2.312629E-03	2.275081E-04
2.190341E+03	2.519689E-03	2.436242E-04
2.230165E+03	2.745556E-03	2.607642E-04
2.269989E+03	2.974313E-03	2.773320E-04
2.309814E+03	3.193846E-03	2.921899E-04
2.349638E+03	3.397542E-03	3.047791E-04
2.389462E+03	3.586500E-03	3.152691E-04
2.429287E+03	3.764021E-03	3.240126E-04
2.469111E+03	3.934929E-03	3.314694E-04
2.508936E+03	4.102360E-03	3.379263E-04
2.548760E+03	4.270776E-03	3.437546E-04
2.588584E+03	4.447447E-03	3.495139E-04
2.628409E+03	4.641644E-03	3.558619E-04
2.668233E+03	4.856147E-03	3.629000E-04
2.708057E+03	5.087546E-03	3.702569E-04
2.747882E+03	5.334995E-03	3.777697E-04
2.787706E+03	5.601700E-03	3.855615E-04
2.827531E+03	5.892607E-03	3.938474E-04
2.867355E+03	6.212221E-03	4.027760E-04
2.907179E+03	6.564989E-03	4.124581E-04
2.947004E+03	6.954010E-03	4.228895E-04
2.986828E+03	7.382557E-03	4.340555E-04
2.996784E+03	7.496005E-03	4.369436E-04
3.006740E+03	7.611980E-03	4.398635E-04
3.016696E+03	7.730747E-03	4.428269E-04
3.026652E+03	7.852049E-03	4.458154E-04
3.036609E+03	7.976160E-03	4.488410E-04
3.046565E+03	8.102818E-03	4.518854E-04
3.056521E+03	8.232306E-03	4.549609E-04
3.066477E+03	8.364650E-03	4.580651E-04
3.076433E+03	8.499603E-03	4.611811E-04
3.086389E+03	8.637196E-03	4.643070E-04
3.096345E+03	8.777749E-03	4.674569E-04
3.106301E+03	8.921309E-03	4.706293E-04
3.116257E+03	9.067676E-03	4.738102E-04
3.126213E+03	9.217204E-03	4.770145E-04
3.136169E+03	9.369714E-03	4.802292E-04
3.146126E+03	9.525320E-03	4.834567E-04
3.156082E+03	9.684429E-03	4.867139E-04
3.166038E+03	9.846924E-03	4.899908E-04
3.175994E+03	1.001298E-02	4.932921E-04
3.185950E+03	1.018279E-02	4.966233E-04
3.195906E+03	1.035657E-02	4.999908E-04
3.205862E+03	1.053455E-02	5.034011E-04
3.215818E+03	1.071697E-02	5.068608E-04
3.225774E+03	1.090380E-02	5.103640E-04
3.235730E+03	1.109556E-02	5.139292E-04
3.245687E+03	1.129189E-02	5.175356E-04
3.255643E+03	1.149381E-02	5.212239E-04
3.265599E+03	1.170058E-02	5.249560E-04
3.275555E+03	1.191225E-02	5.287283E-04
3.285511E+03	1.212929E-02	5.325573E-04
3.295467E+03	1.235094E-02	5.364049E-04
3.305423E+03	1.257716E-02	5.402651E-04
3.315379E+03	1.280693E-02	5.440913E-04
3.325335E+03	1.304032E-02	5.478844E-04
3.335291E+03	1.327625E-02	5.515975E-04
3.345247E+03	1.351458E-02	5.552249E-04
