#wls	flux	fluxerr
1.592975E+03	2.200539E-04	1.474428E-06
1.632799E+03	2.164129E-04	1.450032E-06
1.672624E+03	2.137047E-04	1.431886E-06
1.712448E+03	2.119389E-04	1.420055E-06
1.752272E+03	2.112297E-04	1.415304E-06
1.792097E+03	2.117884E-04	1.419047E-06
1.831921E+03	2.136537E-04	1.431545E-06
1.871746E+03	2.170472E-04	1.454282E-06
1.911570E+03	2.220102E-04	1.487536E-06
1.951394E+03	2.288465E-04	1.533341E-06
1.991219E+03	2.375723E-04	1.591807E-06
2.031043E+03	2.483591E-04	1.664081E-06
2.070867E+03	2.610436E-04	1.749072E-06
2.110692E+03	2.758969E-04	1.848593E-06
2.150516E+03	2.927324E-04	1.961396E-06
2.190341E+03	3.112739E-04	2.085630E-06
2.230165E+03	3.315145E-04	2.221248E-06
2.269989E+03	3.531893E-04	2.366476E-06
2.309814E+03	3.758840E-04	2.518537E-06
2.349638E+03	3.993111E-04	2.675506E-06
2.389462E+03	4.233694E-04	2.836704E-06
2.429287E+03	4.479122E-04	3.001148E-06
2.469111E+03	4.727413E-04	3.167511E-06
2.508936E+03	4.981966E-04	3.338069E-06
2.548760E+03	5.244365E-04	3.513884E-06
2.588584E+03	5.515407E-04	3.695491E-06
2.628409E+03	5.801200E-04	3.886981E-06
2.668233E+03	6.105309E-04	4.090743E-06
2.708057E+03	6.431706E-04	4.309439E-06
2.747882E+03	6.788179E-04	4.548286E-06
2.787706E+03	7.179859E-04	4.810724E-06
2.827531E+03	7.612641E-04	5.100701E-06
2.867355E+03	8.097054E-04	5.425272E-06
2.907179E+03	8.643431E-04	5.791361E-06
2.947004E+03	9.262013E-04	6.205830E-06
2.986828E+03	9.968962E-04	6.679507E-06
2.996784E+03	1.016181E-03	6.808720E-06
3.006740E+03	1.036161E-03	6.942594E-06
3.016696E+03	1.056863E-03	7.081305E-06
3.026652E+03	1.078315E-03	7.225040E-06
3.036609E+03	1.100547E-03	7.373997E-06
3.046565E+03	1.123587E-03	7.528372E-06
3.056521E+03	1.147467E-03	7.688375E-06
3.066477E+03	1.172217E-03	7.854212E-06
3.076433E+03	1.198090E-03	8.027564E-06
3.086389E+03	1.224903E-03	8.207223E-06
3.096345E+03	1.252692E-03	8.393418E-06
3.106301E+03	1.281491E-03	8.586376E-06
3.116257E+03	1.311333E-03	8.786330E-06
3.126213E+03	1.342485E-03	8.995060E-06
3.136169E+03	1.374991E-03	9.212855E-06
3.146126E+03	1.408656E-03	9.438423E-06
3.156082E+03	1.443516E-03	9.671997E-06
3.166038E+03	1.479848E-03	9.915428E-06
3.175994E+03	1.517447E-03	1.016735E-05
3.185950E+03	1.556593E-03	1.042965E-05
3.195906E+03	1.597328E-03	1.070258E-05
3.205862E+03	1.639433E-03	1.098470E-05
3.215818E+03	1.683191E-03	1.127789E-05
3.225774E+03	1.728636E-03	1.158239E-05
3.235730E+03	1.775798E-03	1.189838E-05
3.245687E+03	1.824701E-03	1.222605E-05
3.255643E+03	1.875366E-03	1.256552E-05
3.265599E+03	1.927811E-03	1.291692E-05
3.275555E+03	1.982045E-03	1.328030E-05
3.285511E+03	2.038073E-03	1.365571E-05
3.295467E+03	2.096185E-03	1.404507E-05
3.305423E+03	2.156088E-03	1.444645E-05
3.315379E+03	2.217768E-03	1.485972E-05
3.325335E+03	2.281502E-03	1.528676E-05
