#wls	flux	fluxerr
1.592975E+03	6.367900E-06	2.412043E-06
1.632799E+03	6.422907E-06	2.424717E-06
1.672624E+03	6.484863E-06	2.439669E-06
1.712448E+03	6.551105E-06	2.455865E-06
1.752272E+03	6.624792E-06	2.474458E-06
1.792097E+03	6.700312E-06	2.493317E-06
1.831921E+03	6.783791E-06	2.514694E-06
1.871746E+03	6.872553E-06	2.537555E-06
1.911570E+03	6.966869E-06	2.561962E-06
1.951394E+03	7.067023E-06	2.587981E-06
1.991219E+03	7.176379E-06	2.616797E-06
2.031043E+03	7.292263E-06	2.647378E-06
2.070867E+03	7.415034E-06	2.679807E-06
2.110692E+03	7.545085E-06	2.714173E-06
2.150516E+03	7.682849E-06	2.750573E-06
2.190341E+03	7.832041E-06	2.790272E-06
2.230165E+03	7.990049E-06	2.832260E-06
2.269989E+03	8.157477E-06	2.876680E-06
2.309814E+03	8.335007E-06	2.923693E-06
2.349638E+03	8.526842E-06	2.974681E-06
2.389462E+03	8.730533E-06	3.028683E-06
2.429287E+03	8.947085E-06	3.085944E-06
2.469111E+03	9.177623E-06	3.146740E-06
2.508936E+03	9.423436E-06	3.211387E-06
2.548760E+03	9.689757E-06	3.281524E-06
2.588584E+03	9.974645E-06	3.356323E-06
2.628409E+03	1.028002E-05	3.436258E-06
2.668233E+03	1.061209E-05	3.523209E-06
2.708057E+03	1.096536E-05	3.615127E-06
2.747882E+03	1.135087E-05	3.715417E-06
2.787706E+03	1.176780E-05	3.823527E-06
2.827531E+03	1.222438E-05	3.941809E-06
2.867355E+03	1.271588E-05	4.068389E-06
2.907179E+03	1.325632E-05	4.207362E-06
2.947004E+03	1.384660E-05	4.358555E-06
2.986828E+03	1.449814E-05	4.525035E-06
2.996784E+03	1.466933E-05	4.568579E-06
3.006740E+03	1.484458E-05	4.613105E-06
3.016696E+03	1.502400E-05	4.658638E-06
3.026652E+03	1.520772E-05	4.705208E-06
3.036609E+03	1.539588E-05	4.752844E-06
3.046565E+03	1.558859E-05	4.801574E-06
3.056521E+03	1.579161E-05	4.853152E-06
3.066477E+03	1.599393E-05	4.904181E-06
3.076433E+03	1.620123E-05	4.956399E-06
3.086389E+03	1.641368E-05	5.009838E-06
3.096345E+03	1.663141E-05	5.064534E-06
3.106301E+03	1.686051E-05	5.122321E-06
3.116257E+03	1.708937E-05	5.179649E-06
3.126213E+03	1.732401E-05	5.238339E-06
3.136169E+03	1.757074E-05	5.300281E-06
3.146126E+03	1.781752E-05	5.361824E-06
3.156082E+03	1.807062E-05	5.424841E-06
