#wls	flux	fluxerr
1.592975E+03	1.680404E-04	1.540804E-06
1.632799E+03	1.684836E-04	1.544868E-06
1.672624E+03	1.694512E-04	1.553740E-06
1.712448E+03	1.709892E-04	1.567843E-06
1.752272E+03	1.730808E-04	1.587021E-06
1.792097E+03	1.758381E-04	1.612303E-06
1.831921E+03	1.792425E-04	1.643519E-06
1.871746E+03	1.834677E-04	1.682261E-06
1.911570E+03	1.884227E-04	1.727694E-06
1.951394E+03	1.942057E-04	1.780720E-06
1.991219E+03	2.008421E-04	1.841570E-06
2.031043E+03	2.083469E-04	1.910384E-06
2.070867E+03	2.167231E-04	1.987188E-06
2.110692E+03	2.260340E-04	2.072562E-06
2.150516E+03	2.361113E-04	2.164963E-06
2.190341E+03	2.470671E-04	2.265419E-06
2.230165E+03	2.587811E-04	2.372828E-06
2.269989E+03	2.711984E-04	2.486685E-06
2.309814E+03	2.842607E-04	2.606456E-06
2.349638E+03	2.979115E-04	2.731623E-06
2.389462E+03	3.121899E-04	2.862545E-06
2.429287E+03	3.269748E-04	2.998111E-06
2.469111E+03	3.422455E-04	3.138133E-06
2.508936E+03	3.580973E-04	3.283482E-06
2.548760E+03	3.743614E-04	3.432611E-06
2.588584E+03	3.912756E-04	3.587701E-06
2.628409E+03	4.089112E-04	3.749406E-06
2.668233E+03	4.271505E-04	3.916647E-06
2.708057E+03	4.463037E-04	4.092267E-06
2.747882E+03	4.664954E-04	4.277410E-06
2.787706E+03	4.878626E-04	4.473330E-06
2.827531E+03	5.105487E-04	4.681345E-06
2.867355E+03	5.347005E-04	4.902799E-06
2.907179E+03	5.607017E-04	5.141209E-06
2.947004E+03	5.885764E-04	5.396800E-06
2.986828E+03	6.186945E-04	5.672959E-06
2.996784E+03	6.266596E-04	5.745993E-06
3.006740E+03	6.347249E-04	5.819946E-06
3.016696E+03	6.428903E-04	5.894817E-06
3.026652E+03	6.512866E-04	5.971804E-06
3.036609E+03	6.597838E-04	6.049717E-06
3.046565E+03	6.685140E-04	6.129766E-06
3.056521E+03	6.774789E-04	6.211967E-06
3.066477E+03	6.864101E-04	6.293860E-06
3.076433E+03	6.957099E-04	6.379132E-06
3.086389E+03	7.051085E-04	6.465310E-06
3.096345E+03	7.147411E-04	6.553634E-06
3.106301E+03	7.244693E-04	6.642833E-06
3.116257E+03	7.345681E-04	6.735432E-06
