#wls	flux	fluxerr
1.592975E+03	8.162617E-06	2.907226E-06
1.632799E+03	8.244030E-06	2.926175E-06
1.672624E+03	8.337997E-06	2.949127E-06
1.712448E+03	8.434587E-06	2.972523E-06
1.752272E+03	8.540987E-06	2.998864E-06
1.792097E+03	8.654095E-06	3.027009E-06
1.831921E+03	8.774237E-06	3.057032E-06
1.871746E+03	8.905265E-06	3.090224E-06
1.911570E+03	9.044051E-06	3.125439E-06
1.951394E+03	9.190948E-06	3.162748E-06
1.991219E+03	9.349938E-06	3.203458E-06
2.031043E+03	9.521521E-06	3.247664E-06
2.070867E+03	9.698863E-06	3.292965E-06
2.110692E+03	9.889762E-06	3.341943E-06
2.150516E+03	1.009485E-05	3.394721E-06
2.190341E+03	1.030720E-05	3.448880E-06
2.230165E+03	1.053890E-05	3.508379E-06
2.269989E+03	1.077921E-05	3.569528E-06
2.309814E+03	1.103672E-05	3.635082E-06
2.349638E+03	1.131256E-05	3.705273E-06
2.389462E+03	1.160385E-05	3.779030E-06
2.429287E+03	1.191181E-05	3.856619E-06
2.469111E+03	1.224212E-05	3.939722E-06
2.508936E+03	1.259228E-05	4.027362E-06
2.548760E+03	1.296415E-05	4.119960E-06
2.588584E+03	1.336441E-05	4.219436E-06
2.628409E+03	1.379583E-05	4.326423E-06
2.668233E+03	1.425687E-05	4.440177E-06
2.708057E+03	1.475086E-05	4.561462E-06
2.747882E+03	1.528662E-05	4.692693E-06
2.787706E+03	1.586898E-05	4.834977E-06
2.827531E+03	1.649824E-05	4.987989E-06
2.867355E+03	1.718034E-05	5.153081E-06
2.907179E+03	1.792774E-05	5.333474E-06
2.947004E+03	1.874307E-05	5.529343E-06
2.986828E+03	1.964151E-05	5.744493E-06
2.996784E+03	1.987943E-05	5.801295E-06
3.006740E+03	2.012302E-05	5.859381E-06
3.016696E+03	2.037247E-05	5.918787E-06
3.026652E+03	2.062796E-05	5.979558E-06
3.036609E+03	2.088971E-05	6.041740E-06
3.046565E+03	2.115790E-05	6.105370E-06
3.056521E+03	2.143277E-05	6.170502E-06
3.066477E+03	2.171452E-05	6.237176E-06
3.076433E+03	2.201000E-05	6.307340E-06
3.086389E+03	2.230627E-05	6.377264E-06
3.096345E+03	2.261015E-05	6.448886E-06
3.106301E+03	2.292872E-05	6.524205E-06
3.116257E+03	2.324861E-05	6.599394E-06
3.126213E+03	2.357689E-05	6.676444E-06
3.136169E+03	2.392090E-05	6.757411E-06
3.146126E+03	2.426685E-05	6.838371E-06
3.156082E+03	2.462930E-05	6.923412E-06
3.166038E+03	2.499410E-05	7.008527E-06
3.175994E+03	2.537620E-05	7.097890E-06
3.185950E+03	2.576114E-05	7.187422E-06
3.195906E+03	2.616423E-05	7.281377E-06
3.205862E+03	2.657063E-05	7.375595E-06
3.215818E+03	2.699608E-05	7.474419E-06
3.225774E+03	2.743332E-05	7.575802E-06
3.235730E+03	2.788275E-05	7.679819E-06
3.245687E+03	2.833655E-05	7.784295E-06
3.255643E+03	2.881136E-05	7.893775E-06
3.265599E+03	2.929957E-05	8.006127E-06
3.275555E+03	2.980158E-05	8.121425E-06
3.285511E+03	3.031782E-05	8.239754E-06
3.295467E+03	3.083995E-05	8.358811E-06
3.305423E+03	3.138588E-05	8.483422E-06
3.315379E+03	3.194739E-05	8.611312E-06
3.325335E+03	3.252498E-05	8.742573E-06
3.335291E+03	3.311912E-05	8.877290E-06
3.345247E+03	3.373031E-05	9.015554E-06
3.355204E+03	3.435904E-05	9.157448E-06
3.365160E+03	3.500580E-05	9.303057E-06
3.375116E+03	3.567112E-05	9.452472E-06
3.385072E+03	3.636567E-05	9.608462E-06
3.395028E+03	3.706984E-05	9.765789E-06
3.404984E+03	3.779415E-05	9.927180E-06
3.414940E+03	3.853908E-05	1.009272E-05
3.424896E+03	3.930521E-05	1.026248E-05
3.434852E+03	4.010409E-05	1.043943E-05
3.444808E+03	4.091435E-05	1.061793E-05
3.454764E+03	4.174736E-05	1.080089E-05
3.464721E+03	4.261527E-05	1.099137E-05
3.474677E+03	4.349551E-05	1.118348E-05
3.484633E+03	4.440003E-05	1.138025E-05
3.494589E+03	4.534157E-05	1.158486E-05
3.504545E+03	4.629624E-05	1.179113E-05
3.514501E+03	4.728931E-05	1.200543E-05
3.524457E+03	4.829592E-05	1.222136E-05
3.534413E+03	4.934221E-05	1.244547E-05
3.544369E+03	5.040235E-05	1.267116E-05
3.554325E+03	5.150336E-05	1.290516E-05
3.564282E+03	5.263234E-05	1.314413E-05
3.574238E+03	5.377524E-05	1.338448E-05
3.584194E+03	5.496056E-05	1.363325E-05
3.594150E+03	5.617450E-05	1.388690E-05
3.604106E+03	5.740198E-05	1.414163E-05
3.614062E+03	5.867302E-05	1.440476E-05
3.624018E+03	5.997277E-05	1.467254E-05
3.633974E+03	6.130112E-05	1.494484E-05
3.643930E+03	6.264160E-05	1.521759E-05
3.653886E+03	6.402631E-05	1.549850E-05
3.663842E+03	6.543891E-05	1.578350E-05
3.673799E+03	6.687903E-05	1.607242E-05
3.683755E+03	6.834616E-05	1.636505E-05
3.693711E+03	6.983972E-05	1.666115E-05
3.703667E+03	7.135906E-05	1.696050E-05
3.713623E+03	7.290344E-05	1.726283E-05
3.723579E+03	7.447199E-05	1.756785E-05
3.733535E+03	7.606379E-05	1.787527E-05
3.743491E+03	7.767778E-05	1.818475E-05
3.753447E+03	7.931288E-05	1.849597E-05
3.763403E+03	8.096785E-05	1.880856E-05
3.773359E+03	8.264143E-05	1.912216E-05
3.783316E+03	8.433220E-05	1.943638E-05
3.793272E+03	8.603876E-05	1.975083E-05
3.803228E+03	8.778154E-05	2.007011E-05
3.813184E+03	8.951540E-05	2.038383E-05
3.823140E+03	9.126031E-05	2.069653E-05
3.833096E+03	9.301461E-05	2.100778E-05
3.843052E+03	9.477660E-05	2.131715E-05
3.853008E+03	9.656841E-05	2.162955E-05
3.862964E+03	9.834099E-05	2.193396E-05
3.872920E+03	1.001161E-04	2.223523E-05
3.882877E+03	1.019171E-04	2.253850E-05
3.892833E+03	1.036927E-04	2.283239E-05
3.902789E+03	1.054660E-04	2.312201E-05
3.912745E+03	1.072616E-04	2.341271E-05
3.922701E+03	1.090262E-04	2.369286E-05
3.932657E+03	1.107843E-04	2.396781E-05
3.942613E+03	1.125620E-04	2.424316E-05
3.952569E+03	1.143042E-04	2.450706E-05
3.962525E+03	1.160650E-04	2.477111E-05
3.972481E+03	1.177882E-04	2.502331E-05
3.982437E+03	1.195295E-04	2.527554E-05
3.992394E+03	1.212320E-04	2.551575E-05
4.002350E+03	1.229532E-04	2.575607E-05
4.012306E+03	1.246353E-04	2.598437E-05
4.022262E+03	1.263376E-04	2.621308E-05
4.032218E+03	1.280016E-04	2.643002E-05
4.042174E+03	1.296884E-04	2.664787E-05
4.052130E+03	1.313387E-04	2.685440E-05
4.062086E+03	1.330157E-04	2.706254E-05
4.072042E+03	1.346907E-04	2.726642E-05
4.081998E+03	1.363341E-04	2.746007E-05
4.091954E+03	1.380120E-04	2.765677E-05
4.101911E+03	1.396955E-04	2.785069E-05
4.111867E+03	1.413550E-04	2.803590E-05
4.121823E+03	1.430590E-04	2.822599E-05
4.131779E+03	1.447454E-04	2.840860E-05
4.141735E+03	1.464844E-04	2.859746E-05
4.151691E+03	1.482469E-04	2.878677E-05
4.161647E+03	1.500372E-04	2.897727E-05
4.171603E+03	1.518252E-04	2.916304E-05
4.181559E+03	1.536842E-04	2.935811E-05
4.191515E+03	1.555849E-04	2.955665E-05
4.201472E+03	1.574963E-04	2.975268E-05
4.211428E+03	1.594944E-04	2.996040E-05
4.221384E+03	1.615491E-04	3.017390E-05
4.231340E+03	1.636654E-04	3.039391E-05
4.241296E+03	1.658115E-04	3.061433E-05
4.251252E+03	1.680664E-04	3.084958E-05
4.261208E+03	1.703986E-04	3.109353E-05
4.271164E+03	1.728136E-04	3.134687E-05
4.281120E+03	1.752774E-04	3.160324E-05
4.291076E+03	1.778729E-04	3.187726E-05
4.301032E+03	1.805666E-04	3.216254E-05
4.310989E+03	1.833636E-04	3.245965E-05
4.320945E+03	1.862689E-04	3.276910E-05
4.330901E+03	1.892460E-04	3.308410E-05
4.340857E+03	1.923820E-04	3.341955E-05
4.350813E+03	1.956407E-04	3.376863E-05
4.360769E+03	1.990263E-04	3.413166E-05
