#wls	flux	fluxerr
1.592975E+03	2.710798E-04	1.259460E-08
1.632799E+03	2.646893E-04	1.229769E-08
1.672624E+03	2.594032E-04	1.205209E-08
1.712448E+03	2.552633E-04	1.185975E-08
1.752272E+03	2.524317E-04	1.172819E-08
1.792097E+03	2.512775E-04	1.167456E-08
1.831921E+03	2.517948E-04	1.169860E-08
1.871746E+03	2.542797E-04	1.181405E-08
1.911570E+03	2.589350E-04	1.203034E-08
1.951394E+03	2.660545E-04	1.236111E-08
1.991219E+03	2.758153E-04	1.281460E-08
2.031043E+03	2.882463E-04	1.339216E-08
2.070867E+03	3.035051E-04	1.410109E-08
2.110692E+03	3.216624E-04	1.494469E-08
2.150516E+03	3.423298E-04	1.590492E-08
2.190341E+03	3.655607E-04	1.698424E-08
2.230165E+03	3.907017E-04	1.815231E-08
2.269989E+03	4.173716E-04	1.939141E-08
2.309814E+03	4.450389E-04	2.067685E-08
2.349638E+03	4.733571E-04	2.199254E-08
2.389462E+03	5.019501E-04	2.332099E-08
2.429287E+03	5.304344E-04	2.464439E-08
2.469111E+03	5.590694E-04	2.597479E-08
2.508936E+03	5.878228E-04	2.731069E-08
2.548760E+03	6.172980E-04	2.868013E-08
2.588584E+03	6.478812E-04	3.010105E-08
2.628409E+03	6.800141E-04	3.159396E-08
2.668233E+03	7.145166E-04	3.319697E-08
2.708057E+03	7.518781E-04	3.493281E-08
2.747882E+03	7.927844E-04	3.683335E-08
2.787706E+03	8.381643E-04	3.894172E-08
2.827531E+03	8.886724E-04	4.128836E-08
2.867355E+03	9.456778E-04	4.393687E-08
2.907179E+03	1.009976E-03	4.692420E-08
2.947004E+03	1.083595E-03	5.034460E-08
2.986828E+03	1.168296E-03	5.427988E-08
2.996784E+03	1.191445E-03	5.535540E-08
3.006740E+03	1.215600E-03	5.647762E-08
3.016696E+03	1.240582E-03	5.763830E-08
3.026652E+03	1.266426E-03	5.883905E-08
3.036609E+03	1.293391E-03	6.009188E-08
3.046565E+03	1.321522E-03	6.139882E-08
3.056521E+03	1.350638E-03	6.275161E-08
3.066477E+03	1.381011E-03	6.416273E-08
3.076433E+03	1.412689E-03	6.563450E-08
3.086389E+03	1.445492E-03	6.715859E-08
3.096345E+03	1.479703E-03	6.874803E-08
3.106301E+03	1.515611E-03	7.041635E-08
3.116257E+03	1.552804E-03	7.214436E-08
3.126213E+03	1.591574E-03	7.394561E-08
3.136169E+03	1.631978E-03	7.582285E-08
3.146126E+03	1.674079E-03	7.777885E-08
3.156082E+03	1.717935E-03	7.981646E-08
3.166038E+03	1.763862E-03	8.195023E-08
3.175994E+03	1.811670E-03	8.417146E-08
3.185950E+03	1.861421E-03	8.648289E-08
3.195906E+03	1.913169E-03	8.888716E-08
3.205862E+03	1.967238E-03	9.139925E-08
3.215818E+03	2.023689E-03	9.402197E-08
3.225774E+03	2.082303E-03	9.674524E-08
3.235730E+03	2.143122E-03	9.957091E-08
3.245687E+03	2.206743E-03	1.025268E-07
3.255643E+03	2.272642E-03	1.055885E-07
3.265599E+03	2.341122E-03	1.087701E-07
3.275555E+03	2.411903E-03	1.120587E-07
3.285511E+03	2.485573E-03	1.154814E-07
3.295467E+03	2.561826E-03	1.190242E-07
3.305423E+03	2.640632E-03	1.226856E-07
3.315379E+03	2.722259E-03	1.264780E-07
3.325335E+03	2.806020E-03	1.303696E-07
3.335291E+03	2.892467E-03	1.343860E-07
3.345247E+03	2.981519E-03	1.385234E-07
3.355204E+03	3.072745E-03	1.427618E-07
3.365160E+03	3.166015E-03	1.470952E-07
3.375116E+03	3.261861E-03	1.515482E-07
3.385072E+03	3.359446E-03	1.560821E-07
3.395028E+03	3.459266E-03	1.607198E-07
3.404984E+03	3.560411E-03	1.654191E-07
3.414940E+03	3.663330E-03	1.702007E-07
3.424896E+03	3.767403E-03	1.750360E-07
3.434852E+03	3.872324E-03	1.799107E-07
3.444808E+03	3.978158E-03	1.848279E-07
3.454764E+03	4.084228E-03	1.897560E-07
3.464721E+03	4.190610E-03	1.946985E-07
3.474677E+03	4.297028E-03	1.996428E-07
3.479261E+03	4.418882E-03	2.053042E-07
3.482113E+03	4.506179E-03	2.093601E-07
3.484963E+03	4.587369E-03	2.131322E-07
3.487815E+03	4.701677E-03	2.184430E-07
3.490666E+03	4.829707E-03	2.243914E-07
3.493518E+03	4.940596E-03	2.295433E-07
3.496368E+03	4.984049E-03	2.315622E-07
3.499219E+03	5.091709E-03	2.365642E-07
3.502071E+03	5.119651E-03	2.378624E-07
3.504921E+03	5.204038E-03	2.417830E-07
3.507773E+03	5.246725E-03	2.437663E-07
3.510624E+03	5.276739E-03	2.451608E-07
3.513476E+03	5.302057E-03	2.463370E-07
3.516326E+03	5.295470E-03	2.460310E-07
3.519177E+03	5.314046E-03	2.468941E-07
3.522029E+03	5.331197E-03	2.476909E-07
3.524880E+03	5.322566E-03	2.472899E-07
3.527731E+03	5.359168E-03	2.489904E-07
3.530582E+03	5.349720E-03	2.485515E-07
3.533434E+03	5.353171E-03	2.487118E-07
3.536284E+03	5.362357E-03	2.491386E-07
3.539135E+03	5.330184E-03	2.476439E-07
3.541987E+03	5.289205E-03	2.457399E-07
3.544837E+03	5.271971E-03	2.449392E-07
3.547689E+03	5.246131E-03	2.437387E-07
3.550540E+03	5.214960E-03	2.422905E-07
3.553392E+03	5.172724E-03	2.403281E-07
3.556242E+03	5.177603E-03	2.405548E-07
3.559093E+03	5.156048E-03	2.395534E-07
3.561945E+03	5.133674E-03	2.385138E-07
3.564796E+03	5.137322E-03	2.386833E-07
3.567647E+03	5.128880E-03	2.382911E-07
3.570498E+03	5.105063E-03	2.371845E-07
3.573350E+03	5.114865E-03	2.376399E-07
3.576200E+03	5.124058E-03	2.380671E-07
3.579051E+03	5.181856E-03	2.407524E-07
3.581903E+03	5.250742E-03	2.439529E-07
3.584753E+03	5.337491E-03	2.479833E-07
3.587605E+03	5.369489E-03	2.494699E-07
3.590456E+03	5.385699E-03	2.502231E-07
3.593308E+03	5.421609E-03	2.518915E-07
3.596158E+03	5.469638E-03	2.541229E-07
3.599009E+03	5.461239E-03	2.537327E-07
3.601861E+03	5.496559E-03	2.553737E-07
3.604711E+03	5.533737E-03	2.571010E-07
3.607563E+03	5.531299E-03	2.569877E-07
3.610414E+03	5.463566E-03	2.538408E-07
3.613265E+03	5.444489E-03	2.529545E-07
3.616116E+03	5.335246E-03	2.478790E-07
3.618967E+03	5.296229E-03	2.460662E-07
3.621819E+03	5.282467E-03	2.454268E-07
3.624670E+03	5.218783E-03	2.424681E-07
3.627521E+03	5.173783E-03	2.403773E-07
3.630372E+03	5.192274E-03	2.412364E-07
3.633223E+03	5.175008E-03	2.404342E-07
3.636074E+03	5.119300E-03	2.378460E-07
3.638925E+03	5.004581E-03	2.325160E-07
3.641777E+03	4.938359E-03	2.294393E-07
3.644628E+03	4.875409E-03	2.265146E-07
3.647479E+03	4.873937E-03	2.264463E-07
3.650330E+03	4.815291E-03	2.237215E-07
3.653181E+03	4.782752E-03	2.222098E-07
3.656032E+03	4.713384E-03	2.189868E-07
3.658883E+03	4.616839E-03	2.145013E-07
3.661735E+03	4.595174E-03	2.134947E-07
3.664586E+03	4.650269E-03	2.160545E-07
3.667437E+03	4.691796E-03	2.179839E-07
3.670288E+03	4.782122E-03	2.221805E-07
3.673139E+03	4.852085E-03	2.254310E-07
3.675991E+03	4.988782E-03	2.317820E-07
3.678841E+03	5.144252E-03	2.390053E-07
3.681693E+03	5.273195E-03	2.449960E-07
3.684544E+03	5.478795E-03	2.545483E-07
3.687395E+03	5.704425E-03	2.650313E-07
