#wls	flux	fluxerr
1.592975E+03	5.196167E-05	5.501422E-09
1.632799E+03	5.257522E-05	5.566383E-09
1.672624E+03	5.332877E-05	5.646164E-09
1.712448E+03	5.419956E-05	5.738358E-09
1.752272E+03	5.521356E-05	5.845715E-09
1.792097E+03	5.638034E-05	5.969247E-09
1.831921E+03	5.770897E-05	6.109915E-09
1.871746E+03	5.920793E-05	6.268616E-09
1.911570E+03	6.090143E-05	6.447915E-09
1.951394E+03	6.276284E-05	6.644991E-09
1.991219E+03	6.483067E-05	6.863922E-09
2.031043E+03	6.709196E-05	7.103334E-09
2.070867E+03	6.954838E-05	7.363406E-09
2.110692E+03	7.220000E-05	7.644145E-09
2.150516E+03	7.504485E-05	7.945343E-09
2.190341E+03	7.809805E-05	8.268598E-09
2.230165E+03	8.131771E-05	8.609477E-09
2.269989E+03	8.473528E-05	8.971312E-09
2.309814E+03	8.832541E-05	9.351414E-09
2.349638E+03	9.206103E-05	9.746921E-09
2.389462E+03	9.597571E-05	1.016139E-08
2.429287E+03	1.000442E-04	1.059213E-08
2.469111E+03	1.042410E-04	1.103647E-08
2.508936E+03	1.086068E-04	1.149870E-08
2.548760E+03	1.130981E-04	1.197421E-08
2.588584E+03	1.177391E-04	1.246557E-08
2.628409E+03	1.225110E-04	1.297079E-08
2.668233E+03	1.274432E-04	1.349298E-08
2.708057E+03	1.325445E-04	1.403308E-08
2.747882E+03	1.377756E-04	1.458692E-08
2.787706E+03	1.431953E-04	1.516072E-08
2.827531E+03	1.488152E-04	1.575573E-08
2.867355E+03	1.545946E-04	1.636761E-08
2.907179E+03	1.606218E-04	1.700575E-08
2.947004E+03	1.668552E-04	1.766570E-08
2.986828E+03	1.733597E-04	1.835435E-08
2.996784E+03	1.750237E-04	1.853053E-08
3.006740E+03	1.767283E-04	1.871101E-08
3.016696E+03	1.784462E-04	1.889289E-08
3.026652E+03	1.801775E-04	1.907619E-08
3.036609E+03	1.819224E-04	1.926093E-08
3.046565E+03	1.837097E-04	1.945015E-08
3.056521E+03	1.855114E-04	1.964090E-08
