#wls	flux	fluxerr
1.592975E+03	1.298544E-04	1.049881E-05
1.632799E+03	1.298430E-04	1.044388E-05
1.672624E+03	1.302122E-04	1.041812E-05
1.712448E+03	1.310018E-04	1.042418E-05
1.752272E+03	1.323042E-04	1.046879E-05
1.792097E+03	1.341597E-04	1.055435E-05
1.831921E+03	1.365555E-04	1.067904E-05
1.871746E+03	1.396346E-04	1.085311E-05
1.911570E+03	1.433267E-04	1.107004E-05
1.951394E+03	1.477144E-04	1.133512E-05
1.991219E+03	1.528210E-04	1.164892E-05
2.031043E+03	1.586614E-04	1.201128E-05
2.070867E+03	1.652977E-04	1.242549E-05
2.110692E+03	1.726676E-04	1.288538E-05
2.150516E+03	1.807519E-04	1.338806E-05
2.190341E+03	1.895825E-04	1.393436E-05
2.230165E+03	1.991242E-04	1.452012E-05
2.269989E+03	2.092680E-04	1.513586E-05
2.309814E+03	2.201020E-04	1.578643E-05
2.349638E+03	2.314479E-04	1.645750E-05
2.389462E+03	2.433382E-04	1.714998E-05
2.429287E+03	2.557510E-04	1.786085E-05
2.469111E+03	2.687586E-04	1.859364E-05
2.508936E+03	2.822221E-04	1.933718E-05
2.548760E+03	2.962533E-04	2.009763E-05
2.588584E+03	3.109946E-04	2.088285E-05
2.628409E+03	3.264474E-04	2.169094E-05
2.668233E+03	3.427129E-04	2.252647E-05
2.708057E+03	3.599138E-04	2.339507E-05
2.747882E+03	3.782827E-04	2.430903E-05
2.787706E+03	3.979834E-04	2.527552E-05
2.827531E+03	4.191949E-04	2.630205E-05
2.867355E+03	4.422086E-04	2.740251E-05
2.907179E+03	4.671283E-04	2.857829E-05
2.947004E+03	4.944745E-04	2.985549E-05
2.986828E+03	5.243580E-04	3.123403E-05
2.996784E+03	5.322832E-04	3.159710E-05
3.006740E+03	5.403402E-04	3.196435E-05
3.016696E+03	5.486441E-04	3.234245E-05
3.026652E+03	5.570841E-04	3.272475E-05
3.036609E+03	5.657768E-04	3.311795E-05
3.046565E+03	5.747259E-04	3.352210E-05
3.056521E+03	5.838178E-04	3.393043E-05
3.066477E+03	5.931708E-04	3.434967E-05
3.076433E+03	6.026685E-04	3.477294E-05
3.086389E+03	6.124305E-04	3.520701E-05
3.096345E+03	6.223382E-04	3.564488E-05
3.106301E+03	6.326349E-04	3.610034E-05
3.116257E+03	6.430780E-04	3.655934E-05
3.126213E+03	6.537904E-04	3.702873E-05
3.136169E+03	6.646467E-04	3.750123E-05
3.146126E+03	6.758973E-04	3.799081E-05
3.156082E+03	6.872896E-04	3.848306E-05
3.166038E+03	6.989479E-04	3.898481E-05
3.175994E+03	7.108710E-04	3.949579E-05
3.185950E+03	7.230568E-04	4.001570E-05
3.195906E+03	7.355027E-04	4.054421E-05
3.205862E+03	7.482060E-04	4.108099E-05
3.215818E+03	7.612968E-04	4.163295E-05
3.225774E+03	7.745041E-04	4.218508E-05
3.235730E+03	7.879560E-04	4.274422E-05
3.245687E+03	8.017853E-04	4.331737E-05
3.255643E+03	8.158512E-04	4.389669E-05
3.265599E+03	8.301481E-04	4.448170E-05
3.275555E+03	8.446698E-04	4.507190E-05
3.285511E+03	8.595531E-04	4.567440E-05
3.295467E+03	8.747952E-04	4.628879E-05
3.305423E+03	8.901053E-04	4.689948E-05
3.315379E+03	9.059113E-04	4.752887E-05
3.325335E+03	9.219226E-04	4.816143E-05
3.335291E+03	9.381358E-04	4.879683E-05
3.345247E+03	9.546984E-04	4.944254E-05
3.355204E+03	9.717626E-04	5.010618E-05
3.365160E+03	9.888859E-04	5.076467E-05
3.375116E+03	1.006525E-03	5.144128E-05
3.385072E+03	1.024542E-03	5.212869E-05
3.395028E+03	1.042954E-03	5.282741E-05
3.404984E+03	1.061781E-03	5.353823E-05
3.414940E+03	1.081052E-03	5.426222E-05
3.424896E+03	1.100798E-03	5.500077E-05
3.434852E+03	1.121223E-03	5.576351E-05
3.444808E+03	1.142221E-03	5.654483E-05
3.454764E+03	1.164015E-03	5.735533E-05
3.464721E+03	1.186526E-03	5.819046E-05
3.474677E+03	1.210005E-03	5.906209E-05
3.484633E+03	1.234403E-03	5.996704E-05
3.494589E+03	1.260173E-03	6.092671E-05
3.504545E+03	1.287144E-03	6.193176E-05
3.514501E+03	1.315654E-03	6.299760E-05
3.524457E+03	1.346071E-03	6.414074E-05
3.534413E+03	1.378289E-03	6.535472E-05
3.544369E+03	1.412895E-03	6.666601E-05
3.554325E+03	1.450160E-03	6.808568E-05
3.564282E+03	1.490187E-03	6.961664E-05
3.574238E+03	1.533226E-03	7.126861E-05
3.584194E+03	1.579650E-03	7.305670E-05
3.594150E+03	1.629561E-03	7.498325E-05
3.604106E+03	1.682965E-03	7.704600E-05
3.614062E+03	1.739784E-03	7.923907E-05
3.624018E+03	1.799882E-03	8.155378E-05
3.633974E+03	1.863260E-03	8.398797E-05
3.643930E+03	1.929283E-03	8.651078E-05
3.653886E+03	1.998048E-03	8.912479E-05
3.663842E+03	2.069215E-03	9.181288E-05
3.673799E+03	2.142382E-03	9.455578E-05
3.683755E+03	2.216879E-03	9.732257E-05
3.693711E+03	2.292405E-03	1.000993E-04
3.703667E+03	2.368638E-03	1.028712E-04
3.713623E+03	2.444581E-03	1.055948E-04
3.723579E+03	2.520155E-03	1.082670E-04
3.733535E+03	2.594698E-03	1.108596E-04
3.743491E+03	2.668144E-03	1.133708E-04
3.753447E+03	2.740407E-03	1.157975E-04
3.763403E+03	2.811649E-03	1.181476E-04
3.773359E+03	2.882311E-03	1.204402E-04
3.783316E+03	2.953122E-03	1.227059E-04
3.793272E+03	3.025083E-03	1.249862E-04
3.803228E+03	3.099670E-03	1.273408E-04
3.813184E+03	3.178063E-03	1.298162E-04
3.823140E+03	3.262045E-03	1.324821E-04
3.833096E+03	3.353462E-03	1.354092E-04
3.843052E+03	3.453388E-03	1.386355E-04
3.853008E+03	3.563781E-03	1.422331E-04
3.862964E+03	3.685653E-03	1.462350E-04
3.872920E+03	3.820213E-03	1.506808E-04
3.882877E+03	3.967756E-03	1.555734E-04
3.892833E+03	4.128851E-03	1.609259E-04
3.902789E+03	4.302667E-03	1.666967E-04
3.912745E+03	4.487945E-03	1.728286E-04
3.922701E+03	4.682641E-03	1.792354E-04
3.932657E+03	4.884497E-03	1.858249E-04
3.942613E+03	5.089372E-03	1.924357E-04
3.952569E+03	5.293419E-03	1.989213E-04
3.962525E+03	5.492434E-03	2.051254E-04
3.972481E+03	5.681464E-03	2.108680E-04
3.982437E+03	5.856008E-03	2.159902E-04
3.992394E+03	6.012590E-03	2.203749E-04
4.002350E+03	6.146994E-03	2.238812E-04
4.012306E+03	6.256850E-03	2.264389E-04
4.022262E+03	6.339440E-03	2.279675E-04
4.032218E+03	6.392991E-03	2.284226E-04
4.042174E+03	6.416986E-03	2.278062E-04
4.052130E+03	6.410322E-03	2.260998E-04
4.062086E+03	6.373851E-03	2.233544E-04
4.072042E+03	6.308353E-03	2.196177E-04
4.081998E+03	6.215792E-03	2.149777E-04
4.091954E+03	6.099189E-03	2.095566E-04
4.101911E+03	5.961986E-03	2.034882E-04
4.111867E+03	5.808203E-03	1.969230E-04
4.121823E+03	5.642224E-03	1.900196E-04
4.131779E+03	5.468794E-03	1.829449E-04
4.141735E+03	5.292160E-03	1.758449E-04
4.151691E+03	5.116778E-03	1.688688E-04
4.161647E+03	4.946533E-03	1.621428E-04
4.171603E+03	4.784844E-03	1.557746E-04
4.181559E+03	4.634685E-03	1.498544E-04
4.191515E+03	4.498705E-03	1.444594E-04
4.201472E+03	4.378669E-03	1.396362E-04
4.211428E+03	4.276665E-03	1.354405E-04
4.221384E+03	4.193488E-03	1.318850E-04
4.231340E+03	4.130370E-03	1.289957E-04
4.241296E+03	4.087455E-03	1.267640E-04
4.251252E+03	4.064993E-03	1.251844E-04
4.261208E+03	4.062291E-03	1.242223E-04
4.271164E+03	4.078450E-03	1.238379E-04
4.281120E+03	4.112341E-03	1.239850E-04
4.291076E+03	4.161979E-03	1.245930E-04
4.301032E+03	4.224967E-03	1.255810E-04
4.310989E+03	4.298821E-03	1.268675E-04
4.320945E+03	4.380627E-03	1.283604E-04
4.330901E+03	4.467648E-03	1.299758E-04
4.340857E+03	4.557186E-03	1.316328E-04
4.350813E+03	4.646687E-03	1.332570E-04
4.360769E+03	4.734601E-03	1.348050E-04
4.370725E+03	4.820199E-03	1.362576E-04
4.380681E+03	4.903704E-03	1.376229E-04
4.390637E+03	4.987104E-03	1.389583E-04
4.400593E+03	5.073314E-03	1.403449E-04
4.410549E+03	5.166699E-03	1.419015E-04
4.420506E+03	5.273036E-03	1.437821E-04
4.430462E+03	5.398801E-03	1.461550E-04
4.440418E+03	5.551518E-03	1.492118E-04
4.450374E+03	5.739180E-03	1.531511E-04
4.460330E+03	5.969897E-03	1.581689E-04
4.470286E+03	6.251859E-03	1.644572E-04
4.480242E+03	6.592411E-03	1.721807E-04
4.490198E+03	6.997745E-03	1.814692E-04
4.500154E+03	7.471920E-03	1.923937E-04
4.510110E+03	8.015890E-03	2.049436E-04
4.520067E+03	8.626967E-03	2.190159E-04
4.530023E+03	9.297580E-03	2.343870E-04
4.539979E+03	1.001487E-02	2.507067E-04
4.549935E+03	1.076001E-02	2.674865E-04
4.559891E+03	1.151005E-02	2.841491E-04
4.569847E+03	1.223779E-02	3.000291E-04
4.579803E+03	1.291463E-02	3.144453E-04
4.589759E+03	1.351244E-02	3.267469E-04
4.599715E+03	1.400654E-02	3.363834E-04
4.609671E+03	1.437765E-02	3.429491E-04
4.619627E+03	1.461437E-02	3.462356E-04
4.629584E+03	1.471329E-02	3.462293E-04
4.639540E+03	1.467805E-02	3.430809E-04
4.649496E+03	1.451950E-02	3.371063E-04
4.659452E+03	1.425351E-02	3.287276E-04
4.669408E+03	1.390079E-02	3.184681E-04
4.679364E+03	1.348495E-02	3.069029E-04
4.689320E+03	1.303081E-02	2.946193E-04
4.699276E+03	1.256347E-02	2.821961E-04
4.709232E+03	1.210593E-02	2.701497E-04
4.719188E+03	1.167870E-02	2.589286E-04
4.729144E+03	1.129889E-02	2.488940E-04
4.739101E+03	1.098053E-02	2.403309E-04
4.749057E+03	1.073348E-02	2.334258E-04
4.759013E+03	1.056437E-02	2.282915E-04
4.768969E+03	1.047643E-02	2.249636E-04
4.778925E+03	1.047000E-02	2.234159E-04
4.788881E+03	1.054349E-02	2.235820E-04
4.798837E+03	1.069313E-02	2.253507E-04
4.808793E+03	1.091349E-02	2.285791E-04
4.818749E+03	1.119751E-02	2.330938E-04
4.828705E+03	1.153614E-02	2.386840E-04
4.838662E+03	1.191846E-02	2.451050E-04
4.848618E+03	1.233146E-02	2.520762E-04
4.858574E+03	1.276067E-02	2.592927E-04
4.868530E+03	1.319029E-02	2.664309E-04
4.878486E+03	1.360457E-02	2.731752E-04
4.888442E+03	1.398833E-02	2.792292E-04
4.898398E+03	1.432815E-02	2.843379E-04
4.908354E+03	1.461270E-02	2.882940E-04
4.918310E+03	1.483401E-02	2.909605E-04
4.928266E+03	1.498645E-02	2.922496E-04
4.938222E+03	1.506764E-02	2.921381E-04
4.948179E+03	1.507716E-02	2.906420E-04
4.958135E+03	1.501657E-02	2.878144E-04
4.968091E+03	1.488702E-02	2.836999E-04
4.978047E+03	1.468991E-02	2.783466E-04
4.988003E+03	1.442624E-02	2.717948E-04
4.997959E+03	1.409928E-02	2.641259E-04
5.007915E+03	1.371397E-02	2.554512E-04
5.017871E+03	1.327917E-02	2.459523E-04
5.027827E+03	1.280806E-02	2.358861E-04
5.037783E+03	1.231852E-02	2.255903E-04
5.047739E+03	1.183180E-02	2.154564E-04
5.057696E+03	1.137095E-02	2.058995E-04
5.067652E+03	1.095956E-02	1.973356E-04
5.077608E+03	1.061863E-02	1.901245E-04
5.087564E+03	1.036363E-02	1.845196E-04
5.097520E+03	1.020357E-02	1.806541E-04
5.107476E+03	1.014215E-02	1.785643E-04
5.117432E+03	1.017818E-02	1.782005E-04
5.127388E+03	1.030617E-02	1.794384E-04
5.137344E+03	1.051647E-02	1.820845E-04
5.147300E+03	1.079557E-02	1.858831E-04
5.157256E+03	1.112570E-02	1.905112E-04
5.167213E+03	1.148573E-02	1.955953E-04
5.177169E+03	1.185229E-02	2.007329E-04
5.187125E+03	1.220237E-02	2.055356E-04
5.197081E+03	1.251667E-02	2.096862E-04
5.207037E+03	1.278347E-02	2.130006E-04
5.216993E+03	1.300333E-02	2.155026E-04
5.226949E+03	1.318597E-02	2.173661E-04
5.236905E+03	1.334413E-02	2.188113E-04
5.246861E+03	1.349082E-02	2.200580E-04
5.256817E+03	1.363652E-02	2.212807E-04
5.266774E+03	1.378864E-02	2.226005E-04
5.276730E+03	1.395048E-02	2.240706E-04
5.286686E+03	1.412116E-02	2.256761E-04
5.296642E+03	1.429684E-02	2.273555E-04
5.306598E+03	1.446987E-02	2.289886E-04
5.316554E+03	1.463070E-02	2.304275E-04
5.326510E+03	1.476883E-02	2.315124E-04
5.336466E+03	1.487476E-02	2.321019E-04
5.346422E+03	1.494012E-02	2.320752E-04
5.356378E+03	1.495903E-02	2.313513E-04
5.366334E+03	1.492860E-02	2.298965E-04
5.376291E+03	1.484936E-02	2.277301E-04
5.386247E+03	1.472557E-02	2.249271E-04
5.396203E+03	1.456560E-02	2.216237E-04
5.406159E+03	1.438105E-02	2.180023E-04
5.416115E+03	1.418706E-02	2.142955E-04
5.426071E+03	1.400100E-02	2.107664E-04
5.436027E+03	1.384008E-02	2.076714E-04
5.445983E+03	1.371790E-02	2.052105E-04
5.455939E+03	1.364282E-02	2.035032E-04
5.465895E+03	1.361493E-02	2.025452E-04
5.475851E+03	1.362513E-02	2.021960E-04
5.485808E+03	1.365412E-02	2.021644E-04
5.495764E+03	1.367654E-02	2.020723E-04
5.505720E+03	1.366790E-02	2.015574E-04
5.515676E+03	1.361052E-02	2.003602E-04
5.525632E+03	1.349661E-02	1.983677E-04
5.535588E+03	1.332979E-02	1.956342E-04
5.545544E+03	1.312549E-02	1.923863E-04
5.555500E+03	1.290703E-02	1.889647E-04
5.565456E+03	1.270058E-02	1.857493E-04
5.575412E+03	1.253097E-02	1.831001E-04
5.585369E+03	1.241852E-02	1.813092E-04
5.595325E+03	1.237581E-02	1.805562E-04
5.605281E+03	1.240663E-02	1.808923E-04
5.615237E+03	1.250526E-02	1.822305E-04
5.625193E+03	1.265729E-02	1.843583E-04
5.635149E+03	1.283960E-02	1.869365E-04
