#wls	flux	fluxerr
1.592975E+03	3.342992E-03	2.175249E-05
1.632799E+03	3.210876E-03	2.089283E-05
1.672624E+03	3.077612E-03	2.002569E-05
1.712448E+03	2.945569E-03	1.916650E-05
1.752272E+03	2.817764E-03	1.833489E-05
1.792097E+03	2.698282E-03	1.755743E-05
1.831921E+03	2.591158E-03	1.686039E-05
1.871746E+03	2.501809E-03	1.627900E-05
1.911570E+03	2.436634E-03	1.585491E-05
1.951394E+03	2.402713E-03	1.563419E-05
1.991219E+03	2.408062E-03	1.566900E-05
2.031043E+03	2.460460E-03	1.600995E-05
2.070867E+03	2.565358E-03	1.669251E-05
2.110692E+03	2.725547E-03	1.773484E-05
2.150516E+03	2.938220E-03	1.911868E-05
2.190341E+03	3.192134E-03	2.077087E-05
2.230165E+03	3.467624E-03	2.256345E-05
2.269989E+03	3.742569E-03	2.435249E-05
2.309814E+03	3.999683E-03	2.602550E-05
2.349638E+03	4.232920E-03	2.754315E-05
2.389462E+03	4.445413E-03	2.892582E-05
2.429287E+03	4.643773E-03	3.021652E-05
2.469111E+03	4.833586E-03	3.145162E-05
2.508936E+03	5.019351E-03	3.266037E-05
2.548760E+03	5.204313E-03	3.386389E-05
2.588584E+03	5.397064E-03	3.511810E-05
2.628409E+03	5.609578E-03	3.650091E-05
2.668233E+03	5.844423E-03	3.802902E-05
2.708057E+03	6.095615E-03	3.966350E-05
2.747882E+03	6.362981E-03	4.140321E-05
2.787706E+03	6.651281E-03	4.327915E-05
2.827531E+03	6.967082E-03	4.533403E-05
2.867355E+03	7.315777E-03	4.760295E-05
2.907179E+03	7.702119E-03	5.011683E-05
2.947004E+03	8.129660E-03	5.289880E-05
2.986828E+03	8.600835E-03	5.596468E-05
2.996784E+03	8.725377E-03	5.677506E-05
3.006740E+03	8.852950E-03	5.760516E-05
3.016696E+03	8.983270E-03	5.845314E-05
3.026652E+03	9.116603E-03	5.932072E-05
3.036609E+03	9.252668E-03	6.020608E-05
3.046565E+03	9.391462E-03	6.110920E-05
3.056521E+03	9.532992E-03	6.203012E-05
3.066477E+03	9.677535E-03	6.297065E-05
3.076433E+03	9.825114E-03	6.393092E-05
3.086389E+03	9.975478E-03	6.490933E-05
3.096345E+03	1.012866E-02	6.590608E-05
3.106301E+03	1.028471E-02	6.692149E-05
3.116257E+03	1.044398E-02	6.795783E-05
3.126213E+03	1.060599E-02	6.901200E-05
3.136169E+03	1.077139E-02	7.008826E-05
3.146126E+03	1.094004E-02	7.118565E-05
3.156082E+03	1.111209E-02	7.230513E-05
3.166038E+03	1.128744E-02	7.344610E-05
3.175994E+03	1.146685E-02	7.461350E-05
3.185950E+03	1.165001E-02	7.580530E-05
3.195906E+03	1.183718E-02	7.702320E-05
3.205862E+03	1.202866E-02	7.826918E-05
3.215818E+03	1.222506E-02	7.954707E-05
3.225774E+03	1.242612E-02	8.085539E-05
3.235730E+03	1.263275E-02	8.219988E-05
3.245687E+03	1.284439E-02	8.357701E-05
3.255643E+03	1.306186E-02	8.499204E-05
3.265599E+03	1.328504E-02	8.644426E-05
3.275555E+03	1.351401E-02	8.793413E-05
3.285511E+03	1.374868E-02	8.946112E-05
3.295467E+03	1.398849E-02	9.102157E-05
3.305423E+03	1.423296E-02	9.261226E-05
3.315379E+03	1.448139E-02	9.422879E-05
