#wls	flux	fluxerr
1.592975E+03	2.839923E-05	1.255858E-05
1.632799E+03	2.844823E-05	1.255499E-05
1.672624E+03	2.852302E-05	1.256169E-05
1.712448E+03	2.861367E-05	1.257422E-05
1.752272E+03	2.873110E-05	1.259726E-05
1.792097E+03	2.887564E-05	1.263085E-05
1.831921E+03	2.903740E-05	1.267054E-05
1.871746E+03	2.922697E-05	1.272083E-05
1.911570E+03	2.944456E-05	1.278166E-05
1.951394E+03	2.968031E-05	1.284862E-05
1.991219E+03	2.994456E-05	1.292603E-05
2.031043E+03	3.023751E-05	1.301380E-05
2.070867E+03	3.054931E-05	1.310752E-05
2.110692E+03	3.089030E-05	1.321147E-05
2.150516E+03	3.126077E-05	1.332555E-05
2.190341E+03	3.166113E-05	1.344973E-05
2.230165E+03	3.209191E-05	1.358398E-05
2.269989E+03	3.254366E-05	1.372409E-05
2.309814E+03	3.302732E-05	1.387444E-05
2.349638E+03	3.354399E-05	1.403520E-05
2.389462E+03	3.409505E-05	1.420666E-05
2.429287E+03	3.468223E-05	1.438921E-05
2.469111E+03	3.530765E-05	1.458339E-05
2.508936E+03	3.597392E-05	1.478989E-05
2.548760E+03	3.668414E-05	1.500958E-05
2.588584E+03	3.743152E-05	1.523924E-05
2.628409E+03	3.824162E-05	1.548881E-05
2.668233E+03	3.910920E-05	1.575555E-05
2.708057E+03	4.004055E-05	1.604140E-05
2.747882E+03	4.104309E-05	1.634861E-05
2.787706E+03	4.212541E-05	1.667984E-05
2.827531E+03	4.329763E-05	1.703821E-05
2.867355E+03	4.457162E-05	1.742736E-05
2.907179E+03	4.596113E-05	1.785152E-05
2.947004E+03	4.749410E-05	1.832018E-05
2.986828E+03	4.917790E-05	1.883459E-05
2.996784E+03	4.962299E-05	1.897036E-05
3.006740E+03	5.007845E-05	1.910921E-05
3.016696E+03	5.054465E-05	1.925126E-05
3.026652E+03	5.102196E-05	1.939661E-05
3.036609E+03	5.152330E-05	1.955014E-05
3.046565E+03	5.202417E-05	1.970250E-05
