#wls	flux	fluxerr
1.592975E+03	1.410566E-04	1.049026E-05
1.632799E+03	1.407013E-04	1.041731E-05
1.672624E+03	1.407150E-04	1.037069E-05
1.712448E+03	1.412622E-04	1.036205E-05
1.752272E+03	1.423886E-04	1.039417E-05
1.792097E+03	1.441410E-04	1.046977E-05
1.831921E+03	1.465079E-04	1.058728E-05
1.871746E+03	1.495920E-04	1.075333E-05
1.911570E+03	1.534345E-04	1.096993E-05
1.951394E+03	1.580706E-04	1.123858E-05
1.991219E+03	1.635272E-04	1.156012E-05
2.031043E+03	1.698834E-04	1.193893E-05
2.070867E+03	1.770819E-04	1.236968E-05
2.110692E+03	1.851102E-04	1.285024E-05
2.150516E+03	1.940770E-04	1.338677E-05
2.190341E+03	2.038094E-04	1.396591E-05
2.230165E+03	2.143235E-04	1.458742E-05
2.269989E+03	2.256350E-04	1.525096E-05
2.309814E+03	2.376106E-04	1.594611E-05
2.349638E+03	2.501902E-04	1.666754E-05
2.389462E+03	2.634061E-04	1.741610E-05
2.429287E+03	2.772314E-04	1.818867E-05
2.469111E+03	2.915737E-04	1.897788E-05
2.508936E+03	3.065355E-04	1.978908E-05
2.548760E+03	3.221642E-04	2.062387E-05
2.588584E+03	3.385356E-04	2.148549E-05
2.628409E+03	3.556565E-04	2.237265E-05
2.668233E+03	3.738468E-04	2.330349E-05
2.708057E+03	3.930655E-04	2.427310E-05
2.747882E+03	4.136905E-04	2.530224E-05
2.787706E+03	4.359303E-04	2.640041E-05
2.827531E+03	4.599053E-04	2.757128E-05
2.867355E+03	4.860809E-04	2.883858E-05
2.907179E+03	5.146183E-04	3.020694E-05
2.947004E+03	5.459137E-04	3.169409E-05
2.986828E+03	5.805029E-04	3.332462E-05
2.996784E+03	5.897316E-04	3.375763E-05
3.006740E+03	5.991275E-04	3.419679E-05
3.016696E+03	6.088198E-04	3.464936E-05
3.026652E+03	6.186863E-04	3.510826E-05
3.036609E+03	6.288583E-04	3.558079E-05
3.046565E+03	6.392114E-04	3.605978E-05
3.056521E+03	6.498778E-04	3.655256E-05
3.066477E+03	6.607306E-04	3.705183E-05
3.076433E+03	6.720366E-04	3.757240E-05
3.086389E+03	6.835352E-04	3.809949E-05
3.096345E+03	6.952269E-04	3.863303E-05
3.106301E+03	7.073836E-04	3.918795E-05
3.116257E+03	7.197365E-04	3.974916E-05
3.126213E+03	7.322843E-04	4.031646E-05
3.136169E+03	7.453052E-04	4.090501E-05
3.146126E+03	7.586619E-04	4.150702E-05
3.156082E+03	7.722123E-04	4.211456E-05
3.166038E+03	7.860962E-04	4.273511E-05
3.175994E+03	8.003120E-04	4.336838E-05
3.185950E+03	8.150046E-04	4.402200E-05
3.195906E+03	8.298792E-04	4.467985E-05
3.205862E+03	8.450770E-04	4.534937E-05
3.215818E+03	8.605938E-04	4.603016E-05
3.225774E+03	8.765760E-04	4.672982E-05
3.235730E+03	8.927142E-04	4.743165E-05
3.245687E+03	9.093074E-04	4.815139E-05
3.255643E+03	9.261954E-04	4.888030E-05
3.265599E+03	9.435268E-04	4.962602E-05
3.275555E+03	9.611378E-04	5.037972E-05
3.285511E+03	9.790181E-04	5.114069E-05
3.295467E+03	9.971578E-04	5.190823E-05
3.305423E+03	1.015872E-03	5.269854E-05
3.315379E+03	1.034666E-03	5.348572E-05
3.325335E+03	1.054022E-03	5.429451E-05
3.335291E+03	1.073606E-03	5.510743E-05
3.345247E+03	1.093575E-03	5.593246E-05
3.355204E+03	1.113928E-03	5.676922E-05
3.365160E+03	1.134493E-03	5.760877E-05
3.375116E+03	1.155611E-03	5.846823E-05
3.385072E+03	1.176944E-03	5.933025E-05
3.395028E+03	1.198846E-03	6.021245E-05
3.404984E+03	1.221159E-03	6.110661E-05
3.414940E+03	1.243903E-03	6.201346E-05
3.424896E+03	1.267283E-03	6.294293E-05
3.434852E+03	1.290982E-03	6.387894E-05
3.444808E+03	1.315582E-03	6.484997E-05
3.454764E+03	1.340785E-03	6.584093E-05
3.464721E+03	1.366664E-03	6.685499E-05
3.474677E+03	1.393674E-03	6.791389E-05
3.484633E+03	1.421559E-03	6.900460E-05
3.494589E+03	1.450632E-03	7.014168E-05
3.504545E+03	1.481232E-03	7.134085E-05
3.514501E+03	1.513170E-03	7.259206E-05
3.524457E+03	1.547028E-03	7.392240E-05
3.534413E+03	1.582861E-03	7.533340E-05
3.544369E+03	1.620945E-03	7.683690E-05
3.554325E+03	1.661782E-03	7.845535E-05
3.564282E+03	1.705714E-03	8.020322E-05
3.574238E+03	1.752888E-03	8.208562E-05
3.584194E+03	1.803973E-03	8.413186E-05
3.594150E+03	1.858669E-03	8.632565E-05
3.604106E+03	1.917328E-03	8.868125E-05
3.614062E+03	1.979407E-03	9.117132E-05
3.624018E+03	2.045145E-03	9.380480E-05
3.633974E+03	2.114325E-03	9.656965E-05
3.643930E+03	2.186460E-03	9.944167E-05
3.653886E+03	2.261445E-03	1.024144E-04
3.663842E+03	2.338670E-03	1.054586E-04
3.673799E+03	2.417906E-03	1.085627E-04
3.683755E+03	2.498847E-03	1.117119E-04
3.693711E+03	2.580604E-03	1.148655E-04
3.703667E+03	2.662178E-03	1.179788E-04
3.713623E+03	2.743484E-03	1.210481E-04
3.723579E+03	2.823211E-03	1.240159E-04
3.733535E+03	2.900814E-03	1.268594E-04
3.743491E+03	2.975456E-03	1.295432E-04
3.753447E+03	3.047457E-03	1.320829E-04
3.763403E+03	3.116480E-03	1.344655E-04
3.773359E+03	3.183614E-03	1.367395E-04
3.783316E+03	3.249996E-03	1.389546E-04
3.793272E+03	3.316936E-03	1.411669E-04
3.803228E+03	3.386534E-03	1.434650E-04
3.813184E+03	3.460922E-03	1.459373E-04
3.823140E+03	3.542169E-03	1.486677E-04
3.833096E+03	3.633189E-03	1.517739E-04
3.843052E+03	3.736353E-03	1.553487E-04
3.853008E+03	3.853731E-03	1.594705E-04
3.862964E+03	3.987702E-03	1.642289E-04
3.872920E+03	4.139895E-03	1.696807E-04
3.882877E+03	4.311214E-03	1.758520E-04
3.892833E+03	4.503046E-03	1.827877E-04
3.902789E+03	4.714034E-03	1.904207E-04
3.912745E+03	4.943215E-03	1.987010E-04
3.922701E+03	5.188009E-03	2.075145E-04
3.932657E+03	5.444517E-03	2.166966E-04
3.942613E+03	5.707615E-03	2.260373E-04
3.952569E+03	5.971303E-03	2.352962E-04
3.962525E+03	6.229452E-03	2.442326E-04
3.972481E+03	6.475307E-03	2.525862E-04
3.982437E+03	6.702054E-03	2.600998E-04
3.992394E+03	6.905019E-03	2.666043E-04
4.002350E+03	7.079121E-03	2.719186E-04
4.012306E+03	7.221361E-03	2.759454E-04
4.022262E+03	7.328771E-03	2.785908E-04
4.032218E+03	7.399141E-03	2.797921E-04
4.042174E+03	7.430692E-03	2.795045E-04
4.052130E+03	7.423091E-03	2.777388E-04
4.062086E+03	7.376912E-03	2.745398E-04
4.072042E+03	7.293205E-03	2.699695E-04
4.081998E+03	7.174909E-03	2.641587E-04
4.091954E+03	7.025382E-03	2.572510E-04
4.101911E+03	6.849776E-03	2.494529E-04
4.111867E+03	6.652872E-03	2.409533E-04
4.121823E+03	6.440956E-03	2.319914E-04
4.131779E+03	6.219654E-03	2.227778E-04
4.141735E+03	5.994848E-03	2.135277E-04
4.151691E+03	5.772288E-03	2.044469E-04
4.161647E+03	5.556670E-03	1.956995E-04
4.171603E+03	5.352615E-03	1.874432E-04
4.181559E+03	5.163292E-03	1.797816E-04
4.191515E+03	4.991871E-03	1.728154E-04
4.201472E+03	4.840873E-03	1.666209E-04
4.211428E+03	4.712362E-03	1.612565E-04
4.221384E+03	4.607897E-03	1.567617E-04
4.231340E+03	4.528536E-03	1.531580E-04
4.241296E+03	4.474956E-03	1.504530E-04
4.251252E+03	4.447317E-03	1.486369E-04
4.261208E+03	4.445030E-03	1.476745E-04
4.271164E+03	4.466980E-03	1.475140E-04
4.281120E+03	4.511305E-03	1.480797E-04
4.291076E+03	4.575509E-03	1.492771E-04
4.301032E+03	4.655756E-03	1.509698E-04
4.310989E+03	4.748445E-03	1.530325E-04
4.320945E+03	4.849419E-03	1.553246E-04
4.330901E+03	4.954007E-03	1.576928E-04
4.340857E+03	5.057690E-03	1.599920E-04
