#wls	flux	fluxerr
1.592975E+03	9.206499E-06	3.102723E-06
1.632799E+03	9.306034E-06	3.125445E-06
1.672624E+03	9.416074E-06	3.151194E-06
1.712448E+03	9.537039E-06	3.180057E-06
1.752272E+03	9.665722E-06	3.210915E-06
1.792097E+03	9.802510E-06	3.243848E-06
1.831921E+03	9.951468E-06	3.280150E-06
1.871746E+03	1.010934E-05	3.318685E-06
1.911570E+03	1.028026E-05	3.360746E-06
1.951394E+03	1.046470E-05	3.406413E-06
1.991219E+03	1.065937E-05	3.454540E-06
2.031043E+03	1.086853E-05	3.506432E-06
2.070867E+03	1.108888E-05	3.560937E-06
2.110692E+03	1.132481E-05	3.619382E-06
2.150516E+03	1.157302E-05	3.680614E-06
2.190341E+03	1.183811E-05	3.745996E-06
2.230165E+03	1.212087E-05	3.815662E-06
2.269989E+03	1.241808E-05	3.888480E-06
2.309814E+03	1.273476E-05	3.965900E-06
2.349638E+03	1.306781E-05	4.046820E-06
2.389462E+03	1.342266E-05	4.132778E-06
2.429287E+03	1.380080E-05	4.224066E-06
2.469111E+03	1.420396E-05	4.321029E-06
2.508936E+03	1.462958E-05	4.422696E-06
2.548760E+03	1.508433E-05	4.530884E-06
2.588584E+03	1.557086E-05	4.646149E-06
2.628409E+03	1.608741E-05	4.767706E-06
2.668233E+03	1.664215E-05	4.897704E-06
2.708057E+03	1.723919E-05	5.037026E-06
2.747882E+03	1.788328E-05	5.186693E-06
2.787706E+03	1.857999E-05	5.347905E-06
2.827531E+03	1.933022E-05	5.520474E-06
2.867355E+03	2.014664E-05	5.707508E-06
2.907179E+03	2.103790E-05	5.910863E-06
2.947004E+03	2.201405E-05	6.132677E-06
2.986828E+03	2.308060E-05	6.373712E-06
2.996784E+03	2.336283E-05	6.437282E-06
3.006740E+03	2.365808E-05	6.504014E-06
3.016696E+03	2.395394E-05	6.570474E-06
3.026652E+03	2.425693E-05	6.638447E-06
3.036609E+03	2.457386E-05	6.709772E-06
3.046565E+03	2.489194E-05	6.780937E-06
3.056521E+03	2.522460E-05	6.855587E-06
3.066477E+03	2.556559E-05	6.931999E-06
3.076433E+03	2.590838E-05	7.008380E-06
3.086389E+03	2.626683E-05	7.088472E-06
3.096345E+03	2.663451E-05	7.170503E-06
3.106301E+03	2.701176E-05	7.254546E-06
3.116257E+03	2.739890E-05	7.340665E-06
3.126213E+03	2.778908E-05	7.427006E-06
3.136169E+03	2.819698E-05	7.517472E-06
3.146126E+03	2.862324E-05	7.612194E-06
3.156082E+03	2.905361E-05	7.707351E-06
3.166038E+03	2.949573E-05	7.804955E-06
3.175994E+03	2.995008E-05	7.905101E-06
3.185950E+03	3.041704E-05	8.007862E-06
3.195906E+03	3.090493E-05	8.115392E-06
3.205862E+03	3.139864E-05	8.223685E-06
3.215818E+03	3.190638E-05	8.334869E-06
3.225774E+03	3.243677E-05	8.451160E-06
3.235730E+03	3.297419E-05	8.568443E-06
3.245687E+03	3.353555E-05	8.691080E-06
3.255643E+03	3.411324E-05	8.817053E-06
3.265599E+03	3.469927E-05	8.944258E-06
3.275555E+03	3.531132E-05	9.077218E-06
3.285511E+03	3.594147E-05	9.213843E-06
3.295467E+03	3.659039E-05	9.354258E-06
3.305423E+03	3.725871E-05	9.498575E-06
3.315379E+03	3.794710E-05	9.646922E-06
3.325335E+03	3.865623E-05	9.799413E-06
3.335291E+03	3.938681E-05	9.956179E-06
3.345247E+03	4.013954E-05	1.011734E-05
3.355204E+03	4.091517E-05	1.028303E-05
3.365160E+03	4.171445E-05	1.045339E-05
3.375116E+03	4.254831E-05	1.063107E-05
3.385072E+03	4.339734E-05	1.081116E-05
3.395028E+03	4.427235E-05	1.099630E-05
3.404984E+03	4.518486E-05	1.118928E-05
3.414940E+03	4.611442E-05	1.138496E-05
3.424896E+03	4.708348E-05	1.158881E-05
3.434852E+03	4.807090E-05	1.179555E-05
3.444808E+03	4.909985E-05	1.201079E-05
3.454764E+03	5.016015E-05	1.223195E-05
3.464721E+03	5.124068E-05	1.245624E-05
3.474677E+03	5.236589E-05	1.268953E-05
3.484633E+03	5.352495E-05	1.292908E-05
3.494589E+03	5.471863E-05	1.317500E-05
3.504545E+03	5.594775E-05	1.342738E-05
3.514501E+03	5.721309E-05	1.368632E-05
3.524457E+03	5.851538E-05	1.395189E-05
3.534413E+03	5.985534E-05	1.422417E-05
3.544369E+03	6.123365E-05	1.450321E-05
3.554325E+03	6.266509E-05	1.479240E-05
3.564282E+03	6.412220E-05	1.508513E-05
3.574238E+03	6.561938E-05	1.538469E-05
3.584194E+03	6.717208E-05	1.569461E-05
3.594150E+03	6.875091E-05	1.600787E-05
3.604106E+03	7.038653E-05	1.633151E-05
3.614062E+03	7.204810E-05	1.665824E-05
3.624018E+03	7.376734E-05	1.699530E-05
3.633974E+03	7.551194E-05	1.733511E-05
3.643930E+03	7.731468E-05	1.768507E-05
3.653886E+03	7.915900E-05	1.804127E-05
3.663842E+03	8.104448E-05	1.840347E-05
3.673799E+03	8.295251E-05	1.876734E-05
3.683755E+03	8.491809E-05	1.914071E-05
3.693711E+03	8.692267E-05	1.951923E-05
3.703667E+03	8.896524E-05	1.990256E-05
3.713623E+03	9.104453E-05	2.029030E-05
3.723579E+03	9.315916E-05	2.068203E-05
3.733535E+03	9.530758E-05	2.107729E-05
3.743491E+03	9.750871E-05	2.148015E-05
3.753447E+03	9.971955E-05	2.188100E-05
3.763403E+03	1.019583E-04	2.228378E-05
3.773359E+03	1.042226E-04	2.268788E-05
3.783316E+03	1.065323E-04	2.309751E-05
3.793272E+03	1.088405E-04	2.350238E-05
3.803228E+03	1.111661E-04	2.390658E-05
3.813184E+03	1.135298E-04	2.431445E-05
3.823140E+03	1.158817E-04	2.471520E-05
3.833096E+03	1.182660E-04	2.511826E-05
3.843052E+03	1.206557E-04	2.551780E-05
3.853008E+03	1.230222E-04	2.590774E-05
3.862964E+03	1.254120E-04	2.629786E-05
3.872920E+03	1.277965E-04	2.668215E-05
3.882877E+03	1.301723E-04	2.705984E-05
3.892833E+03	1.325088E-04	2.742465E-05
3.902789E+03	1.348560E-04	2.778692E-05
3.912745E+03	1.371839E-04	2.814046E-05
3.922701E+03	1.394894E-04	2.848464E-05
3.932657E+03	1.417692E-04	2.881889E-05
3.942613E+03	1.440206E-04	2.914267E-05
3.952569E+03	1.462411E-04	2.945551E-05
3.962525E+03	1.484282E-04	2.975703E-05
3.972481E+03	1.505802E-04	3.004692E-05
3.982437E+03	1.527255E-04	3.033092E-05
3.992394E+03	1.548033E-04	3.059700E-05
4.002350E+03	1.568426E-04	3.085104E-05
4.012306E+03	1.588434E-04	3.109313E-05
4.022262E+03	1.608373E-04	3.132949E-05
4.032218E+03	1.627629E-04	3.154827E-05
4.042174E+03	1.646527E-04	3.175588E-05
4.052130E+03	1.665409E-04	3.195897E-05
4.062086E+03	1.683661E-04	3.214583E-05
4.072042E+03	1.701960E-04	3.232946E-05
4.081998E+03	1.719695E-04	3.249828E-05
4.091954E+03	1.737561E-04	3.266553E-05
4.101911E+03	1.754950E-04	3.281976E-05
4.111867E+03	1.772578E-04	3.297443E-05
4.121823E+03	1.790173E-04	3.312440E-05
4.131779E+03	1.807458E-04	3.326460E-05
4.141735E+03	1.825178E-04	3.340871E-05
4.151691E+03	1.843065E-04	3.355173E-05
4.161647E+03	1.861194E-04	3.369494E-05
4.171603E+03	1.879295E-04	3.383338E-05
4.181559E+03	1.898140E-04	3.398088E-05
4.191515E+03	1.917465E-04	3.413251E-05
4.201472E+03	1.937354E-04	3.428958E-05
4.211428E+03	1.957892E-04	3.445338E-05
4.221384E+03	1.979164E-04	3.462520E-05
4.231340E+03	2.000891E-04	3.479995E-05
4.241296E+03	2.023885E-04	3.499151E-05
4.251252E+03	2.047871E-04	3.519472E-05
4.261208E+03	2.072933E-04	3.541073E-05
4.271164E+03	2.099158E-04	3.564062E-05
4.281120E+03	2.126628E-04	3.588542E-05
4.291076E+03	2.155426E-04	3.614610E-05
4.301032E+03	2.185633E-04	3.642357E-05
4.310989E+03	2.217329E-04	3.671868E-05
4.320945E+03	2.250989E-04	3.703877E-05
4.330901E+03	2.285897E-04	3.737147E-05
4.340857E+03	2.322519E-04	3.772395E-05
4.350813E+03	2.360927E-04	3.809678E-05
4.360769E+03	2.401188E-04	3.849043E-05
4.370725E+03	2.443362E-04	3.890526E-05
4.380681E+03	2.487515E-04	3.934165E-05
4.390637E+03	2.534139E-04	3.980666E-05
4.400593E+03	2.582417E-04	4.028670E-05
4.410549E+03	2.632825E-04	4.078861E-05
4.420506E+03	2.685403E-04	4.131226E-05
4.430462E+03	2.740189E-04	4.185749E-05
4.440418E+03	2.797207E-04	4.242389E-05
4.450374E+03	2.856961E-04	4.301833E-05
4.460330E+03	2.918500E-04	4.362561E-05
4.470286E+03	2.982305E-04	4.425227E-05
4.480242E+03	3.048365E-04	4.489735E-05
4.490198E+03	3.117187E-04	4.556749E-05
4.500154E+03	3.187709E-04	4.624630E-05
4.510110E+03	3.260406E-04	4.694006E-05
4.520067E+03	3.335235E-04	4.764734E-05
4.530023E+03	3.412136E-04	4.836656E-05
4.539979E+03	3.491625E-04	4.910426E-05
4.549935E+03	3.572482E-04	4.984249E-05
