#wls	flux	fluxerr
1.592975E+03	2.649207E-05	1.047035E-05
1.632799E+03	2.660525E-05	1.049110E-05
1.672624E+03	2.673459E-05	1.051717E-05
1.712448E+03	2.689019E-05	1.055243E-05
1.752272E+03	2.706339E-05	1.059337E-05
1.792097E+03	2.726404E-05	1.064375E-05
1.831921E+03	2.750180E-05	1.070720E-05
1.871746E+03	2.775869E-05	1.077657E-05
1.911570E+03	2.803516E-05	1.085191E-05
1.951394E+03	2.834984E-05	1.094029E-05
1.991219E+03	2.868472E-05	1.103458E-05
2.031043E+03	2.905837E-05	1.114175E-05
2.070867E+03	2.945275E-05	1.125470E-05
2.110692E+03	2.988646E-05	1.138035E-05
2.150516E+03	3.034148E-05	1.151161E-05
2.190341E+03	3.082734E-05	1.165190E-05
2.230165E+03	3.135377E-05	1.180466E-05
2.269989E+03	3.190289E-05	1.196290E-05
2.309814E+03	3.249404E-05	1.213362E-05
2.349638E+03	3.310963E-05	1.230997E-05
2.389462E+03	3.376958E-05	1.249906E-05
2.429287E+03	3.446625E-05	1.269772E-05
2.469111E+03	3.520161E-05	1.290634E-05
2.508936E+03	3.598775E-05	1.312897E-05
2.548760E+03	3.681826E-05	1.336282E-05
2.588584E+03	3.769675E-05	1.360878E-05
2.628409E+03	3.862765E-05	1.386796E-05
2.668233E+03	3.962628E-05	1.414531E-05
2.708057E+03	4.069927E-05	1.444253E-05
2.747882E+03	4.183385E-05	1.475442E-05
2.787706E+03	4.306984E-05	1.509425E-05
2.827531E+03	4.439735E-05	1.545764E-05
2.867355E+03	4.582866E-05	1.584787E-05
2.907179E+03	4.738931E-05	1.627266E-05
2.947004E+03	4.909697E-05	1.673671E-05
2.986828E+03	5.096091E-05	1.724165E-05
2.996784E+03	5.146085E-05	1.737730E-05
3.006740E+03	5.197177E-05	1.751578E-05
3.016696E+03	5.249409E-05	1.765719E-05
3.026652E+03	5.302825E-05	1.780165E-05
3.036609E+03	5.357466E-05	1.794927E-05
3.046565E+03	5.413383E-05	1.810018E-05
3.056521E+03	5.470625E-05	1.825452E-05
3.066477E+03	5.530439E-05	1.841640E-05
3.076433E+03	5.590487E-05	1.857799E-05
3.086389E+03	5.653233E-05	1.874745E-05
3.096345E+03	5.716305E-05	1.891686E-05
3.106301E+03	5.782211E-05	1.909448E-05
3.116257E+03	5.849791E-05	1.927643E-05
3.126213E+03	5.919111E-05	1.946288E-05
