#wls	flux	fluxerr	mangling_mask
3.686058E+03	2.172465E-15	2.485035E-16	2.364691E+02
3.687941E+03	2.163264E-15	2.469778E-16	2.364326E+02
3.689823E+03	2.142269E-15	2.456229E-16	2.363961E+02
3.691695E+03	2.114782E-15	2.425482E-16	2.363598E+02
3.693578E+03	2.086404E-15	2.333913E-16	2.363233E+02
3.695461E+03	2.063941E-15	2.275845E-16	2.362867E+02
3.697333E+03	2.049235E-15	2.343511E-16	2.362503E+02
3.699215E+03	2.044831E-15	2.195406E-16	2.362137E+02
3.701088E+03	2.047798E-15	2.185133E-16	2.361772E+02
3.702970E+03	2.045591E-15	2.163310E-16	2.361405E+02
3.704853E+03	2.028934E-15	2.286990E-16	2.361037E+02
3.706735E+03	2.012802E-15	2.438927E-16	2.360670E+02
3.708608E+03	1.996793E-15	2.434526E-16	2.360304E+02
3.710490E+03	1.979325E-15	2.430333E-16	2.359936E+02
3.712373E+03	1.968280E-15	2.452380E-16	2.359567E+02
3.714245E+03	1.958042E-15	2.512835E-16	2.359200E+02
3.716128E+03	1.940351E-15	2.456047E-16	2.358831E+02
3.718000E+03	1.929648E-15	2.302240E-16	2.358463E+02
3.719883E+03	1.939815E-15	2.310281E-16	2.358094E+02
3.721765E+03	1.955755E-15	2.285438E-16	2.357724E+02
3.723637E+03	1.961720E-15	2.230864E-16	2.357355E+02
3.725520E+03	1.964641E-15	2.208635E-16	2.356984E+02
3.727402E+03	1.973946E-15	2.189301E-16	2.356613E+02
3.729285E+03	1.981647E-15	2.117734E-16	2.356242E+02
3.731157E+03	1.970452E-15	2.114977E-16	2.355872E+02
3.733040E+03	1.954288E-15	2.094351E-16	2.355500E+02
3.734912E+03	1.950048E-15	2.114808E-16	2.355130E+02
3.736795E+03	1.957816E-15	2.199526E-16	2.354757E+02
3.738677E+03	1.966970E-15	2.205236E-16	2.354384E+02
3.740550E+03	1.971133E-15	2.185674E-16	2.354013E+02
3.742432E+03	1.974139E-15	2.194088E-16	2.353639E+02
3.744315E+03	1.971095E-15	2.196958E-16	2.353266E+02
3.746197E+03	1.963394E-15	2.087386E-16	2.352891E+02
3.748069E+03	1.970305E-15	2.030580E-16	2.352519E+02
3.749952E+03	1.987256E-15	2.032958E-16	2.352144E+02
3.751824E+03	1.996701E-15	2.052048E-16	2.351771E+02
3.753707E+03	1.997181E-15	1.899775E-16	2.351395E+02
3.755589E+03	1.996933E-15	1.701122E-16	2.351020E+02
3.757462E+03	2.002656E-15	1.691712E-16	2.350646E+02
3.759344E+03	2.014087E-15	1.739786E-16	2.350269E+02
3.761227E+03	2.021424E-15	1.771116E-16	2.349892E+02
3.763099E+03	2.026294E-15	1.704271E-16	2.349517E+02
3.764982E+03	2.032781E-15	1.712000E-16	2.349140E+02
3.766864E+03	2.045396E-15	1.698819E-16	2.348762E+02
3.768736E+03	2.065805E-15	1.704212E-16	2.348386E+02
3.770619E+03	2.085970E-15	1.748194E-16	2.348008E+02
3.772501E+03	2.096832E-15	1.738571E-16	2.347629E+02
3.774374E+03	2.100275E-15	1.733099E-16	2.347252E+02
3.776256E+03	2.106201E-15	1.731159E-16	2.346873E+02
3.778139E+03	2.119001E-15	1.731080E-16	2.346494E+02
3.780011E+03	2.134379E-15	1.744316E-16	2.346116E+02
3.781894E+03	2.145292E-15	1.910568E-16	2.345735E+02
3.783776E+03	2.149213E-15	1.947875E-16	2.345355E+02
3.785649E+03	2.155760E-15	1.861061E-16	2.344976E+02
3.787531E+03	2.165632E-15	1.884144E-16	2.344595E+02
3.789414E+03	2.173625E-15	1.883082E-16	2.344213E+02
3.791286E+03	2.179367E-15	1.867172E-16	2.343834E+02
3.793169E+03	2.186042E-15	1.839281E-16	2.343452E+02
3.795051E+03	2.188544E-15	1.855008E-16	2.343069E+02
3.796923E+03	2.182472E-15	1.854246E-16	2.342688E+02
3.798806E+03	2.179656E-15	1.867849E-16	2.342305E+02
3.800689E+03	2.188221E-15	1.814764E-16	2.341922E+02
3.802561E+03	2.199807E-15	1.811024E-16	2.341540E+02
3.804443E+03	2.212439E-15	1.807766E-16	2.341156E+02
3.806326E+03	2.226495E-15	1.817489E-16	2.340772E+02
3.808198E+03	2.236335E-15	1.795998E-16	2.340389E+02
3.810081E+03	2.244719E-15	1.747024E-16	2.340004E+02
3.811963E+03	2.247555E-15	1.740720E-16	2.339619E+02
3.813836E+03	2.243864E-15	1.736426E-16	2.339235E+02
3.815718E+03	2.243424E-15	1.732415E-16	2.338849E+02
3.817601E+03	2.252197E-15	1.704868E-16	2.338463E+02
3.819473E+03	2.265270E-15	1.677893E-16	2.338078E+02
3.821356E+03	2.271675E-15	1.662220E-16	2.337691E+02
3.823238E+03	2.275015E-15	1.684972E-16	2.337304E+02
3.825110E+03	2.285506E-15	1.699917E-16	2.336918E+02
3.826993E+03	2.294987E-15	1.691297E-16	2.336531E+02
3.828876E+03	2.302829E-15	1.688297E-16	2.336142E+02
3.830748E+03	2.317350E-15	1.506892E-16	2.335756E+02
3.832630E+03	2.332728E-15	1.422449E-16	2.335367E+02
3.834513E+03	2.340115E-15	1.416562E-16	2.334978E+02
3.836385E+03	2.340660E-15	1.362317E-16	2.334590E+02
3.838268E+03	2.344938E-15	1.367056E-16	2.334200E+02
3.840150E+03	2.355981E-15	1.368982E-16	2.333810E+02
3.842023E+03	2.370757E-15	1.366431E-16	2.333422E+02
3.843905E+03	2.381558E-15	1.320539E-16	2.333031E+02
3.845788E+03	2.389090E-15	1.311685E-16	2.332640E+02
3.847660E+03	2.399652E-15	1.308325E-16	2.332250E+02
3.849543E+03	2.409043E-15	1.390112E-16	2.331859E+02
3.851425E+03	2.416798E-15	1.400470E-16	2.331467E+02
3.853298E+03	2.421755E-15	1.478136E-16	2.331076E+02
3.855180E+03	2.425542E-15	1.616394E-16	2.330683E+02
3.857062E+03	2.427696E-15	1.598461E-16	2.330290E+02
3.858935E+03	2.423095E-15	1.573540E-16	2.329899E+02
3.860817E+03	2.415464E-15	1.585206E-16	2.329505E+02
3.862700E+03	2.412959E-15	1.582369E-16	2.329111E+02
3.864572E+03	2.415114E-15	1.555504E-16	2.328719E+02
3.866455E+03	2.417965E-15	1.563555E-16	2.328324E+02
3.868337E+03	2.420348E-15	1.606842E-16	2.327929E+02
3.870210E+03	2.422499E-15	1.605320E-16	2.327536E+02
3.872092E+03	2.426276E-15	1.589666E-16	2.327140E+02
3.873975E+03	2.428888E-15	1.586951E-16	2.326744E+02
3.875847E+03	2.428709E-15	1.603454E-16	2.326350E+02
3.877730E+03	2.428993E-15	1.605318E-16	2.325953E+02
3.879612E+03	2.424392E-15	1.618134E-16	2.325556E+02
3.881485E+03	2.408634E-15	1.624340E-16	2.325161E+02
3.883367E+03	2.392181E-15	1.609270E-16	2.324763E+02
3.885249E+03	2.384566E-15	1.610832E-16	2.324365E+02
3.887122E+03	2.377885E-15	1.607508E-16	2.323969E+02
3.889004E+03	2.368880E-15	1.616206E-16	2.323570E+02
3.890887E+03	2.360807E-15	1.622188E-16	2.323171E+02
3.892759E+03	2.351577E-15	1.621777E-16	2.322774E+02
3.894642E+03	2.339096E-15	1.654277E-16	2.322374E+02
3.896524E+03	2.327779E-15	1.640751E-16	2.321975E+02
3.898397E+03	2.322737E-15	1.576649E-16	2.321576E+02
3.900279E+03	2.319621E-15	1.608593E-16	2.321176E+02
3.902162E+03	2.317526E-15	1.595752E-16	2.320775E+02
3.904034E+03	2.314366E-15	1.465713E-16	2.320376E+02
3.905917E+03	2.309302E-15	1.450076E-16	2.319974E+02
3.907799E+03	2.305956E-15	1.439172E-16	2.319572E+02
3.909671E+03	2.306370E-15	1.408266E-16	2.319172E+02
3.911554E+03	2.307917E-15	1.399510E-16	2.318769E+02
3.913436E+03	2.311411E-15	1.417755E-16	2.318366E+02
3.915309E+03	2.314558E-15	1.415213E-16	2.317965E+02
3.917191E+03	2.313622E-15	1.393787E-16	2.317562E+02
3.919074E+03	2.311944E-15	1.411793E-16	2.317158E+02
3.920946E+03	2.309342E-15	1.410336E-16	2.316756E+02
3.922829E+03	2.303287E-15	1.405668E-16	2.316351E+02
3.924711E+03	2.299711E-15	1.413963E-16	2.315946E+02
3.926584E+03	2.299126E-15	1.462429E-16	2.315543E+02
3.928466E+03	2.296385E-15	1.451460E-16	2.315137E+02
3.930349E+03	2.296491E-15	1.432751E-16	2.314731E+02
3.932221E+03	2.300187E-15	1.439631E-16	2.314327E+02
3.934104E+03	2.300269E-15	1.437757E-16	2.313921E+02
3.935986E+03	2.300558E-15	1.435736E-16	2.313514E+02
3.937858E+03	2.301751E-15	1.412160E-16	2.313109E+02
3.939741E+03	2.304121E-15	1.426221E-16	2.312701E+02
3.941624E+03	2.309472E-15	1.461365E-16	2.312293E+02
3.943496E+03	2.315817E-15	1.445604E-16	2.311887E+02
3.945378E+03	2.322111E-15	1.476581E-16	2.311479E+02
3.947261E+03	2.333718E-15	1.506826E-16	2.311070E+02
3.949133E+03	2.350175E-15	1.492460E-16	2.310663E+02
3.951016E+03	2.362465E-15	1.467421E-16	2.310253E+02
3.952898E+03	2.364817E-15	1.465477E-16	2.309843E+02
3.954771E+03	2.366709E-15	1.496842E-16	2.309435E+02
3.956653E+03	2.371137E-15	1.509248E-16	2.309024E+02
3.958536E+03	2.374409E-15	1.513612E-16	2.308614E+02
3.960408E+03	2.374681E-15	1.519859E-16	2.308204E+02
3.962291E+03	2.375642E-15	1.486746E-16	2.307793E+02
3.964173E+03	2.378448E-15	1.544741E-16	2.307381E+02
3.966045E+03	2.382870E-15	1.655467E-16	2.306971E+02
3.967928E+03	2.386596E-15	1.714023E-16	2.306558E+02
3.969810E+03	2.386860E-15	1.731931E-16	2.306145E+02
3.971683E+03	2.386204E-15	1.731592E-16	2.305734E+02
3.973565E+03	2.387390E-15	1.723618E-16	2.305321E+02
3.975448E+03	2.390188E-15	1.687207E-16	2.304907E+02
3.977320E+03	2.394831E-15	1.662198E-16	2.304495E+02
3.979203E+03	2.404999E-15	1.649443E-16	2.304080E+02
3.981085E+03	2.414932E-15	1.645289E-16	2.303665E+02
3.982958E+03	2.417724E-15	1.645338E-16	2.303252E+02
3.984840E+03	2.416366E-15	1.673260E-16	2.302836E+02
3.986723E+03	2.419153E-15	1.677731E-16	2.302420E+02
3.988595E+03	2.425164E-15	1.659444E-16	2.302006E+02
3.990477E+03	2.434161E-15	1.661449E-16	2.301590E+02
3.992360E+03	2.439473E-15	1.689040E-16	2.301173E+02
3.994232E+03	2.437883E-15	1.671870E-16	2.300758E+02
3.996115E+03	2.438590E-15	1.631402E-16	2.300340E+02
3.997997E+03	2.442977E-15	1.575178E-16	2.299922E+02
3.999870E+03	2.442535E-15	1.531707E-16	2.299506E+02
4.001752E+03	2.442550E-15	1.536036E-16	2.299087E+02
4.003635E+03	2.444633E-15	1.515862E-16	2.298668E+02
4.005507E+03	2.446718E-15	1.533659E-16	2.298251E+02
4.007390E+03	2.449488E-15	1.523908E-16	2.297831E+02
4.009272E+03	2.452486E-15	1.497909E-16	2.297411E+02
4.011145E+03	2.456634E-15	1.497354E-16	2.296993E+02
4.013027E+03	2.463992E-15	1.447096E-16	2.296572E+02
4.014910E+03	2.472266E-15	1.310617E-16	2.296151E+02
4.016782E+03	2.480309E-15	1.233148E-16	2.295732E+02
4.018664E+03	2.485362E-15	1.219563E-16	2.295310E+02
4.020547E+03	2.489954E-15	1.213087E-16	2.294888E+02
4.022419E+03	2.496840E-15	1.223031E-16	2.294468E+02
4.024302E+03	2.500968E-15	1.218789E-16	2.294045E+02
4.026184E+03	2.499131E-15	1.226790E-16	2.293622E+02
4.028057E+03	2.497755E-15	1.241989E-16	2.293201E+02
4.029939E+03	2.498439E-15	1.226266E-16	2.292777E+02
4.031822E+03	2.496602E-15	1.256614E-16	2.292353E+02
4.033694E+03	2.494308E-15	1.266787E-16	2.291931E+02
4.035577E+03	2.494992E-15	1.261841E-16	2.291506E+02
4.037459E+03	2.498424E-15	1.274297E-16	2.291081E+02
4.039332E+03	2.505980E-15	1.255246E-16	2.290658E+02
4.041214E+03	2.513988E-15	1.206853E-16	2.290232E+02
4.043097E+03	2.520160E-15	1.210689E-16	2.289806E+02
4.044969E+03	2.527477E-15	1.229288E-16	2.289382E+02
4.046852E+03	2.535017E-15	1.226240E-16	2.288955E+02
4.048734E+03	2.544385E-15	1.233823E-16	2.288527E+02
4.050606E+03	2.554437E-15	1.232698E-16	2.288102E+02
4.052489E+03	2.562881E-15	1.235075E-16	2.287674E+02
4.054371E+03	2.568806E-15	1.231197E-16	2.287246E+02
4.056244E+03	2.574730E-15	1.229989E-16	2.286820E+02
4.058126E+03	2.583850E-15	1.236307E-16	2.286391E+02
4.060009E+03	2.593652E-15	1.238694E-16	2.285962E+02
4.061881E+03	2.600709E-15	1.236301E-16	2.285534E+02
4.063764E+03	2.603191E-15	1.240601E-16	2.285104E+02
4.065646E+03	2.602015E-15	1.219882E-16	2.284674E+02
4.067519E+03	2.601984E-15	1.191839E-16	2.284246E+02
4.069401E+03	2.603549E-15	1.220186E-16	2.283815E+02
4.071284E+03	2.605112E-15	1.207475E-16	2.283383E+02
4.073156E+03	2.608046E-15	1.200151E-16	2.282954E+02
4.075039E+03	2.611205E-15	1.183518E-16	2.282522E+02
4.076921E+03	2.612764E-15	1.151946E-16	2.282089E+02
4.078793E+03	2.614325E-15	1.161340E-16	2.281659E+02
4.080676E+03	2.618163E-15	1.150834E-16	2.281226E+02
4.082558E+03	2.619262E-15	1.100435E-16	2.280792E+02
4.084431E+03	2.615346E-15	1.101847E-16	2.280361E+02
4.086313E+03	2.609604E-15	1.138762E-16	2.279927E+02
4.088196E+03	2.605916E-15	1.164228E-16	2.279492E+02
4.090068E+03	2.607017E-15	1.162246E-16	2.279060E+02
4.091951E+03	2.609253E-15	1.152187E-16	2.278625E+02
4.093833E+03	2.609210E-15	1.144296E-16	2.278189E+02
4.095706E+03	2.611447E-15	1.158072E-16	2.277756E+02
4.097588E+03	2.614135E-15	1.161834E-16	2.277319E+02
4.099471E+03	2.612723E-15	1.148063E-16	2.276883E+02
4.101343E+03	2.610403E-15	1.142699E-16	2.276448E+02
4.103225E+03	2.608991E-15	1.110933E-16	2.276011E+02
4.105108E+03	2.608717E-15	1.109946E-16	2.275573E+02
4.106980E+03	2.605260E-15	1.110754E-16	2.275138E+02
4.108863E+03	2.601346E-15	1.112620E-16	2.274700E+02
4.110745E+03	2.598116E-15	1.114599E-16	2.274261E+02
4.112618E+03	2.596253E-15	1.107175E-16	2.273824E+02
4.114500E+03	2.594387E-15	1.105921E-16	2.273385E+02
4.116383E+03	2.589112E-15	1.114787E-16	2.272945E+02
4.118255E+03	2.582478E-15	1.093894E-16	2.272508E+02
4.120138E+03	2.578796E-15	1.083593E-16	2.272067E+02
4.122020E+03	2.578296E-15	1.090422E-16	2.271626E+02
4.123892E+03	2.577571E-15	1.088143E-16	2.271188E+02
4.125775E+03	2.578205E-15	1.083059E-16	2.270746E+02
4.127658E+03	2.579066E-15	1.075552E-16	2.270304E+02
4.129530E+03	2.577658E-15	1.062478E-16	2.269865E+02
4.131412E+03	2.572163E-15	1.059635E-16	2.269422E+02
4.133295E+03	2.565989E-15	1.047976E-16	2.268979E+02
4.135167E+03	2.563221E-15	9.699776E-17	2.268538E+02
4.137050E+03	2.563174E-15	9.048851E-17	2.268095E+02
4.138932E+03	2.564033E-15	9.299771E-17	2.267651E+02
4.140805E+03	2.567614E-15	9.760389E-17	2.267209E+02
4.142687E+03	2.568471E-15	9.672442E-17	2.266764E+02
4.144570E+03	2.567513E-15	9.726763E-17	2.266319E+02
4.146442E+03	2.567918E-15	9.841578E-17	2.265876E+02
4.148325E+03	2.567413E-15	9.803402E-17	2.265431E+02
4.150207E+03	2.566907E-15	9.833339E-17	2.264985E+02
4.152079E+03	2.568895E-15	9.840159E-17	2.264541E+02
4.153962E+03	2.575407E-15	9.936583E-17	2.264094E+02
4.155845E+03	2.585311E-15	9.787759E-17	2.263647E+02
4.157717E+03	2.594082E-15	9.679457E-17	2.263202E+02
4.159599E+03	2.601262E-15	9.571160E-17	2.262754E+02
4.161482E+03	2.609570E-15	9.575434E-17	2.262306E+02
4.163354E+03	2.619233E-15	9.531097E-17	2.261860E+02
4.165237E+03	2.628664E-15	9.457320E-17	2.261411E+02
4.167119E+03	2.634925E-15	9.366452E-17	2.260962E+02
4.168992E+03	2.638246E-15	9.369760E-17	2.260514E+02
4.170874E+03	2.644501E-15	9.267292E-17	2.260064E+02
4.172757E+03	2.650979E-15	9.262232E-17	2.259614E+02
4.174629E+03	2.652713E-15	9.450153E-17	2.259166E+02
4.176512E+03	2.652861E-15	9.716391E-17	2.258715E+02
4.178394E+03	2.657750E-15	1.011794E-16	2.258263E+02
4.180266E+03	2.662414E-15	1.027421E-16	2.257814E+02
4.182149E+03	2.664364E-15	1.025780E-16	2.257362E+02
4.184032E+03	2.669924E-15	1.022450E-16	2.256910E+02
4.185904E+03	2.679997E-15	1.023757E-16	2.256459E+02
4.187786E+03	2.687355E-15	1.007509E-16	2.256006E+02
4.189669E+03	2.689295E-15	9.581457E-17	2.255553E+02
4.191541E+03	2.688532E-15	9.444287E-17	2.255101E+02
4.193424E+03	2.684157E-15	9.212789E-17	2.254647E+02
4.195306E+03	2.674599E-15	8.697488E-17	2.254192E+02
4.197179E+03	2.663695E-15	8.625894E-17	2.253740E+02
4.199061E+03	2.656623E-15	8.633013E-17	2.253285E+02
4.200944E+03	2.648876E-15	9.901104E-17	2.252829E+02
4.202816E+03	2.641586E-15	1.247037E-16	2.252375E+02
4.204699E+03	2.636997E-15	1.344569E-16	2.251919E+02
4.206581E+03	2.628357E-15	1.341210E-16	2.251462E+02
4.208453E+03	2.616121E-15	1.343155E-16	2.251008E+02
4.210336E+03	2.607262E-15	1.344917E-16	2.250550E+02
4.212218E+03	2.600432E-15	1.342385E-16	2.250092E+02
4.214091E+03	2.590907E-15	1.341963E-16	2.249637E+02
4.215973E+03	2.581607E-15	1.340073E-16	2.249178E+02
4.217856E+03	2.575458E-15	1.337932E-16	2.248719E+02
4.219728E+03	2.567291E-15	1.341302E-16	2.248262E+02
4.221611E+03	2.557550E-15	1.342077E-16	2.247803E+02
4.223493E+03	2.547363E-15	1.328721E-16	2.247343E+02
4.225366E+03	2.535834E-15	1.307228E-16	2.246885E+02
4.227248E+03	2.524756E-15	1.274684E-16	2.246424E+02
4.229131E+03	2.515479E-15	1.264463E-16	2.245963E+02
4.231003E+03	2.505309E-15	1.257953E-16	2.245504E+02
4.232886E+03	2.493120E-15	1.254518E-16	2.245042E+02
4.234768E+03	2.481832E-15	1.247558E-16	2.244580E+02
4.236641E+03	2.471001E-15	1.265171E-16	2.244120E+02
4.238523E+03	2.463087E-15	1.372813E-16	2.243657E+02
4.240405E+03	2.458092E-15	1.435124E-16	2.243194E+02
4.242278E+03	2.452204E-15	1.443199E-16	2.242733E+02
4.244160E+03	2.447437E-15	1.463732E-16	2.242269E+02
4.246043E+03	2.445136E-15	1.475354E-16	2.241805E+02
4.247915E+03	2.441046E-15	1.484118E-16	2.241343E+02
4.249798E+03	2.435834E-15	1.450645E-16	2.240878E+02
4.251680E+03	2.431743E-15	1.254689E-16	2.240412E+02
4.253553E+03	2.427209E-15	1.168466E-16	2.239949E+02
4.255435E+03	2.425584E-15	1.204325E-16	2.239483E+02
4.257318E+03	2.427094E-15	1.200895E-16	2.239016E+02
4.259190E+03	2.428381E-15	1.194536E-16	2.238552E+02
4.261073E+03	2.428322E-15	1.235240E-16	2.238085E+02
4.262955E+03	2.429381E-15	1.231533E-16	2.237617E+02
4.264828E+03	2.432455E-15	1.237391E-16	2.237152E+02
4.266710E+03	2.435972E-15	1.246317E-16	2.236683E+02
4.268592E+03	2.440157E-15	1.253252E-16	2.236215E+02
4.270465E+03	2.444790E-15	1.247578E-16	2.235748E+02
4.272347E+03	2.450536E-15	1.245477E-16	2.235279E+02
4.274230E+03	2.456278E-15	1.247351E-16	2.234809E+02
4.276102E+03	2.460010E-15	1.238717E-16	2.234341E+02
4.277985E+03	2.461949E-15	1.217870E-16	2.233871E+02
4.279867E+03	2.461206E-15	1.216742E-16	2.233400E+02
4.281740E+03	2.462923E-15	1.220349E-16	2.232931E+02
4.283622E+03	2.466644E-15	1.217374E-16	2.232459E+02
4.285505E+03	2.469248E-15	1.203436E-16	2.231987E+02
4.287377E+03	2.470290E-15	1.101316E-16	2.231517E+02
4.289260E+03	2.471551E-15	1.024811E-16	2.231045E+02
4.291142E+03	2.470358E-15	9.911633E-17	2.230572E+02
4.293014E+03	2.464930E-15	9.333441E-17	2.230101E+02
4.294897E+03	2.458833E-15	9.041462E-17	2.229627E+02
4.296779E+03	2.454074E-15	8.935204E-17	2.229153E+02
4.298652E+03	2.451549E-15	8.515155E-17	2.228681E+02
4.300534E+03	2.455037E-15	8.438462E-17	2.228206E+02
4.302417E+03	2.463647E-15	8.120565E-17	2.227730E+02
4.304289E+03	2.470919E-15	7.700772E-17	2.227257E+02
4.306172E+03	2.474622E-15	7.827943E-17	2.226781E+02
4.308054E+03	2.479436E-15	7.831839E-17	2.226305E+02
4.309927E+03	2.486030E-15	7.213485E-17	2.225831E+02
4.311809E+03	2.491728E-15	7.218550E-17	2.225353E+02
4.313692E+03	2.494086E-15	7.357567E-17	2.224876E+02
4.315564E+03	2.496000E-15	7.581767E-17	2.224401E+02
4.317447E+03	2.499244E-15	7.521807E-17	2.223922E+02
4.319329E+03	2.504709E-15	7.548643E-17	2.223444E+02
