#wls	flux	fluxerr	mangling_mask
4.506537E+03	1.814409E-15	7.828980E-17	1.995391E+02
4.511041E+03	1.841972E-15	7.865682E-17	1.994296E+02
4.515555E+03	1.866379E-15	7.735202E-17	1.993186E+02
4.520059E+03	1.886067E-15	7.752354E-17	1.992065E+02
4.524573E+03	1.902193E-15	7.657701E-17	1.990929E+02
4.529077E+03	1.914847E-15	7.642886E-17	1.989782E+02
4.533581E+03	1.917947E-15	7.655680E-17	1.988623E+02
4.538095E+03	1.916556E-15	7.428831E-17	1.987448E+02
4.542598E+03	1.913485E-15	7.312207E-17	1.986262E+02
4.547112E+03	1.906611E-15	7.136852E-17	1.985060E+02
4.551616E+03	1.904078E-15	7.088629E-17	1.983848E+02
4.556120E+03	1.900264E-15	7.255569E-17	1.982622E+02
4.560634E+03	1.897667E-15	7.041483E-17	1.981380E+02
4.565138E+03	1.895656E-15	7.110999E-17	1.980128E+02
4.569652E+03	1.892126E-15	7.046668E-17	1.978859E+02
4.574156E+03	1.882992E-15	6.833393E-17	1.977580E+02
4.578659E+03	1.877215E-15	6.851079E-17	1.976287E+02
4.583173E+03	1.872357E-15	6.836355E-17	1.974977E+02
4.587677E+03	1.864692E-15	6.628961E-17	1.973657E+02
4.592191E+03	1.857572E-15	6.673934E-17	1.972321E+02
4.596695E+03	1.853465E-15	6.797379E-17	1.970974E+02
4.601199E+03	1.848522E-15	6.783941E-17	1.969614E+02
4.605713E+03	1.844966E-15	6.544667E-17	1.968237E+02
4.610217E+03	1.844059E-15	6.476389E-17	1.966850E+02
4.614731E+03	1.844217E-15	6.352726E-17	1.965446E+02
4.619234E+03	1.842635E-15	6.402552E-17	1.964031E+02
4.623738E+03	1.837507E-15	6.396341E-17	1.962603E+02
4.628252E+03	1.829408E-15	6.261605E-17	1.961159E+02
4.632756E+03	1.823406E-15	6.171047E-17	1.959704E+02
4.637270E+03	1.821527E-15	6.161660E-17	1.958232E+02
4.641774E+03	1.813457E-15	6.068813E-17	1.956749E+02
4.646278E+03	1.796467E-15	5.780244E-17	1.955253E+02
4.650792E+03	1.785113E-15	5.786370E-17	1.953741E+02
4.655296E+03	1.780189E-15	5.785209E-17	1.952218E+02
4.659810E+03	1.777400E-15	6.006097E-17	1.950679E+02
4.664314E+03	1.773611E-15	6.005487E-17	1.949130E+02
4.668817E+03	1.770807E-15	5.828946E-17	1.947569E+02
4.673331E+03	1.773109E-15	5.761389E-17	1.945991E+02
4.677835E+03	1.772052E-15	5.738114E-17	1.944404E+02
4.682349E+03	1.768629E-15	5.753156E-17	1.942801E+02
4.686853E+03	1.764716E-15	6.496031E-17	1.941190E+02
4.691357E+03	1.763143E-15	7.025287E-17	1.939566E+02
4.695871E+03	1.764192E-15	7.184932E-17	1.937927E+02
4.700375E+03	1.763564E-15	7.134161E-17	1.936280E+02
4.704889E+03	1.761895E-15	7.158492E-17	1.934618E+02
4.709392E+03	1.756991E-15	6.995614E-17	1.932947E+02
4.713896E+03	1.750074E-15	6.997496E-17	1.931265E+02
4.718410E+03	1.741011E-15	7.035847E-17	1.929569E+02
4.722914E+03	1.729565E-15	7.023398E-17	1.927865E+02
4.727418E+03	1.717972E-15	7.013649E-17	1.926150E+02
4.731932E+03	1.705729E-15	6.989870E-17	1.924420E+02
4.736436E+03	1.691770E-15	6.354366E-17	1.922684E+02
4.740950E+03	1.674824E-15	5.542154E-17	1.920934E+02
4.745453E+03	1.658975E-15	5.409079E-17	1.919177E+02
4.749967E+03	1.645057E-15	5.365536E-17	1.917405E+02
4.754471E+03	1.632326E-15	5.422162E-17	1.915628E+02
4.758975E+03	1.625100E-15	5.340525E-17	1.913841E+02
4.763489E+03	1.620760E-15	5.428176E-17	1.912040E+02
4.767993E+03	1.617911E-15	5.366807E-17	1.910234E+02
4.772507E+03	1.616197E-15	5.371061E-17	1.908414E+02
4.777011E+03	1.617549E-15	5.332104E-17	1.906588E+02
4.781515E+03	1.623136E-15	5.359464E-17	1.904754E+02
4.786029E+03	1.628050E-15	5.397279E-17	1.902906E+02
4.790532E+03	1.629754E-15	5.413273E-17	1.901054E+02
4.795046E+03	1.637177E-15	5.457201E-17	1.899189E+02
4.799550E+03	1.645374E-15	5.514814E-17	1.897319E+02
4.804054E+03	1.655705E-15	5.451966E-17	1.895441E+02
4.808568E+03	1.667593E-15	5.490802E-17	1.893550E+02
4.813072E+03	1.680982E-15	5.494147E-17	1.891655E+02
4.817576E+03	1.694409E-15	5.625906E-17	1.889752E+02
4.822090E+03	1.706548E-15	5.678040E-17	1.887838E+02
4.826594E+03	1.718129E-15	5.829988E-17	1.885919E+02
4.831108E+03	1.728692E-15	5.930637E-17	1.883989E+02
4.835611E+03	1.738473E-15	6.039876E-17	1.882055E+02
4.840115E+03	1.745160E-15	6.122315E-17	1.880114E+02
4.844629E+03	1.747536E-15	6.139110E-17	1.878162E+02
4.849133E+03	1.747218E-15	6.146681E-17	1.876207E+02
4.853647E+03	1.739220E-15	6.135177E-17	1.874240E+02
4.858151E+03	1.732712E-15	6.139924E-17	1.872271E+02
4.862655E+03	1.730978E-15	6.127194E-17	1.870296E+02
4.867169E+03	1.724225E-15	6.075597E-17	1.868309E+02
4.871672E+03	1.712630E-15	6.039706E-17	1.866321E+02
4.876186E+03	1.697055E-15	5.964730E-17	1.864322E+02
4.880690E+03	1.679516E-15	5.913361E-17	1.862321E+02
4.885194E+03	1.658396E-15	5.913255E-17	1.860314E+02
4.889708E+03	1.635283E-15	5.913793E-17	1.858297E+02
4.894212E+03	1.613515E-15	5.870300E-17	1.856279E+02
4.898726E+03	1.593005E-15	5.798727E-17	1.854251E+02
4.903230E+03	1.573258E-15	6.544281E-17	1.852222E+02
4.907734E+03	1.557043E-15	6.997201E-17	1.850187E+02
4.912248E+03	1.543495E-15	6.958851E-17	1.848143E+02
4.916751E+03	1.532428E-15	6.992907E-17	1.846098E+02
4.921265E+03	1.525338E-15	6.981974E-17	1.844044E+02
4.925769E+03	1.524873E-15	6.974077E-17	1.841990E+02
4.930273E+03	1.529663E-15	6.997141E-17	1.839931E+02
4.934787E+03	1.534523E-15	6.935527E-17	1.837863E+02
4.939291E+03	1.543353E-15	6.842158E-17	1.835795E+02
4.943805E+03	1.556405E-15	6.851766E-17	1.833718E+02
4.948309E+03	1.571201E-15	6.922759E-17	1.831642E+02
4.952813E+03	1.588408E-15	6.372536E-17	1.829563E+02
4.957327E+03	1.607684E-15	5.861873E-17	1.827474E+02
4.961830E+03	1.625945E-15	5.948014E-17	1.825387E+02
4.966344E+03	1.644116E-15	5.988623E-17	1.823291E+02
4.970848E+03	1.660167E-15	6.074352E-17	1.821197E+02
4.975362E+03	1.671420E-15	6.182112E-17	1.819095E+02
4.979866E+03	1.676540E-15	6.248127E-17	1.816994E+02
4.984370E+03	1.677085E-15	6.255422E-17	1.814890E+02
4.988884E+03	1.669207E-15	6.255121E-17	1.812779E+02
4.993388E+03	1.654572E-15	6.250202E-17	1.810669E+02
4.997902E+03	1.637970E-15	6.412567E-17	1.808553E+02
5.002405E+03	1.626752E-15	6.541431E-17	1.806438E+02
5.006909E+03	1.625369E-15	6.561031E-17	1.804322E+02
5.011423E+03	1.626682E-15	6.571217E-17	1.802198E+02
5.015927E+03	1.622536E-15	6.618212E-17	1.800077E+02
5.020431E+03	1.613790E-15	6.725910E-17	1.797954E+02
5.024945E+03	1.602558E-15	6.914581E-17	1.795825E+02
5.029449E+03	1.586670E-15	6.962562E-17	1.793698E+02
5.033963E+03	1.570039E-15	7.398151E-17	1.791566E+02
5.038467E+03	1.556201E-15	7.395997E-17	1.789436E+02
5.042970E+03	1.543482E-15	7.440201E-17	1.787306E+02
5.047484E+03	1.534335E-15	7.945805E-17	1.785169E+02
5.051988E+03	1.528597E-15	9.737487E-17	1.783037E+02
5.056502E+03	1.526533E-15	1.024166E-16	1.780898E+02
5.061006E+03	1.530324E-15	1.029548E-16	1.778764E+02
5.065510E+03	1.538454E-15	1.050062E-16	1.776629E+02
5.070024E+03	1.549484E-15	1.062656E-16	1.774489E+02
5.074528E+03	1.565484E-15	1.070799E-16	1.772353E+02
5.079042E+03	1.583561E-15	1.066637E-16	1.770212E+02
5.083546E+03	1.604299E-15	1.028252E-16	1.768076E+02
5.088060E+03	1.628157E-15	1.018524E-16	1.765936E+02
5.092563E+03	1.655291E-15	1.020513E-16	1.763800E+02
5.097067E+03	1.686159E-15	9.842660E-17	1.761664E+02
5.101581E+03	1.718651E-15	7.946428E-17	1.759524E+02
5.106085E+03	1.752171E-15	7.210927E-17	1.757390E+02
5.110599E+03	1.787021E-15	7.398352E-17	1.755251E+02
5.115103E+03	1.820964E-15	7.343956E-17	1.753119E+02
5.119607E+03	1.851668E-15	7.219415E-17	1.750987E+02
5.124121E+03	1.877916E-15	6.990320E-17	1.748851E+02
5.128624E+03	1.900433E-15	7.030789E-17	1.746721E+02
5.133128E+03	1.913993E-15	7.050529E-17	1.744593E+02
5.137642E+03	1.921587E-15	7.053972E-17	1.742462E+02
5.142146E+03	1.928119E-15	7.077269E-17	1.740337E+02
5.146660E+03	1.937581E-15	7.104508E-17	1.738209E+02
5.151164E+03	1.956049E-15	7.141661E-17	1.736087E+02
5.155668E+03	1.976723E-15	7.116023E-17	1.733968E+02
5.160182E+03	1.993181E-15	7.133855E-17	1.731846E+02
5.164686E+03	2.006834E-15	7.157443E-17	1.729731E+02
5.169199E+03	2.021308E-15	7.175063E-17	1.727614E+02
5.173703E+03	2.035404E-15	7.154330E-17	1.725504E+02
5.178207E+03	2.048429E-15	7.131208E-17	1.723396E+02
5.182721E+03	2.062102E-15	7.162293E-17	1.721287E+02
5.187225E+03	2.076948E-15	7.185167E-17	1.719186E+02
5.191739E+03	2.090892E-15	7.201180E-17	1.717083E+02
5.196243E+03	2.101374E-15	7.192928E-17	1.714988E+02
5.200747E+03	2.114227E-15	7.214176E-17	1.712896E+02
5.205261E+03	2.128923E-15	7.209421E-17	1.710803E+02
5.209765E+03	2.141366E-15	7.211270E-17	1.708718E+02
5.214279E+03	2.152917E-15	7.261245E-17	1.706632E+02
5.218782E+03	2.165979E-15	7.281197E-17	1.704555E+02
5.223286E+03	2.177645E-15	7.310602E-17	1.702482E+02
5.227800E+03	2.188256E-15	7.304503E-17	1.700409E+02
5.232304E+03	2.201054E-15	7.309144E-17	1.698344E+02
5.236818E+03	2.212627E-15	7.331573E-17	1.696280E+02
5.241322E+03	2.222991E-15	7.324127E-17	1.694224E+02
5.245826E+03	2.234514E-15	7.395797E-17	1.692173E+02
5.250340E+03	2.247187E-15	7.391013E-17	1.690122E+02
5.254843E+03	2.262704E-15	7.420990E-17	1.688081E+02
5.259357E+03	2.277841E-15	7.434553E-17	1.686040E+02
5.263861E+03	2.292779E-15	7.407613E-17	1.684010E+02
5.268365E+03	2.310037E-15	7.409481E-17	1.681984E+02
5.272879E+03	2.327248E-15	7.396206E-17	1.679960E+02
5.277383E+03	2.344089E-15	7.403111E-17	1.677945E+02
5.281897E+03	2.360550E-15	7.421723E-17	1.675932E+02
5.286401E+03	2.377817E-15	7.417739E-17	1.673929E+02
5.290905E+03	2.399223E-15	7.481126E-17	1.671933E+02
5.295418E+03	2.421576E-15	7.434364E-17	1.669938E+02
5.299922E+03	2.441717E-15	7.451946E-17	1.667953E+02
5.304436E+03	2.461639E-15	7.440957E-17	1.665971E+02
5.308940E+03	2.483686E-15	7.450759E-17	1.664000E+02
5.313444E+03	2.509009E-15	7.482115E-17	1.662035E+02
5.317958E+03	2.535098E-15	7.515942E-17	1.660073E+02
5.322462E+03	2.560473E-15	7.542273E-17	1.658123E+02
5.326976E+03	2.588601E-15	7.571273E-17	1.656175E+02
5.331480E+03	2.618659E-15	7.579367E-17	1.654238E+02
5.335984E+03	2.647825E-15	7.650424E-17	1.652309E+02
5.340498E+03	2.676922E-15	7.659152E-17	1.650383E+02
5.345001E+03	2.708930E-15	7.758087E-17	1.648470E+02
5.349515E+03	2.739216E-15	7.779412E-17	1.646559E+02
5.354019E+03	2.768294E-15	7.806595E-17	1.644661E+02
5.358523E+03	2.795504E-15	7.824236E-17	1.642771E+02
5.363037E+03	2.821502E-15	7.834982E-17	1.640885E+02
5.367541E+03	2.846308E-15	7.840480E-17	1.639012E+02
5.372055E+03	2.864836E-15	7.831711E-17	1.637143E+02
5.376559E+03	2.879085E-15	7.813801E-17	1.635286E+02
5.381062E+03	2.889390E-15	7.772984E-17	1.633439E+02
5.385576E+03	2.899836E-15	7.673673E-17	1.631596E+02
5.390080E+03	2.908481E-15	7.649050E-17	1.629767E+02
5.394594E+03	2.914667E-15	7.554719E-17	1.627942E+02
5.399098E+03	2.920043E-15	7.539745E-17	1.626131E+02
5.403602E+03	2.919732E-15	7.482983E-17	1.624329E+02
5.408116E+03	2.917152E-15	7.419645E-17	1.622533E+02
5.412620E+03	2.915893E-15	7.351543E-17	1.620751E+02
5.417134E+03	2.911887E-15	7.530582E-17	1.618974E+02
5.421637E+03	2.905160E-15	7.491925E-17	1.617212E+02
5.426141E+03	2.897489E-15	7.435502E-17	1.615460E+02
5.430655E+03	2.887418E-15	7.414155E-17	1.613714E+02
5.435159E+03	2.877389E-15	7.351221E-17	1.611982E+02
5.439673E+03	2.864326E-15	7.278820E-17	1.610258E+02
5.444177E+03	2.849542E-15	7.202619E-17	1.608548E+02
5.448681E+03	2.833998E-15	7.115831E-17	1.606848E+02
5.453195E+03	2.818012E-15	7.062160E-17	1.605156E+02
5.457699E+03	2.800636E-15	7.086573E-17	1.603479E+02
5.462213E+03	2.783785E-15	7.023930E-17	1.601809E+02
5.466717E+03	2.768428E-15	6.713328E-17	1.600155E+02
5.471220E+03	2.752798E-15	6.604767E-17	1.598512E+02
5.475734E+03	2.736409E-15	6.622775E-17	1.596877E+02
5.480238E+03	2.721669E-15	6.535361E-17	1.595258E+02
5.484752E+03	2.707924E-15	6.488486E-17	1.593646E+02
5.489256E+03	2.695660E-15	6.470182E-17	1.592051E+02
5.493760E+03	2.684549E-15	6.438777E-17	1.590467E+02
5.498274E+03	2.678078E-15	6.372616E-17	1.588892E+02
5.502778E+03	2.674022E-15	6.352928E-17	1.587333E+02
5.507292E+03	2.669825E-15	6.298875E-17	1.585783E+02
5.511795E+03	2.665500E-15	6.291432E-17	1.584249E+02
5.516299E+03	2.658350E-15	6.327178E-17	1.582728E+02
5.520813E+03	2.649328E-15	6.357600E-17	1.581216E+02
5.525317E+03	2.639240E-15	6.301677E-17	1.579721E+02
5.529831E+03	2.628550E-15	6.297398E-17	1.578235E+02
5.534335E+03	2.614119E-15	6.282839E-17	1.576765E+02
5.538839E+03	2.600204E-15	6.242893E-17	1.575308E+02
5.543353E+03	2.583335E-15	6.342654E-17	1.573861E+02
5.547856E+03	2.561330E-15	6.343890E-17	1.572429E+02
5.552370E+03	2.542675E-15	6.343923E-17	1.571007E+02
5.556874E+03	2.523133E-15	6.296701E-17	1.569600E+02
5.561378E+03	2.500347E-15	6.284309E-17	1.568206E+02
5.565892E+03	2.475890E-15	6.257993E-17	1.566821E+02
5.570396E+03	2.452121E-15	6.225029E-17	1.565450E+02
5.574910E+03	2.425746E-15	6.221347E-17	1.564089E+02
5.579414E+03	2.399279E-15	6.195660E-17	1.562743E+02
5.583918E+03	2.374278E-15	6.194124E-17	1.561409E+02
5.588432E+03	2.350733E-15	6.184753E-17	1.560083E+02
5.592935E+03	2.327246E-15	6.093013E-17	1.558772E+02
5.597449E+03	2.304432E-15	6.228503E-17	1.557469E+02
5.601953E+03	2.283074E-15	6.233827E-17	1.556181E+02
5.606457E+03	2.266274E-15	6.250280E-17	1.554905E+02
5.610971E+03	2.251996E-15	6.254723E-17	1.553637E+02
5.615475E+03	2.238535E-15	6.238765E-17	1.552382E+02
5.619989E+03	2.225260E-15	6.223290E-17	1.551136E+02
5.624493E+03	2.214193E-15	6.228128E-17	1.549904E+02
5.628997E+03	2.206409E-15	6.255047E-17	1.548683E+02
5.633511E+03	2.198800E-15	6.283507E-17	1.547470E+02
5.638014E+03	2.191993E-15	6.318828E-17	1.546270E+02
5.642528E+03	2.188759E-15	6.351167E-17	1.545079E+02
5.647032E+03	2.186935E-15	6.207716E-17	1.543900E+02
5.651536E+03	2.186206E-15	6.277592E-17	1.542732E+02
5.656050E+03	2.189187E-15	6.346884E-17	1.541572E+02
5.660554E+03	2.194027E-15	6.423485E-17	1.540425E+02
5.665068E+03	2.197791E-15	6.494257E-17	1.539285E+02
5.669572E+03	2.201566E-15	6.566595E-17	1.538158E+02
5.674075E+03	2.206884E-15	6.675661E-17	1.537041E+02
5.678590E+03	2.214814E-15	6.789632E-17	1.535932E+02
5.683093E+03	2.224896E-15	6.902387E-17	1.534835E+02
5.687607E+03	2.234360E-15	6.993656E-17	1.533745E+02
5.692111E+03	2.244285E-15	7.080927E-17	1.532667E+02
5.696615E+03	2.258956E-15	7.200932E-17	1.531599E+02
5.701129E+03	2.271625E-15	7.299580E-17	1.530538E+02
5.705633E+03	2.285057E-15	7.401052E-17	1.529489E+02
5.710147E+03	2.300771E-15	7.514175E-17	1.528447E+02
5.714651E+03	2.317396E-15	7.627007E-17	1.527416E+02
5.719154E+03	2.333858E-15	7.753030E-17	1.526395E+02
5.723668E+03	2.350611E-15	7.844419E-17	1.525380E+02
5.728172E+03	2.367205E-15	7.950015E-17	1.524377E+02
5.732686E+03	2.380587E-15	8.066819E-17	1.523381E+02
5.737190E+03	2.391683E-15	8.218056E-17	1.522395E+02
5.741694E+03	2.400038E-15	8.310659E-17	1.521418E+02
5.746208E+03	2.407326E-15	8.373821E-17	1.520448E+02
5.750712E+03	2.415835E-15	8.462815E-17	1.519489E+02
5.755226E+03	2.421913E-15	8.591295E-17	1.518536E+02
5.759730E+03	2.426025E-15	8.690557E-17	1.517593E+02
5.764233E+03	2.431053E-15	8.815577E-17	1.516659E+02
5.768747E+03	2.436993E-15	8.935820E-17	1.515731E+02
5.773251E+03	2.445515E-15	9.024838E-17	1.514813E+02
5.777765E+03	2.455852E-15	9.112381E-17	1.513902E+02
5.782269E+03	2.468460E-15	9.186969E-17	1.513000E+02
5.786773E+03	2.481669E-15	9.236886E-17	1.512107E+02
5.791287E+03	2.493965E-15	9.344431E-17	1.511219E+02
5.795791E+03	2.506109E-15	9.475267E-17	1.510341E+02
5.800305E+03	2.516284E-15	9.782494E-17	1.509469E+02
5.804809E+03	2.521484E-15	9.894520E-17	1.508606E+02
5.809312E+03	2.523071E-15	9.917849E-17	1.507751E+02
5.813826E+03	2.521046E-15	9.883126E-17	1.506901E+02
5.818330E+03	2.516327E-15	9.899034E-17	1.506061E+02
5.822844E+03	2.512825E-15	1.020341E-16	1.505226E+02
5.827348E+03	2.509792E-15	1.042727E-16	1.504401E+02
5.831852E+03	2.503615E-15	1.047402E-16	1.503582E+02
5.836366E+03	2.491441E-15	1.046353E-16	1.502769E+02
5.840870E+03	2.477941E-15	1.045117E-16	1.501965E+02
5.845383E+03	2.463412E-15	1.045517E-16	1.501165E+02
5.849887E+03	2.448911E-15	1.037856E-16	1.500375E+02
5.854391E+03	2.435785E-15	1.036233E-16	1.499591E+02
5.858905E+03	2.424178E-15	1.043684E-16	1.498812E+02
5.863409E+03	2.413044E-15	1.043549E-16	1.498041E+02
5.867923E+03	2.404175E-15	1.051963E-16	1.497275E+02
5.872427E+03	2.397571E-15	1.047021E-16	1.496518E+02
5.876931E+03	2.392029E-15	1.032654E-16	1.495766E+02
5.881445E+03	2.389041E-15	1.030796E-16	1.495020E+02
5.885949E+03	2.386217E-15	1.035626E-16	1.494281E+02
5.890462E+03	2.385792E-15	1.042262E-16	1.493547E+02
5.894966E+03	2.390304E-15	1.043259E-16	1.492820E+02
5.899470E+03	2.394223E-15	1.033410E-16	1.492100E+02
5.903984E+03	2.395759E-15	1.029997E-16	1.491384E+02
5.908488E+03	2.394173E-15	1.041359E-16	1.490675E+02
5.913002E+03	2.385741E-15	1.052118E-16	1.489971E+02
5.917506E+03	2.372413E-15	1.041086E-16	1.489273E+02
5.922010E+03	2.358063E-15	1.018752E-16	1.488582E+02
5.926524E+03	2.343582E-15	1.012509E-16	1.487894E+02
5.931027E+03	2.328233E-15	1.008746E-16	1.487214E+02
5.935541E+03	2.313349E-15	1.025801E-16	1.486537E+02
5.940045E+03	2.300569E-15	1.082653E-16	1.485867E+02
5.944549E+03	2.288549E-15	1.112439E-16	1.485203E+02
5.949063E+03	2.274467E-15	1.110435E-16	1.484542E+02
5.953567E+03	2.262336E-15	1.105879E-16	1.483888E+02
5.958081E+03	2.251851E-15	1.100514E-16	1.483237E+02
5.962585E+03	2.243164E-15	1.108745E-16	1.482593E+02
5.967089E+03	2.241011E-15	1.116106E-16	1.481954E+02
5.971602E+03	2.243456E-15	1.116397E-16	1.481318E+02
5.976106E+03	2.246649E-15	1.118038E-16	1.480688E+02
5.980620E+03	2.250878E-15	1.119522E-16	1.480062E+02
5.985124E+03	2.257184E-15	1.108816E-16	1.479442E+02
5.989628E+03	2.265561E-15	1.054203E-16	1.478826E+02
5.994142E+03	2.273787E-15	1.012729E-16	1.478213E+02
5.998646E+03	2.280685E-15	1.014498E-16	1.477606E+02
6.003160E+03	2.286104E-15	1.020978E-16	1.477002E+02
6.007664E+03	2.288130E-15	1.013211E-16	1.476404E+02
6.012167E+03	2.287357E-15	9.945136E-17	1.475809E+02
6.016681E+03	2.282457E-15	9.791326E-17	1.475218E+02
6.021185E+03	2.273145E-15	9.710650E-17	1.474632E+02
6.025699E+03	2.260159E-15	9.633040E-17	1.474048E+02
6.030203E+03	2.242327E-15	9.555579E-17	1.473470E+02
6.034707E+03	2.225546E-15	9.463568E-17	1.472896E+02
6.039221E+03	2.213786E-15	9.414168E-17	1.472324E+02
6.043725E+03	2.204103E-15	9.386466E-17	1.471757E+02
6.048239E+03	2.193842E-15	9.288789E-17	1.471192E+02
6.052743E+03	2.181978E-15	9.212025E-17	1.470633E+02
6.057246E+03	2.166746E-15	9.131089E-17	1.470076E+02
6.061760E+03	2.148001E-15	9.039332E-17	1.469522E+02
6.066264E+03	2.127660E-15	8.935386E-17	1.468973E+02
6.070778E+03	2.106750E-15	8.825134E-17	1.468425E+02
6.075282E+03	2.083806E-15	8.703002E-17	1.467882E+02
6.079786E+03	2.059121E-15	8.587384E-17	1.467342E+02
6.084300E+03	2.035191E-15	8.498935E-17	1.466804E+02
6.088804E+03	2.011283E-15	8.375224E-17	1.466270E+02
6.093318E+03	1.986222E-15	8.217480E-17	1.465738E+02
6.097822E+03	1.962063E-15	8.092878E-17	1.465210E+02
6.102325E+03	1.938950E-15	7.978309E-17	1.464685E+02
6.106839E+03	1.917612E-15	7.865489E-17	1.464161E+02
6.111343E+03	1.898635E-15	7.751231E-17	1.463641E+02
6.115857E+03	1.880259E-15	7.647218E-17	1.463123E+02
6.120361E+03	1.864093E-15	7.572695E-17	1.462608E+02
6.124865E+03	1.851305E-15	7.502608E-17	1.462095E+02
6.129379E+03	1.840134E-15	7.428509E-17	1.461584E+02
6.133883E+03	1.830436E-15	7.343023E-17	1.461076E+02
6.138397E+03	1.821623E-15	7.267427E-17	1.460570E+02
6.142900E+03	1.814133E-15	7.202831E-17	1.460066E+02
6.147404E+03	1.809715E-15	7.166859E-17	1.459565E+02
6.151918E+03	1.807052E-15	7.141435E-17	1.459065E+02
6.156422E+03	1.805124E-15	7.094354E-17	1.458568E+02
6.160936E+03	1.804655E-15	7.069221E-17	1.458071E+02
