#wls	flux	fluxerr	mangling_mask
3.496000E+03	7.012140E-16	1.569506E-16	6.131637E-15
3.497000E+03	7.029668E-16	1.572136E-16	6.131950E-15
3.498000E+03	7.061914E-16	1.565274E-16	6.132263E-15
3.499000E+03	7.076377E-16	1.571886E-16	6.132574E-15
3.500000E+03	7.110466E-16	1.573147E-16	6.132885E-15
3.501000E+03	7.113892E-16	1.577326E-16	6.133194E-15
3.502000E+03	7.108117E-16	1.573117E-16	6.133503E-15
3.503000E+03	7.109088E-16	1.577847E-16	6.133812E-15
3.504000E+03	7.084907E-16	1.481305E-16	6.134119E-15
3.505000E+03	7.088942E-16	1.470650E-16	6.134425E-15
3.506000E+03	7.113221E-16	1.490500E-16	6.134731E-15
3.507000E+03	7.108666E-16	1.488509E-16	6.135036E-15
3.508000E+03	7.116994E-16	1.491594E-16	6.135340E-15
3.509000E+03	7.137594E-16	1.498838E-16	6.135643E-15
3.510000E+03	7.140400E-16	1.441225E-16	6.135946E-15
3.511000E+03	7.186159E-16	1.446124E-16	6.136247E-15
3.512000E+03	7.184670E-16	1.424929E-16	6.136548E-15
3.513000E+03	7.204045E-16	1.463274E-16	6.136848E-15
3.514000E+03	7.195191E-16	1.468973E-16	6.137147E-15
3.515000E+03	7.204746E-16	1.470250E-16	6.137445E-15
3.516000E+03	7.267700E-16	1.479447E-16	6.137742E-15
3.517000E+03	7.290762E-16	1.487094E-16	6.138039E-15
3.518000E+03	7.322419E-16	1.502847E-16	6.138334E-15
3.519000E+03	7.310493E-16	1.492561E-16	6.138629E-15
3.520000E+03	7.320666E-16	1.492735E-16	6.138923E-15
3.521000E+03	7.305667E-16	1.490625E-16	6.139216E-15
3.522000E+03	7.378461E-16	1.459587E-16	6.139508E-15
3.523000E+03	7.378811E-16	1.466958E-16	6.139800E-15
3.524000E+03	7.422755E-16	1.458554E-16	6.140090E-15
3.525000E+03	7.483281E-16	1.461837E-16	6.140380E-15
3.526000E+03	7.484247E-16	1.458791E-16	6.140669E-15
3.527000E+03	7.496266E-16	1.447934E-16	6.140957E-15
3.528000E+03	7.468981E-16	1.440101E-16	6.141244E-15
3.529000E+03	7.467487E-16	1.455138E-16	6.141530E-15
3.530000E+03	7.501614E-16	1.420871E-16	6.141816E-15
3.531000E+03	7.546799E-16	1.382670E-16	6.142100E-15
3.532000E+03	7.601200E-16	1.381835E-16	6.142384E-15
3.533000E+03	7.665434E-16	1.374792E-16	6.142667E-15
3.534000E+03	7.687286E-16	1.378496E-16	6.142949E-15
3.535000E+03	7.696238E-16	1.375930E-16	6.143230E-15
3.536000E+03	7.727921E-16	1.318673E-16	6.143510E-15
3.537000E+03	7.707383E-16	1.318877E-16	6.143789E-15
3.538000E+03	7.704661E-16	1.314055E-16	6.144067E-15
3.539000E+03	7.715454E-16	1.315288E-16	6.144345E-15
3.540000E+03	7.758199E-16	1.343747E-16	6.144622E-15
3.541000E+03	7.800947E-16	1.348825E-16	6.144897E-15
3.542000E+03	7.817274E-16	1.365594E-16	6.145172E-15
3.543000E+03	7.834830E-16	1.377016E-16	6.145446E-15
3.544000E+03	7.855459E-16	1.352056E-16	6.145719E-15
3.545000E+03	7.832452E-16	1.341000E-16	6.145992E-15
3.546000E+03	7.830339E-16	1.341692E-16	6.146263E-15
3.547000E+03	7.831913E-16	1.337327E-16	6.146533E-15
3.548000E+03	7.842706E-16	1.372524E-16	6.146803E-15
3.549000E+03	7.865793E-16	1.367740E-16	6.147072E-15
3.550000E+03	7.921461E-16	1.362253E-16	6.147339E-15
3.551000E+03	7.964224E-16	1.346763E-16	6.147606E-15
3.552000E+03	7.998996E-16	1.348314E-16	6.147872E-15
3.553000E+03	8.047912E-16	1.363869E-16	6.148137E-15
3.554000E+03	8.146632E-16	1.374188E-16	6.148401E-15
3.555000E+03	8.203548E-16	1.392959E-16	6.148664E-15
3.556000E+03	8.250015E-16	1.379013E-16	6.148927E-15
3.557000E+03	8.312473E-16	1.383936E-16	6.149188E-15
3.558000E+03	8.342957E-16	1.396129E-16	6.149449E-15
3.559000E+03	8.388202E-16	1.391811E-16	6.149708E-15
3.560000E+03	8.375640E-16	1.387812E-16	6.149967E-15
3.561000E+03	8.408587E-16	1.402816E-16	6.150225E-15
3.562000E+03	8.424930E-16	1.403369E-16	6.150481E-15
3.563000E+03	8.479407E-16	1.365759E-16	6.150737E-15
3.564000E+03	8.499441E-16	1.349195E-16	6.150992E-15
3.565000E+03	8.555154E-16	1.345830E-16	6.151246E-15
3.566000E+03	8.578881E-16	1.335079E-16	6.151500E-15
3.567000E+03	8.604455E-16	1.333581E-16	6.151752E-15
3.568000E+03	8.643564E-16	1.323439E-16	6.152003E-15
3.569000E+03	8.698056E-16	1.345314E-16	6.152253E-15
3.570000E+03	8.734708E-16	1.375421E-16	6.152503E-15
3.571000E+03	8.802741E-16	1.363017E-16	6.152751E-15
3.572000E+03	8.906466E-16	1.366183E-16	6.152999E-15
3.573000E+03	8.963432E-16	1.362930E-16	6.153245E-15
3.574000E+03	9.043170E-16	1.366585E-16	6.153491E-15
3.575000E+03	9.105683E-16	1.376937E-16	6.153736E-15
3.576000E+03	9.165737E-16	1.392929E-16	6.153979E-15
3.577000E+03	9.223333E-16	1.412126E-16	6.154222E-15
3.578000E+03	9.275393E-16	1.454068E-16	6.154464E-15
3.579000E+03	9.325609E-16	1.447160E-16	6.154705E-15
3.580000E+03	9.345669E-16	1.447592E-16	6.154945E-15
3.581000E+03	9.372499E-16	1.433603E-16	6.155184E-15
3.582000E+03	9.417796E-16	1.441928E-16	6.155422E-15
3.583000E+03	9.450784E-16	1.455689E-16	6.155659E-15
3.584000E+03	9.503471E-16	1.459602E-16	6.155895E-15
3.585000E+03	9.558624E-16	1.471764E-16	6.156131E-15
3.586000E+03	9.560219E-16	1.473974E-16	6.156365E-15
3.587000E+03	9.590133E-16	1.484566E-16	6.156598E-15
3.588000E+03	9.596651E-16	1.487087E-16	6.156830E-15
3.589000E+03	9.602553E-16	1.483022E-16	6.157062E-15
3.590000E+03	9.635546E-16	1.463408E-16	6.157292E-15
3.591000E+03	9.656225E-16	1.476719E-16	6.157521E-15
3.592000E+03	9.703382E-16	1.475462E-16	6.157750E-15
3.593000E+03	9.743152E-16	1.476217E-16	6.157977E-15
3.594000E+03	9.810018E-16	1.483928E-16	6.158204E-15
3.595000E+03	9.858413E-16	1.480470E-16	6.158429E-15
3.596000E+03	9.879712E-16	1.480590E-16	6.158654E-15
3.597000E+03	9.896084E-16	1.486251E-16	6.158877E-15
3.598000E+03	9.930932E-16	1.479707E-16	6.159100E-15
3.599000E+03	9.949767E-16	1.509316E-16	6.159321E-15
3.600000E+03	9.985849E-16	1.503291E-16	6.159542E-15
3.601000E+03	1.002932E-15	1.500133E-16	6.159761E-15
3.602000E+03	1.008081E-15	1.509376E-16	6.159980E-15
3.603000E+03	1.013784E-15	1.498588E-16	6.160197E-15
3.604000E+03	1.018132E-15	1.507781E-16	6.160414E-15
3.605000E+03	1.022603E-15	1.512369E-16	6.160630E-15
3.606000E+03	1.028491E-15	1.515448E-16	6.160844E-15
3.607000E+03	1.031669E-15	1.511143E-16	6.161058E-15
3.608000E+03	1.034847E-15	1.500365E-16	6.161270E-15
3.609000E+03	1.039997E-15	1.503765E-16	6.161482E-15
3.610000E+03	1.041819E-15	1.504314E-16	6.161693E-15
3.611000E+03	1.043087E-15	1.504077E-16	6.161902E-15
3.612000E+03	1.045156E-15	1.504085E-16	6.162111E-15
3.613000E+03	1.051784E-15	1.507220E-16	6.162318E-15
3.614000E+03	1.057613E-15	1.522500E-16	6.162525E-15
3.615000E+03	1.062763E-15	1.520112E-16	6.162730E-15
3.616000E+03	1.067174E-15	1.522310E-16	6.162935E-15
3.617000E+03	1.068750E-15	1.519935E-16	6.163138E-15
3.618000E+03	1.071682E-15	1.514996E-16	6.163341E-15
3.619000E+03	1.075107E-15	1.507254E-16	6.163542E-15
3.620000E+03	1.082168E-15	1.487650E-16	6.163743E-15
3.621000E+03	1.083190E-15	1.489102E-16	6.163942E-15
3.622000E+03	1.087416E-15	1.486485E-16	6.164140E-15
3.623000E+03	1.092814E-15	1.498559E-16	6.164338E-15
3.624000E+03	1.093527E-15	1.497949E-16	6.164534E-15
3.625000E+03	1.096952E-15	1.491391E-16	6.164729E-15
3.626000E+03	1.098158E-15	1.478165E-16	6.164923E-15
3.627000E+03	1.099055E-15	1.466640E-16	6.165117E-15
3.628000E+03	1.101926E-15	1.439872E-16	6.165309E-15
3.629000E+03	1.103871E-15	1.432316E-16	6.165500E-15
3.630000E+03	1.106063E-15	1.439058E-16	6.165690E-15
3.631000E+03	1.112016E-15	1.443809E-16	6.165879E-15
3.632000E+03	1.113777E-15	1.441133E-16	6.166067E-15
3.633000E+03	1.115537E-15	1.428102E-16	6.166254E-15
3.634000E+03	1.117729E-15	1.428581E-16	6.166439E-15
3.635000E+03	1.119427E-15	1.423139E-16	6.166624E-15
3.636000E+03	1.121249E-15	1.422197E-16	6.166808E-15
3.637000E+03	1.122454E-15	1.411965E-16	6.166991E-15
3.638000E+03	1.122117E-15	1.408362E-16	6.167172E-15
3.639000E+03	1.122212E-15	1.428612E-16	6.167353E-15
3.640000E+03	1.121566E-15	1.451320E-16	6.167532E-15
3.641000E+03	1.121845E-15	1.434134E-16	6.167711E-15
3.642000E+03	1.121507E-15	1.425283E-16	6.167888E-15
3.643000E+03	1.120614E-15	1.422961E-16	6.168064E-15
3.644000E+03	1.119597E-15	1.419191E-16	6.168240E-15
3.645000E+03	1.119259E-15	1.425381E-16	6.168414E-15
3.646000E+03	1.118673E-15	1.424060E-16	6.168587E-15
3.647000E+03	1.118889E-15	1.426838E-16	6.168759E-15
3.648000E+03	1.119476E-15	1.406700E-16	6.168930E-15
3.649000E+03	1.118088E-15	1.367683E-16	6.169100E-15
3.650000E+03	1.118057E-15	1.364909E-16	6.169268E-15
3.651000E+03	1.119506E-15	1.378139E-16	6.169436E-15
3.652000E+03	1.119351E-15	1.382785E-16	6.169603E-15
3.653000E+03	1.117839E-15	1.390092E-16	6.169768E-15
3.654000E+03	1.114228E-15	1.382642E-16	6.169933E-15
3.655000E+03	1.113456E-15	1.372988E-16	6.170096E-15
3.656000E+03	1.113423E-15	1.379523E-16	6.170258E-15
3.657000E+03	1.110552E-15	1.382868E-16	6.170419E-15
3.658000E+03	1.110766E-15	1.381948E-16	6.170579E-15
3.659000E+03	1.108820E-15	1.384645E-16	6.170738E-15
3.660000E+03	1.108169E-15	1.386675E-16	6.170896E-15
3.661000E+03	1.107581E-15	1.365168E-16	6.171053E-15
3.662000E+03	1.106374E-15	1.364124E-16	6.171208E-15
3.663000E+03	1.105044E-15	1.369108E-16	6.171363E-15
3.664000E+03	1.103159E-15	1.352678E-16	6.171516E-15
3.665000E+03	1.102692E-15	1.351706E-16	6.171668E-15
3.666000E+03	1.100682E-15	1.347964E-16	6.171820E-15
3.667000E+03	1.100647E-15	1.352365E-16	6.171970E-15
3.668000E+03	1.099439E-15	1.357715E-16	6.172118E-15
3.669000E+03	1.096812E-15	1.350632E-16	6.172266E-15
3.670000E+03	1.097578E-15	1.349500E-16	6.172413E-15
3.671000E+03	1.096432E-15	1.395324E-16	6.172558E-15
3.672000E+03	1.095716E-15	1.393931E-16	6.172703E-15
3.673000E+03	1.092285E-15	1.372672E-16	6.172846E-15
3.674000E+03	1.093730E-15	1.368840E-16	6.172988E-15
3.675000E+03	1.092891E-15	1.377488E-16	6.173129E-15
3.676000E+03	1.090817E-15	1.376029E-16	6.173269E-15
3.677000E+03	1.091212E-15	1.383283E-16	6.173408E-15
3.678000E+03	1.093520E-15	1.388669E-16	6.173546E-15
3.679000E+03	1.094841E-15	1.385592E-16	6.173682E-15
3.680000E+03	1.093568E-15	1.381999E-16	6.173817E-15
3.681000E+03	1.093901E-15	1.378965E-16	6.173952E-15
3.682000E+03	1.094233E-15	1.382450E-16	6.174085E-15
3.683000E+03	1.091293E-15	1.375885E-16	6.174216E-15
3.684000E+03	1.089896E-15	1.372428E-16	6.174347E-15
3.685000E+03	1.093376E-15	1.368843E-16	6.174477E-15
3.686000E+03	1.095745E-15	1.368258E-16	6.174605E-15
3.687000E+03	1.096509E-15	1.368277E-16	6.174732E-15
3.688000E+03	1.096408E-15	1.368081E-16	6.174859E-15
3.689000E+03	1.096924E-15	1.370766E-16	6.174984E-15
3.690000E+03	1.098613E-15	1.350068E-16	6.175107E-15
3.691000E+03	1.096844E-15	1.346455E-16	6.175230E-15
3.692000E+03	1.095507E-15	1.341347E-16	6.175351E-15
3.693000E+03	1.092935E-15	1.333969E-16	6.175472E-15
3.694000E+03	1.092400E-15	1.332279E-16	6.175591E-15
3.695000E+03	1.091371E-15	1.322945E-16	6.175709E-15
3.696000E+03	1.093862E-15	1.335623E-16	6.175825E-15
3.697000E+03	1.096600E-15	1.325705E-16	6.175941E-15
3.698000E+03	1.100511E-15	1.328261E-16	6.176055E-15
3.699000E+03	1.105287E-15	1.334278E-16	6.176168E-15
3.700000E+03	1.107839E-15	1.344660E-16	6.176280E-15
3.701000E+03	1.109342E-15	1.335885E-16	6.176391E-15
3.702000E+03	1.112388E-15	1.324073E-16	6.176501E-15
3.703000E+03	1.114075E-15	1.313752E-16	6.176609E-15
3.704000E+03	1.114959E-15	1.319643E-16	6.176716E-15
3.705000E+03	1.117572E-15	1.317850E-16	6.176822E-15
3.706000E+03	1.118827E-15	1.313861E-16	6.176927E-15
3.707000E+03	1.121193E-15	1.311373E-16	6.177031E-15
3.708000E+03	1.122570E-15	1.309261E-16	6.177133E-15
3.709000E+03	1.126048E-15	1.305371E-16	6.177234E-15
3.710000E+03	1.129217E-15	1.303349E-16	6.177334E-15
3.711000E+03	1.133621E-15	1.314639E-16	6.177433E-15
3.712000E+03	1.136357E-15	1.318226E-16	6.177530E-15
3.713000E+03	1.139649E-15	1.312085E-16	6.177627E-15
3.714000E+03	1.142323E-15	1.312525E-16	6.177722E-15
3.715000E+03	1.145861E-15	1.319663E-16	6.177816E-15
3.716000E+03	1.147917E-15	1.322913E-16	6.177908E-15
3.717000E+03	1.152197E-15	1.336183E-16	6.177999E-15
3.718000E+03	1.154623E-15	1.342114E-16	6.178090E-15
3.719000E+03	1.160200E-15	1.344595E-16	6.178178E-15
3.720000E+03	1.163120E-15	1.348386E-16	6.178266E-15
3.721000E+03	1.168203E-15	1.298354E-16	6.178353E-15
3.722000E+03	1.172791E-15	1.300829E-16	6.178438E-15
3.723000E+03	1.173981E-15	1.304141E-16	6.178522E-15
3.724000E+03	1.181164E-15	1.315407E-16	6.178604E-15
3.725000E+03	1.184887E-15	1.314316E-16	6.178686E-15
3.726000E+03	1.188238E-15	1.321886E-16	6.178766E-15
3.727000E+03	1.191343E-15	1.315769E-16	6.178845E-15
3.728000E+03	1.193212E-15	1.296564E-16	6.178922E-15
3.729000E+03	1.195698E-15	1.295852E-16	6.178999E-15
3.730000E+03	1.201397E-15	1.297545E-16	6.179074E-15
3.731000E+03	1.208023E-15	1.308896E-16	6.179148E-15
3.732000E+03	1.212178E-15	1.307565E-16	6.179220E-15
3.733000E+03	1.213675E-15	1.310824E-16	6.179291E-15
3.734000E+03	1.217211E-15	1.323618E-16	6.179361E-15
3.735000E+03	1.218398E-15	1.328677E-16	6.179430E-15
3.736000E+03	1.219647E-15	1.333779E-16	6.179497E-15
3.737000E+03	1.223554E-15	1.363785E-16	6.179564E-15
3.738000E+03	1.226780E-15	1.383586E-16	6.179628E-15
3.739000E+03	1.231304E-15	1.361786E-16	6.179692E-15
3.740000E+03	1.237001E-15	1.361409E-16	6.179754E-15
3.741000E+03	1.243502E-15	1.370956E-16	6.179815E-15
3.742000E+03	1.246790E-15	1.372264E-16	6.179875E-15
3.743000E+03	1.248099E-15	1.369912E-16	6.179933E-15
3.744000E+03	1.250274E-15	1.376899E-16	6.179990E-15
3.745000E+03	1.250965E-15	1.392911E-16	6.180046E-15
3.746000E+03	1.252397E-15	1.392653E-16	6.180101E-15
3.747000E+03	1.256178E-15	1.405337E-16	6.180154E-15
3.748000E+03	1.260947E-15	1.404894E-16	6.180206E-15
3.749000E+03	1.263677E-15	1.404544E-16	6.180256E-15
3.750000E+03	1.266406E-15	1.397073E-16	6.180305E-15
3.751000E+03	1.270557E-15	1.393922E-16	6.180353E-15
3.752000E+03	1.275387E-15	1.395122E-16	6.180400E-15
3.753000E+03	1.277313E-15	1.397916E-16	6.180445E-15
3.754000E+03	1.278434E-15	1.385654E-16	6.180489E-15
3.755000E+03	1.279988E-15	1.383583E-16	6.180531E-15
3.756000E+03	1.280367E-15	1.391451E-16	6.180573E-15
3.757000E+03	1.280252E-15	1.390729E-16	6.180612E-15
3.758000E+03	1.282361E-15	1.391531E-16	6.180651E-15
3.759000E+03	1.285954E-15	1.393758E-16	6.180688E-15
3.760000E+03	1.286889E-15	1.394468E-16	6.180724E-15
3.761000E+03	1.288503E-15	1.388410E-16	6.180759E-15
3.762000E+03	1.290920E-15	1.387518E-16	6.180792E-15
3.763000E+03	1.295377E-15	1.390070E-16	6.180823E-15
3.764000E+03	1.297176E-15	1.390650E-16	6.180854E-15
3.765000E+03	1.298913E-15	1.391931E-16	6.180883E-15
3.766000E+03	1.300464E-15	1.388814E-16	6.180911E-15
3.767000E+03	1.303003E-15	1.370673E-16	6.180937E-15
3.768000E+03	1.305172E-15	1.360592E-16	6.180962E-15
3.769000E+03	1.305857E-15	1.364236E-16	6.180986E-15
3.770000E+03	1.309385E-15	1.363626E-16	6.181008E-15
3.771000E+03	1.307102E-15	1.373945E-16	6.181029E-15
3.772000E+03	1.309517E-15	1.374725E-16	6.181048E-15
3.773000E+03	1.310386E-15	1.371039E-16	6.181066E-15
3.774000E+03	1.309957E-15	1.369317E-16	6.181083E-15
3.775000E+03	1.312618E-15	1.380363E-16	6.181098E-15
3.776000E+03	1.313425E-15	1.375259E-16	6.181112E-15
3.777000E+03	1.316147E-15	1.374682E-16	6.181125E-15
3.778000E+03	1.321774E-15	1.378742E-16	6.181136E-15
3.779000E+03	1.324125E-15	1.382766E-16	6.181146E-15
3.780000E+03	1.324436E-15	1.385338E-16	6.181154E-15
3.781000E+03	1.325735E-15	1.380535E-16	6.181161E-15
3.782000E+03	1.325737E-15	1.388785E-16	6.181166E-15
3.783000E+03	1.326850E-15	1.392863E-16	6.181171E-15
3.784000E+03	1.327345E-15	1.387237E-16	6.181173E-15
3.785000E+03	1.327964E-15	1.380596E-16	6.181175E-15
3.786000E+03	1.330127E-15	1.379110E-16	6.181175E-15
3.787000E+03	1.333155E-15	1.359273E-16	6.181173E-15
3.788000E+03	1.335256E-15	1.342859E-16	6.181170E-15
3.789000E+03	1.340633E-15	1.346317E-16	6.181166E-15
3.790000E+03	1.344650E-15	1.348412E-16	6.181160E-15
3.791000E+03	1.346131E-15	1.341375E-16	6.181153E-15
3.792000E+03	1.348726E-15	1.386011E-16	6.181144E-15
3.793000E+03	1.350825E-15	1.387227E-16	6.181134E-15
3.794000E+03	1.351811E-15	1.381251E-16	6.181122E-15
3.795000E+03	1.355332E-15	1.366734E-16	6.181109E-15
3.796000E+03	1.357368E-15	1.357838E-16	6.181095E-15
3.797000E+03	1.360888E-15	1.355114E-16	6.181079E-15
3.798000E+03	1.362059E-15	1.352355E-16	6.181062E-15
3.799000E+03	1.365949E-15	1.357841E-16	6.181043E-15
3.800000E+03	1.369591E-15	1.358148E-16	6.181022E-15
3.801000E+03	1.373542E-15	1.359994E-16	6.181001E-15
3.802000E+03	1.376133E-15	1.360864E-16	6.180978E-15
3.803000E+03	1.380269E-15	1.359319E-16	6.180953E-15
3.804000E+03	1.382302E-15	1.360507E-16	6.180927E-15
3.805000E+03	1.385572E-15	1.360832E-16	6.180899E-15
3.806000E+03	1.389645E-15	1.349622E-16	6.180870E-15
3.807000E+03	1.390627E-15	1.346363E-16	6.180840E-15
3.808000E+03	1.393463E-15	1.350505E-16	6.180808E-15
3.809000E+03	1.396731E-15	1.352234E-16	6.180774E-15
3.810000E+03	1.400246E-15	1.353576E-16	6.180739E-15
3.811000E+03	1.401289E-15	1.350035E-16	6.180703E-15
3.812000E+03	1.406163E-15	1.354501E-16	6.180665E-15
3.813000E+03	1.409986E-15	1.356311E-16	6.180625E-15
3.814000E+03	1.415354E-15	1.368255E-16	6.180584E-15
3.815000E+03	1.420783E-15	1.365067E-16	6.180542E-15
3.816000E+03	1.425346E-15	1.369721E-16	6.180498E-15
3.817000E+03	1.432567E-15	1.372562E-16	6.180453E-15
3.818000E+03	1.434781E-15	1.373135E-16	6.180406E-15
3.819000E+03	1.437613E-15	1.370514E-16	6.180357E-15
3.820000E+03	1.440939E-15	1.371695E-16	6.180307E-15
3.821000E+03	1.446180E-15	1.372569E-16	6.180256E-15
3.822000E+03	1.450246E-15	1.376500E-16	6.180203E-15
3.823000E+03	1.454436E-15	1.385686E-16	6.180148E-15
3.824000E+03	1.459676E-15	1.379809E-16	6.180092E-15
3.825000E+03	1.464483E-15	1.373770E-16	6.180034E-15
3.826000E+03	1.468671E-15	1.372746E-16	6.179975E-15
3.827000E+03	1.471314E-15	1.371557E-16	6.179915E-15
3.828000E+03	1.475872E-15	1.371719E-16	6.179852E-15
3.829000E+03	1.480554E-15	1.390707E-16	6.179789E-15
3.830000E+03	1.484555E-15	1.387657E-16	6.179723E-15
3.831000E+03	1.490286E-15	1.393490E-16	6.179657E-15
3.832000E+03	1.496449E-15	1.387670E-16	6.179588E-15
3.833000E+03	1.499337E-15	1.383802E-16	6.179518E-15
3.834000E+03	1.505066E-15	1.386121E-16	6.179447E-15
3.835000E+03	1.511722E-15	1.393093E-16	6.179374E-15
3.836000E+03	1.515844E-15	1.396773E-16	6.179299E-15
3.837000E+03	1.517123E-15	1.390418E-16	6.179223E-15
3.838000E+03	1.521553E-15	1.390891E-16	6.179145E-15
3.839000E+03	1.525735E-15	1.391137E-16	6.179066E-15
3.840000E+03	1.530596E-15	1.396518E-16	6.178985E-15
3.841000E+03	1.533171E-15	1.399379E-16	6.178903E-15
3.842000E+03	1.536919E-15	1.366431E-16	6.178819E-15
3.843000E+03	1.541347E-15	1.367619E-16	6.178733E-15
3.844000E+03	1.548925E-15	1.371756E-16	6.178646E-15
3.845000E+03	1.556502E-15	1.383936E-16	6.178557E-15
3.846000E+03	1.561731E-15	1.385796E-16	6.178467E-15
3.847000E+03	1.566465E-15	1.383462E-16	6.178375E-15
3.848000E+03	1.571322E-15	1.388146E-16	6.178281E-15
3.849000E+03	1.576179E-15	1.385879E-16	6.178186E-15
3.850000E+03	1.580108E-15	1.388208E-16	6.178090E-15
3.851000E+03	1.584037E-15	1.391973E-16	6.177991E-15
3.852000E+03	1.589571E-15	1.394954E-16	6.177891E-15
3.853000E+03	1.594488E-15	1.397480E-16	6.177790E-15
3.854000E+03	1.599094E-15	1.409523E-16	6.177687E-15
3.855000E+03	1.603886E-15	1.413991E-16	6.177582E-15
3.856000E+03	1.606391E-15	1.415711E-16	6.177475E-15
3.857000E+03	1.611428E-15	1.417360E-16	6.177367E-15
3.858000E+03	1.615476E-15	1.425120E-16	6.177258E-15
3.859000E+03	1.620142E-15	1.427495E-16	6.177146E-15
3.860000E+03	1.623880E-15	1.427924E-16	6.177034E-15
3.861000E+03	1.627309E-15	1.429541E-16	6.176919E-15
3.862000E+03	1.632035E-15	1.435443E-16	6.176803E-15
3.863000E+03	1.636513E-15	1.437778E-16	6.176685E-15
3.864000E+03	1.641237E-15	1.430718E-16	6.176566E-15
3.865000E+03	1.643799E-15	1.437442E-16	6.176444E-15
3.866000E+03	1.647596E-15	1.438227E-16	6.176322E-15
3.867000E+03	1.653862E-15	1.441477E-16	6.176197E-15
3.868000E+03	1.659140E-15	1.450067E-16	6.176071E-15
3.869000E+03	1.665405E-15	1.450199E-16	6.175943E-15
3.870000E+03	1.669384E-15	1.451562E-16	6.175814E-15
3.871000E+03	1.675401E-15	1.443844E-16	6.175683E-15
3.872000E+03	1.679317E-15	1.451385E-16	6.175550E-15
