#wls	flux	fluxerr	mangling_mask
3.533524E+03	1.406902E-15	4.953435E-16	2.783685E+02
3.535417E+03	1.449411E-15	4.961570E-16	2.783369E+02
3.537320E+03	1.505992E-15	4.475156E-16	2.783050E+02
3.539223E+03	1.546224E-15	4.473740E-16	2.782731E+02
3.541115E+03	1.548106E-15	4.598751E-16	2.782412E+02
3.543018E+03	1.540471E-15	4.500812E-16	2.782091E+02
3.544911E+03	1.558236E-15	4.381198E-16	2.781770E+02
3.546813E+03	1.576441E-15	4.637910E-16	2.781447E+02
3.548716E+03	1.564688E-15	4.793550E-16	2.781124E+02
3.550609E+03	1.550185E-15	4.798899E-16	2.780801E+02
3.552512E+03	1.549114E-15	4.955218E-16	2.780475E+02
3.554414E+03	1.563250E-15	5.164898E-16	2.780149E+02
3.556307E+03	1.573436E-15	5.195788E-16	2.779823E+02
3.558210E+03	1.591344E-15	4.949172E-16	2.779495E+02
3.560102E+03	1.603219E-15	4.758460E-16	2.779168E+02
3.562005E+03	1.594386E-15	4.983585E-16	2.778838E+02
3.563908E+03	1.618508E-15	4.909310E-16	2.778507E+02
3.565800E+03	1.661517E-15	4.736684E-16	2.778178E+02
3.567703E+03	1.709764E-15	4.755658E-16	2.777845E+02
3.569606E+03	1.748277E-15	4.724772E-16	2.777512E+02
3.571499E+03	1.793475E-15	4.868823E-16	2.777179E+02
3.573401E+03	1.839659E-15	4.879667E-16	2.776844E+02
3.575294E+03	1.845574E-15	5.396324E-16	2.776510E+02
3.577197E+03	1.866893E-15	5.275531E-16	2.776173E+02
3.579099E+03	1.901114E-15	5.261312E-16	2.775836E+02
3.580992E+03	1.929832E-15	5.193954E-16	2.775499E+02
3.582895E+03	1.948939E-15	5.417136E-16	2.775159E+02
3.584787E+03	1.978170E-15	5.635075E-16	2.774821E+02
3.586690E+03	2.039131E-15	5.581299E-16	2.774479E+02
3.588593E+03	2.093114E-15	5.639035E-16	2.774137E+02
3.590485E+03	2.131662E-15	5.591536E-16	2.773796E+02
3.592388E+03	2.138997E-15	5.561676E-16	2.773452E+02
3.594281E+03	2.141340E-15	5.534367E-16	2.773109E+02
3.596184E+03	2.161841E-15	5.807119E-16	2.772764E+02
3.598086E+03	2.184831E-15	5.847808E-16	2.772417E+02
3.599979E+03	2.209064E-15	6.001121E-16	2.772072E+02
3.601882E+03	2.226525E-15	6.325010E-16	2.771723E+02
3.603785E+03	2.241958E-15	6.253882E-16	2.771374E+02
3.605677E+03	2.251542E-15	6.239179E-16	2.771026E+02
3.607580E+03	2.233940E-15	6.244958E-16	2.770675E+02
3.609472E+03	2.211578E-15	6.289321E-16	2.770325E+02
3.611375E+03	2.204648E-15	6.136914E-16	2.769972E+02
3.613278E+03	2.215861E-15	6.129472E-16	2.769618E+02
3.615171E+03	2.235711E-15	6.216081E-16	2.769265E+02
3.617073E+03	2.237999E-15	6.209516E-16	2.768910E+02
3.618976E+03	2.223785E-15	6.230539E-16	2.768554E+02
3.620869E+03	2.201382E-15	6.017692E-16	2.768198E+02
3.622771E+03	2.180920E-15	6.021285E-16	2.767840E+02
3.624664E+03	2.181717E-15	5.602010E-16	2.767483E+02
3.626567E+03	2.194328E-15	5.529759E-16	2.767123E+02
3.628470E+03	2.178493E-15	5.529138E-16	2.766762E+02
3.630362E+03	2.147834E-15	5.542770E-16	2.766402E+02
3.632265E+03	2.128246E-15	5.332629E-16	2.766039E+02
3.634158E+03	2.102966E-15	5.101198E-16	2.765678E+02
3.636060E+03	2.074593E-15	5.092930E-16	2.765313E+02
3.637963E+03	2.058586E-15	5.047710E-16	2.764948E+02
3.639856E+03	2.048528E-15	5.141725E-16	2.764583E+02
3.641758E+03	2.043999E-15	5.209746E-16	2.764216E+02
3.643651E+03	2.050887E-15	5.223437E-16	2.763850E+02
3.645554E+03	2.080320E-15	4.539837E-16	2.763480E+02
3.647457E+03	2.111541E-15	3.889805E-16	2.763110E+02
3.649349E+03	2.124023E-15	3.871670E-16	2.762741E+02
3.651252E+03	2.120920E-15	3.462206E-16	2.762370E+02
3.653155E+03	2.114585E-15	3.434996E-16	2.761997E+02
3.655047E+03	2.123496E-15	3.453955E-16	2.761625E+02
3.656950E+03	2.142233E-15	3.451553E-16	2.761250E+02
3.658843E+03	2.157598E-15	3.411313E-16	2.760877E+02
3.660745E+03	2.159153E-15	3.485853E-16	2.760500E+02
3.662648E+03	2.160017E-15	3.427015E-16	2.760123E+02
3.664541E+03	2.165766E-15	3.182158E-16	2.759747E+02
3.666444E+03	2.166655E-15	3.212984E-16	2.759367E+02
3.668336E+03	2.169255E-15	3.185398E-16	2.758989E+02
3.670239E+03	2.187549E-15	3.183194E-16	2.758608E+02
3.672142E+03	2.186997E-15	3.149825E-16	2.758226E+02
3.674034E+03	2.158262E-15	2.975073E-16	2.757845E+02
3.675937E+03	2.138246E-15	3.004080E-16	2.757461E+02
3.677840E+03	2.121046E-15	3.111631E-16	2.757076E+02
3.679732E+03	2.108567E-15	3.075017E-16	2.756693E+02
3.681635E+03	2.116567E-15	3.003274E-16	2.756306E+02
3.683528E+03	2.123795E-15	3.035678E-16	2.755920E+02
3.685431E+03	2.119720E-15	3.131824E-16	2.755532E+02
3.687333E+03	2.106692E-15	3.148519E-16	2.755142E+02
3.689226E+03	2.099783E-15	3.037880E-16	2.754754E+02
3.691129E+03	2.094968E-15	3.084546E-16	2.754362E+02
3.693021E+03	2.083270E-15	3.100436E-16	2.753972E+02
3.694924E+03	2.045220E-15	2.974165E-16	2.753579E+02
3.696827E+03	1.997050E-15	2.958564E-16	2.753184E+02
3.698720E+03	1.979037E-15	2.903765E-16	2.752791E+02
3.700622E+03	1.979467E-15	2.884433E-16	2.752395E+02
3.702525E+03	1.965972E-15	2.940607E-16	2.751998E+02
3.704418E+03	1.941310E-15	2.953081E-16	2.751602E+02
3.706320E+03	1.927108E-15	2.922355E-16	2.751203E+02
3.708213E+03	1.920144E-15	2.904334E-16	2.750805E+02
3.710116E+03	1.902565E-15	2.853481E-16	2.750404E+02
3.712018E+03	1.890847E-15	2.989014E-16	2.750002E+02
3.713911E+03	1.899562E-15	3.105064E-16	2.749602E+02
3.715814E+03	1.899888E-15	3.067075E-16	2.749198E+02
3.717706E+03	1.892793E-15	3.048714E-16	2.748795E+02
3.719609E+03	1.898230E-15	3.072944E-16	2.748389E+02
