#wls	flux	fluxerr	mangling_mask
3.808000E+03	1.143992E-15	2.067785E-16	7.219893E-15
3.810000E+03	1.154979E-15	2.076507E-16	7.219974E-15
3.812000E+03	1.150587E-15	2.088345E-16	7.220049E-15
3.814000E+03	1.162872E-15	2.049927E-16	7.220118E-15
3.816000E+03	1.161944E-15	2.047045E-16	7.220181E-15
3.818000E+03	1.154300E-15	1.994670E-16	7.220239E-15
3.820000E+03	1.152936E-15	1.930085E-16	7.220291E-15
3.822000E+03	1.142185E-15	1.937904E-16	7.220337E-15
3.824000E+03	1.140098E-15	1.992643E-16	7.220378E-15
3.826000E+03	1.145446E-15	1.993737E-16	7.220412E-15
3.828000E+03	1.150361E-15	1.949662E-16	7.220441E-15
3.830000E+03	1.152603E-15	1.953305E-16	7.220464E-15
3.832000E+03	1.161053E-15	1.899584E-16	7.220481E-15
3.834000E+03	1.160477E-15	1.887300E-16	7.220492E-15
3.836000E+03	1.174486E-15	1.912815E-16	7.220497E-15
3.838000E+03	1.200769E-15	1.956675E-16	7.220496E-15
3.840000E+03	1.209937E-15	2.107958E-16	7.220490E-15
3.842000E+03	1.219539E-15	2.104116E-16	7.220477E-15
3.844000E+03	1.234843E-15	2.134545E-16	7.220458E-15
3.846000E+03	1.251590E-15	2.183504E-16	7.220434E-15
3.848000E+03	1.258877E-15	2.182437E-16	7.220403E-15
3.850000E+03	1.280532E-15	2.211332E-16	7.220366E-15
3.852000E+03	1.308972E-15	2.268026E-16	7.220323E-15
3.854000E+03	1.337772E-15	2.227953E-16	7.220275E-15
3.856000E+03	1.353936E-15	2.220563E-16	7.220219E-15
3.858000E+03	1.353491E-15	2.231995E-16	7.220158E-15
3.860000E+03	1.364597E-15	2.260421E-16	7.220091E-15
3.862000E+03	1.375919E-15	2.272985E-16	7.220017E-15
3.864000E+03	1.392293E-15	2.383417E-16	7.219938E-15
3.866000E+03	1.414152E-15	2.407615E-16	7.219852E-15
3.868000E+03	1.427419E-15	2.419218E-16	7.219759E-15
3.870000E+03	1.443499E-15	2.445136E-16	7.219661E-15
3.872000E+03	1.452936E-15	2.469179E-16	7.219556E-15
3.874000E+03	1.466342E-15	2.421645E-16	7.219445E-15
3.876000E+03	1.483139E-15	2.466236E-16	7.219328E-15
3.878000E+03	1.491849E-15	2.485802E-16	7.219204E-15
3.880000E+03	1.500918E-15	2.542170E-16	7.219074E-15
3.882000E+03	1.500889E-15	2.575809E-16	7.218938E-15
3.884000E+03	1.510533E-15	2.774976E-16	7.218795E-15
3.886000E+03	1.521546E-15	2.750439E-16	7.218645E-15
3.888000E+03	1.528948E-15	2.797864E-16	7.218490E-15
3.890000E+03	1.532523E-15	2.679394E-16	7.218328E-15
3.892000E+03	1.537251E-15	2.684208E-16	7.218159E-15
3.894000E+03	1.537070E-15	2.647237E-16	7.217984E-15
3.896000E+03	1.549085E-15	2.636379E-16	7.217802E-15
3.898000E+03	1.553447E-15	2.686478E-16	7.217614E-15
3.900000E+03	1.567262E-15	2.661652E-16	7.217419E-15
3.902000E+03	1.574147E-15	2.681938E-16	7.217217E-15
3.904000E+03	1.584061E-15	2.695033E-16	7.217009E-15
3.906000E+03	1.593540E-15	2.717269E-16	7.216794E-15
3.908000E+03	1.597172E-15	2.710559E-16	7.216573E-15
3.910000E+03	1.606214E-15	2.696473E-16	7.216345E-15
3.912000E+03	1.611646E-15	2.696378E-16	7.216110E-15
3.914000E+03	1.612242E-15	2.634527E-16	7.215869E-15
3.916000E+03	1.616371E-15	2.615668E-16	7.215620E-15
3.918000E+03	1.623746E-15	2.618134E-16	7.215365E-15
3.920000E+03	1.629026E-15	2.675282E-16	7.215104E-15
3.922000E+03	1.623049E-15	2.666129E-16	7.214835E-15
3.924000E+03	1.615917E-15	2.718119E-16	7.214559E-15
3.926000E+03	1.629994E-15	2.769401E-16	7.214277E-15
3.928000E+03	1.624446E-15	2.751311E-16	7.213988E-15
3.930000E+03	1.630439E-15	2.710173E-16	7.213692E-15
3.932000E+03	1.618468E-15	2.647225E-16	7.213389E-15
3.934000E+03	1.620490E-15	2.389511E-16	7.213079E-15
3.936000E+03	1.624530E-15	2.368377E-16	7.212762E-15
3.938000E+03	1.627126E-15	2.312748E-16	7.212438E-15
3.940000E+03	1.628999E-15	2.385224E-16	7.212107E-15
3.942000E+03	1.630148E-15	2.387929E-16	7.211769E-15
3.944000E+03	1.631152E-15	2.412848E-16	7.211424E-15
3.946000E+03	1.624727E-15	2.426617E-16	7.211071E-15
3.948000E+03	1.631496E-15	2.365128E-16	7.210712E-15
3.950000E+03	1.638984E-15	2.398338E-16	7.210346E-15
3.952000E+03	1.643008E-15	2.382758E-16	7.209972E-15
3.954000E+03	1.648617E-15	2.370314E-16	7.209592E-15
3.956000E+03	1.650836E-15	2.340239E-16	7.209204E-15
3.958000E+03	1.646924E-15	2.349650E-16	7.208808E-15
3.960000E+03	1.635515E-15	2.338841E-16	7.208406E-15
3.962000E+03	1.628647E-15	2.309641E-16	7.207996E-15
3.964000E+03	1.621850E-15	2.194316E-16	7.207580E-15
3.966000E+03	1.611304E-15	2.204988E-16	7.207155E-15
3.968000E+03	1.603064E-15	2.197327E-16	7.206724E-15
3.970000E+03	1.583941E-15	2.091968E-16	7.206285E-15
3.972000E+03	1.571017E-15	2.182736E-16	7.205838E-15
3.974000E+03	1.561551E-15	2.154623E-16	7.205385E-15
3.976000E+03	1.544447E-15	2.173715E-16	7.204923E-15
3.978000E+03	1.533468E-15	2.187413E-16	7.204455E-15
3.980000E+03	1.535744E-15	2.251258E-16	7.203979E-15
3.982000E+03	1.542628E-15	2.263750E-16	7.203495E-15
3.984000E+03	1.559306E-15	2.288720E-16	7.203004E-15
3.986000E+03	1.570074E-15	2.312627E-16	7.202505E-15
3.988000E+03	1.564706E-15	2.305126E-16	7.201999E-15
3.990000E+03	1.568411E-15	2.284044E-16	7.201485E-15
3.992000E+03	1.574635E-15	2.276737E-16	7.200964E-15
3.994000E+03	1.583376E-15	2.311497E-16	7.200435E-15
3.996000E+03	1.583402E-15	2.337963E-16	7.199898E-15
3.998000E+03	1.588681E-15	2.373844E-16	7.199353E-15
4.000000E+03	1.599214E-15	2.327292E-16	7.198801E-15
4.002000E+03	1.599593E-15	2.356073E-16	7.198241E-15
4.004000E+03	1.593637E-15	2.469191E-16	7.197674E-15
4.006000E+03	1.590703E-15	2.491870E-16	7.197098E-15
4.008000E+03	1.594604E-15	2.485180E-16	7.196515E-15
4.010000E+03	1.601165E-15	2.502645E-16	7.195924E-15
4.012000E+03	1.610170E-15	2.504592E-16	7.195325E-15
4.014000E+03	1.622265E-15	2.644299E-16	7.194718E-15
4.016000E+03	1.625364E-15	2.644602E-16	7.194103E-15
4.018000E+03	1.633927E-15	2.648659E-16	7.193480E-15
4.020000E+03	1.626879E-15	2.657777E-16	7.192849E-15
4.022000E+03	1.629755E-15	2.628049E-16	7.192211E-15
4.024000E+03	1.620116E-15	2.642698E-16	7.191564E-15
4.026000E+03	1.612130E-15	2.660692E-16	7.190909E-15
4.028000E+03	1.607020E-15	2.649501E-16	7.190246E-15
4.030000E+03	1.606151E-15	2.603929E-16	7.189576E-15
4.032000E+03	1.604274E-15	2.582940E-16	7.188897E-15
4.034000E+03	1.593410E-15	2.561578E-16	7.188209E-15
4.036000E+03	1.576725E-15	2.542189E-16	7.187514E-15
4.038000E+03	1.569959E-15	2.531346E-16	7.186811E-15
4.040000E+03	1.564126E-15	2.484006E-16	7.186099E-15
4.042000E+03	1.557072E-15	2.537658E-16	7.185379E-15
4.044000E+03	1.558638E-15	2.478392E-16	7.184651E-15
4.046000E+03	1.552444E-15	2.415931E-16	7.183914E-15
4.048000E+03	1.544597E-15	2.453554E-16	7.183169E-15
4.050000E+03	1.534020E-15	2.469910E-16	7.182416E-15
4.052000E+03	1.517484E-15	2.408050E-16	7.181655E-15
4.054000E+03	1.507770E-15	2.352099E-16	7.180885E-15
4.056000E+03	1.491236E-15	2.313277E-16	7.180106E-15
4.058000E+03	1.485760E-15	2.292397E-16	7.179320E-15
4.060000E+03	1.472818E-15	2.288036E-16	7.178524E-15
4.062000E+03	1.457293E-15	2.299759E-16	7.177721E-15
4.064000E+03	1.448659E-15	2.106359E-16	7.176908E-15
4.066000E+03	1.440815E-15	2.050860E-16	7.176087E-15
4.068000E+03	1.439572E-15	2.090475E-16	7.175258E-15
4.070000E+03	1.435530E-15	2.082118E-16	7.174420E-15
4.072000E+03	1.443825E-15	2.002228E-16	7.173573E-15
4.074000E+03	1.453623E-15	1.941032E-16	7.172718E-15
4.076000E+03	1.438028E-15	1.785930E-16	7.171854E-15
4.078000E+03	1.443590E-15	1.799804E-16	7.170981E-15
4.080000E+03	1.436816E-15	1.803204E-16	7.170100E-15
4.082000E+03	1.449327E-15	1.869897E-16	7.169210E-15
4.084000E+03	1.454450E-15	1.869899E-16	7.168311E-15
4.086000E+03	1.451901E-15	1.912404E-16	7.167403E-15
4.088000E+03	1.457878E-15	1.905750E-16	7.166486E-15
4.090000E+03	1.467292E-15	1.934157E-16	7.165561E-15
4.092000E+03	1.465381E-15	1.863980E-16	7.164626E-15
4.094000E+03	1.472853E-15	1.820117E-16	7.163683E-15
4.096000E+03	1.484118E-15	1.846414E-16	7.162731E-15
4.098000E+03	1.492298E-15	1.769036E-16	7.161769E-15
4.100000E+03	1.510284E-15	1.763347E-16	7.160799E-15
4.102000E+03	1.522321E-15	1.757766E-16	7.159820E-15
4.104000E+03	1.525404E-15	1.681376E-16	7.158831E-15
4.106000E+03	1.538863E-15	1.711526E-16	7.157834E-15
4.108000E+03	1.539791E-15	1.713183E-16	7.156827E-15
4.110000E+03	1.547230E-15	1.706617E-16	7.155812E-15
4.112000E+03	1.559529E-15	1.756697E-16	7.154787E-15
4.114000E+03	1.559661E-15	1.762487E-16	7.153753E-15
4.116000E+03	1.560364E-15	1.820773E-16	7.152709E-15
4.118000E+03	1.563710E-15	1.766931E-16	7.151657E-15
4.120000E+03	1.563192E-15	1.776085E-16	7.150595E-15
4.122000E+03	1.570107E-15	1.794975E-16	7.149524E-15
4.124000E+03	1.581164E-15	1.806482E-16	7.148443E-15
4.126000E+03	1.587856E-15	1.859127E-16	7.147353E-15
4.128000E+03	1.595544E-15	1.806892E-16	7.146254E-15
4.130000E+03	1.609372E-15	1.806298E-16	7.145145E-15
4.132000E+03	1.615550E-15	1.779426E-16	7.144027E-15
4.134000E+03	1.624724E-15	1.840911E-16	7.142899E-15
4.136000E+03	1.625608E-15	1.789665E-16	7.141762E-15
4.138000E+03	1.630631E-15	1.893084E-16	7.140615E-15
4.140000E+03	1.636864E-15	1.876818E-16	7.139459E-15
4.142000E+03	1.633384E-15	1.862354E-16	7.138293E-15
4.144000E+03	1.628762E-15	1.925867E-16	7.137118E-15
4.146000E+03	1.632844E-15	2.003013E-16	7.135933E-15
4.148000E+03	1.640276E-15	2.014029E-16	7.134738E-15
4.150000E+03	1.641569E-15	1.981197E-16	7.133533E-15
4.152000E+03	1.646995E-15	1.993946E-16	7.132319E-15
4.154000E+03	1.656268E-15	1.979002E-16	7.131095E-15
4.156000E+03	1.662755E-15	2.042662E-16	7.129861E-15
4.158000E+03	1.666457E-15	2.070356E-16	7.128617E-15
4.160000E+03	1.668587E-15	2.136945E-16	7.127364E-15
4.162000E+03	1.668790E-15	2.087231E-16	7.126100E-15
4.164000E+03	1.671342E-15	2.080835E-16	7.124827E-15
4.166000E+03	1.674175E-15	2.019129E-16	7.123544E-15
4.168000E+03	1.670880E-15	2.043238E-16	7.122250E-15
4.170000E+03	1.671927E-15	2.040993E-16	7.120947E-15
4.172000E+03	1.675179E-15	2.021278E-16	7.119634E-15
4.174000E+03	1.681487E-15	2.005685E-16	7.118310E-15
4.176000E+03	1.682169E-15	1.987425E-16	7.116977E-15
4.178000E+03	1.690248E-15	1.998716E-16	7.115633E-15
4.180000E+03	1.689641E-15	2.017775E-16	7.114280E-15
4.182000E+03	1.683983E-15	1.972459E-16	7.112916E-15
4.184000E+03	1.683231E-15	1.960538E-16	7.111541E-15
4.186000E+03	1.692999E-15	1.959600E-16	7.110157E-15
4.188000E+03	1.691103E-15	1.846570E-16	7.108762E-15
4.190000E+03	1.696882E-15	1.821742E-16	7.107357E-15
4.192000E+03	1.703294E-15	1.814101E-16	7.105942E-15
4.194000E+03	1.700253E-15	1.762800E-16	7.104516E-15
4.196000E+03	1.694653E-15	1.647834E-16	7.103080E-15
4.198000E+03	1.688271E-15	1.657643E-16	7.101634E-15
4.200000E+03	1.679405E-15	1.653632E-16	7.100177E-15
4.202000E+03	1.680406E-15	1.678810E-16	7.098709E-15
4.204000E+03	1.675514E-15	1.664991E-16	7.097231E-15
4.206000E+03	1.678143E-15	1.562801E-16	7.095742E-15
4.208000E+03	1.668069E-15	1.514050E-16	7.094243E-15
4.210000E+03	1.662324E-15	1.392191E-16	7.092733E-15
4.212000E+03	1.666010E-15	1.396173E-16	7.091213E-15
4.214000E+03	1.667351E-15	1.393482E-16	7.089682E-15
4.216000E+03	1.675211E-15	1.393949E-16	7.088140E-15
4.218000E+03	1.672576E-15	1.333447E-16	7.086587E-15
4.220000E+03	1.674333E-15	1.324122E-16	7.085024E-15
4.222000E+03	1.674457E-15	1.321719E-16	7.083450E-15
4.224000E+03	1.667850E-15	1.279227E-16	7.081865E-15
4.226000E+03	1.672076E-15	1.224198E-16	7.080269E-15
4.228000E+03	1.677289E-15	1.202529E-16	7.078662E-15
4.230000E+03	1.686601E-15	1.122309E-16	7.077044E-15
4.232000E+03	1.684090E-15	1.112562E-16	7.075416E-15
4.234000E+03	1.683700E-15	1.014664E-16	7.073776E-15
4.236000E+03	1.689814E-15	1.119299E-16	7.072125E-15
4.238000E+03	1.678952E-15	1.111431E-16	7.070464E-15
4.240000E+03	1.668517E-15	1.140414E-16	7.068791E-15
4.242000E+03	1.667060E-15	1.204700E-16	7.067107E-15
4.244000E+03	1.670617E-15	1.188977E-16	7.065412E-15
4.246000E+03	1.676359E-15	1.181463E-16	7.063705E-15
4.248000E+03	1.677646E-15	1.177187E-16	7.061988E-15
4.250000E+03	1.678506E-15	1.204844E-16	7.060259E-15
4.252000E+03	1.672445E-15	1.167239E-16	7.058519E-15
4.254000E+03	1.679158E-15	1.174001E-16	7.056767E-15
4.256000E+03	1.671331E-15	1.201184E-16	7.055004E-15
4.258000E+03	1.675706E-15	1.211878E-16	7.053230E-15
4.260000E+03	1.680641E-15	1.232436E-16	7.051445E-15
4.262000E+03	1.682187E-15	1.224313E-16	7.049647E-15
4.264000E+03	1.683165E-15	1.218832E-16	7.047839E-15
4.266000E+03	1.689072E-15	1.216508E-16	7.046019E-15
4.268000E+03	1.685181E-15	1.234129E-16	7.044187E-15
4.270000E+03	1.681571E-15	1.229678E-16	7.042344E-15
4.272000E+03	1.678241E-15	1.227050E-16	7.040489E-15
4.274000E+03	1.671602E-15	1.247696E-16	7.038622E-15
4.276000E+03	1.678756E-15	1.286712E-16	7.036744E-15
4.278000E+03	1.687662E-15	1.285080E-16	7.034854E-15
4.280000E+03	1.676515E-15	1.280539E-16	7.032953E-15
4.282000E+03	1.672262E-15	1.286526E-16	7.031039E-15
4.284000E+03	1.673210E-15	1.297820E-16	7.029114E-15
4.286000E+03	1.673030E-15	1.295432E-16	7.027177E-15
4.288000E+03	1.669054E-15	1.294736E-16	7.025227E-15
4.290000E+03	1.661775E-15	1.275971E-16	7.023266E-15
4.292000E+03	1.652672E-15	1.205862E-16	7.021293E-15
4.294000E+03	1.657189E-15	1.218720E-16	7.019308E-15
4.296000E+03	1.660015E-15	1.215360E-16	7.017311E-15
4.298000E+03	1.663609E-15	1.180421E-16	7.015302E-15
4.300000E+03	1.660885E-15	1.145062E-16	7.013281E-15
4.302000E+03	1.651219E-15	1.164205E-16	7.011248E-15
4.304000E+03	1.649405E-15	1.199911E-16	7.009202E-15
4.306000E+03	1.644647E-15	1.157609E-16	7.007145E-15
4.308000E+03	1.644021E-15	1.137403E-16	7.005075E-15
4.310000E+03	1.643112E-15	1.129544E-16	7.002992E-15
4.312000E+03	1.642341E-15	1.126529E-16	7.000898E-15
4.314000E+03	1.640797E-15	1.122797E-16	6.998791E-15
4.316000E+03	1.637431E-15	1.200033E-16	6.996672E-15
4.318000E+03	1.633715E-15	1.188562E-16	6.994540E-15
4.320000E+03	1.637829E-15	1.217401E-16	6.992396E-15
4.322000E+03	1.639281E-15	1.231463E-16	6.990239E-15
4.324000E+03	1.645551E-15	1.229939E-16	6.988070E-15
4.326000E+03	1.645526E-15	1.191550E-16	6.985888E-15
4.328000E+03	1.645219E-15	1.263652E-16	6.983694E-15
4.330000E+03	1.647631E-15	1.369892E-16	6.981487E-15
4.332000E+03	1.648782E-15	1.400075E-16	6.979267E-15
4.334000E+03	1.651953E-15	1.479054E-16	6.977035E-15
4.336000E+03	1.648422E-15	1.432124E-16	6.974790E-15
4.338000E+03	1.661206E-15	1.431206E-16	6.972532E-15
4.340000E+03	1.665126E-15	1.428555E-16	6.970261E-15
4.342000E+03	1.659075E-15	1.559407E-16	6.967978E-15
4.344000E+03	1.657832E-15	1.571200E-16	6.965681E-15
4.346000E+03	1.658814E-15	1.594407E-16	6.963372E-15
4.348000E+03	1.668146E-15	1.596889E-16	6.961050E-15
4.350000E+03	1.678999E-15	1.595884E-16	6.958714E-15
4.352000E+03	1.683371E-15	1.569145E-16	6.956366E-15
4.354000E+03	1.681965E-15	1.537008E-16	6.954004E-15
4.356000E+03	1.673466E-15	1.537866E-16	6.951630E-15
4.358000E+03	1.678450E-15	1.532283E-16	6.949242E-15
4.360000E+03	1.688221E-15	1.522215E-16	6.946841E-15
4.362000E+03	1.692079E-15	1.524615E-16	6.944427E-15
4.364000E+03	1.699818E-15	1.523889E-16	6.942000E-15
4.366000E+03	1.707270E-15	1.468869E-16	6.939559E-15
4.368000E+03	1.717072E-15	1.480447E-16	6.937105E-15
4.370000E+03	1.723882E-15	1.485394E-16	6.934638E-15
4.372000E+03	1.725968E-15	1.469246E-16	6.932157E-15
4.374000E+03	1.732624E-15	1.524200E-16	6.929663E-15
4.376000E+03	1.744119E-15	1.517977E-16	6.927155E-15
4.378000E+03	1.755602E-15	1.457117E-16	6.924634E-15
4.380000E+03	1.764443E-15	1.360449E-16	6.922099E-15
4.382000E+03	1.771266E-15	1.338060E-16	6.919550E-15
4.384000E+03	1.782785E-15	1.255334E-16	6.916988E-15
4.386000E+03	1.782743E-15	1.276249E-16	6.914412E-15
4.388000E+03	1.793825E-15	1.413709E-16	6.911823E-15
4.390000E+03	1.809386E-15	1.440254E-16	6.909220E-15
4.392000E+03	1.823688E-15	1.302210E-16	6.906603E-15
4.394000E+03	1.838942E-15	1.316251E-16	6.903972E-15
4.396000E+03	1.852247E-15	1.293886E-16	6.901327E-15
4.398000E+03	1.858363E-15	1.290690E-16	6.898668E-15
4.400000E+03	1.866815E-15	1.312983E-16	6.895996E-15
4.402000E+03	1.881391E-15	1.334588E-16	6.893309E-15
4.404000E+03	1.889474E-15	1.338280E-16	6.890609E-15
4.406000E+03	1.901954E-15	1.478954E-16	6.887894E-15
4.408000E+03	1.914696E-15	1.493517E-16	6.885165E-15
4.410000E+03	1.929005E-15	1.492717E-16	6.882422E-15
4.412000E+03	1.940822E-15	1.490109E-16	6.879665E-15
4.414000E+03	1.957989E-15	1.494696E-16	6.876894E-15
4.416000E+03	1.972182E-15	1.510154E-16	6.874108E-15
4.418000E+03	1.983060E-15	1.479205E-16	6.871308E-15
4.420000E+03	2.010065E-15	1.477051E-16	6.868494E-15
4.422000E+03	2.028804E-15	1.478645E-16	6.865665E-15
4.424000E+03	2.044229E-15	1.401721E-16	6.862822E-15
4.426000E+03	2.054697E-15	1.400596E-16	6.859965E-15
4.428000E+03	2.066796E-15	1.423508E-16	6.857093E-15
4.430000E+03	2.083542E-15	1.430454E-16	6.854208E-15
4.432000E+03	2.100474E-15	1.463806E-16	6.851308E-15
4.434000E+03	2.101978E-15	1.463984E-16	6.848394E-15
4.436000E+03	2.102996E-15	1.466268E-16	6.845466E-15
4.438000E+03	2.112561E-15	1.347853E-16	6.842525E-15
4.440000E+03	2.127311E-15	1.299862E-16	6.839570E-15
4.442000E+03	2.147034E-15	1.313895E-16	6.836601E-15
4.444000E+03	2.154298E-15	1.393574E-16	6.833618E-15
4.446000E+03	2.164283E-15	1.441288E-16	6.830622E-15
4.448000E+03	2.175414E-15	1.483513E-16	6.827613E-15
4.450000E+03	2.183391E-15	1.478395E-16	6.824590E-15
4.452000E+03	2.194017E-15	1.455464E-16	6.821554E-15
4.454000E+03	2.203741E-15	1.462291E-16	6.818505E-15
4.456000E+03	2.215769E-15	1.322209E-16	6.815443E-15
4.458000E+03	2.224034E-15	1.301973E-16	6.812368E-15
4.460000E+03	2.237665E-15	1.350332E-16	6.809280E-15
4.462000E+03	2.246039E-15	1.465347E-16	6.806178E-15
4.464000E+03	2.259706E-15	1.472941E-16	6.803065E-15
4.466000E+03	2.266691E-15	1.449639E-16	6.799938E-15
4.468000E+03	2.285492E-15	1.453086E-16	6.796799E-15
4.470000E+03	2.298155E-15	1.622631E-16	6.793647E-15
4.472000E+03	2.310394E-15	1.642202E-16	6.790483E-15
4.474000E+03	2.313589E-15	1.635723E-16	6.787307E-15
4.476000E+03	2.323764E-15	1.636570E-16	6.784118E-15
4.478000E+03	2.337789E-15	1.721050E-16	6.780917E-15
4.480000E+03	2.351457E-15	1.723134E-16	6.777704E-15
4.482000E+03	2.362261E-15	1.688073E-16	6.774479E-15
4.484000E+03	2.377925E-15	1.681395E-16	6.771241E-15
4.486000E+03	2.393974E-15	1.699071E-16	6.767992E-15
4.488000E+03	2.403983E-15	1.703744E-16	6.764731E-15
4.490000E+03	2.416951E-15	1.706243E-16	6.761459E-15
4.492000E+03	2.434700E-15	1.684420E-16	6.758174E-15
4.494000E+03	2.455331E-15	1.586831E-16	6.754878E-15
4.496000E+03	2.470602E-15	1.514735E-16	6.751570E-15
4.498000E+03	2.483491E-15	1.516429E-16	6.748251E-15
4.500000E+03	2.500342E-15	1.514487E-16	6.744920E-15
4.502000E+03	2.511710E-15	1.514563E-16	6.741578E-15
4.504000E+03	2.525082E-15	1.507006E-16	6.738224E-15
4.506000E+03	2.551636E-15	1.503457E-16	6.734860E-15
4.508000E+03	2.573379E-15	1.525838E-16	6.731484E-15
4.510000E+03	2.590586E-15	1.520945E-16	6.728096E-15
4.512000E+03	2.608779E-15	1.403977E-16	6.724698E-15
4.514000E+03	2.622916E-15	1.419305E-16	6.721289E-15
4.516000E+03	2.637167E-15	1.502427E-16	6.717869E-15
4.518000E+03	2.649920E-15	1.484575E-16	6.714438E-15
4.520000E+03	2.658494E-15	1.344378E-16	6.710996E-15
4.522000E+03	2.667456E-15	1.338873E-16	6.707544E-15
4.524000E+03	2.674861E-15	1.340698E-16	6.704080E-15
4.526000E+03	2.683191E-15	1.339046E-16	6.700606E-15
4.528000E+03	2.685211E-15	1.235259E-16	6.697122E-15
4.530000E+03	2.688696E-15	1.274298E-16	6.693627E-15
4.532000E+03	2.694781E-15	1.275270E-16	6.690122E-15
4.534000E+03	2.687013E-15	1.262266E-16	6.686606E-15
4.536000E+03	2.693482E-15	1.233718E-16	6.683080E-15
4.538000E+03	2.691589E-15	1.225785E-16	6.679544E-15
4.540000E+03	2.688691E-15	1.229125E-16	6.675997E-15
4.542000E+03	2.683122E-15	1.230355E-16	6.672441E-15
4.544000E+03	2.670084E-15	1.208959E-16	6.668874E-15
4.546000E+03	2.652189E-15	1.266811E-16	6.665298E-15
4.548000E+03	2.648297E-15	1.314202E-16	6.661711E-15
4.550000E+03	2.641740E-15	1.313934E-16	6.658115E-15
4.552000E+03	2.632923E-15	1.307760E-16	6.654509E-15
4.554000E+03	2.621050E-15	1.361009E-16	6.650893E-15
4.556000E+03	2.610648E-15	1.364497E-16	6.647268E-15
4.558000E+03	2.604038E-15	1.341534E-16	6.643633E-15
