#wls	flux	fluxerr	mangling_mask
3.966339E+03	2.247926E-15	2.341944E-16	2.435166E+02
3.968312E+03	2.240869E-15	2.340558E-16	2.435145E+02
3.970276E+03	2.231108E-15	2.334573E-16	2.435123E+02
3.972250E+03	2.217644E-15	2.240252E-16	2.435099E+02
3.974223E+03	2.210559E-15	2.262148E-16	2.435073E+02
3.976187E+03	2.201842E-15	2.195043E-16	2.435047E+02
3.978160E+03	2.192904E-15	2.206127E-16	2.435018E+02
3.980134E+03	2.195654E-15	2.207705E-16	2.434989E+02
3.982097E+03	2.190488E-15	2.129715E-16	2.434958E+02
3.984071E+03	2.184980E-15	2.119699E-16	2.434925E+02
3.986044E+03	2.181322E-15	2.111855E-16	2.434891E+02
3.988008E+03	2.176201E-15	2.027010E-16	2.434856E+02
3.989982E+03	2.173003E-15	2.006467E-16	2.434819E+02
3.991945E+03	2.173870E-15	1.997229E-16	2.434781E+02
3.993919E+03	2.171448E-15	2.001714E-16	2.434741E+02
3.995892E+03	2.167565E-15	1.993873E-16	2.434700E+02
3.997856E+03	2.158738E-15	2.054312E-16	2.434657E+02
3.999829E+03	2.154706E-15	2.065635E-16	2.434613E+02
4.001803E+03	2.158147E-15	2.074032E-16	2.434567E+02
4.003766E+03	2.156620E-15	2.135699E-16	2.434520E+02
4.005740E+03	2.150442E-15	2.097578E-16	2.434472E+02
4.007714E+03	2.144701E-15	2.123461E-16	2.434421E+02
4.009677E+03	2.151569E-15	2.144303E-16	2.434370E+02
4.011651E+03	2.161040E-15	2.130903E-16	2.434316E+02
4.013624E+03	2.158289E-15	2.122892E-16	2.434262E+02
4.015588E+03	2.157096E-15	1.990795E-16	2.434205E+02
4.017561E+03	2.151738E-15	1.978999E-16	2.434148E+02
4.019535E+03	2.150468E-15	1.976905E-16	2.434088E+02
4.021498E+03	2.145498E-15	1.971513E-16	2.434027E+02
4.023472E+03	2.131934E-15	1.971422E-16	2.433965E+02
4.025446E+03	2.131367E-15	1.932521E-16	2.433900E+02
4.027409E+03	2.136956E-15	1.900041E-16	2.433835E+02
4.029383E+03	2.136386E-15	1.891328E-16	2.433768E+02
4.031356E+03	2.132309E-15	1.873841E-16	2.433699E+02
4.033320E+03	2.123730E-15	1.861502E-16	2.433629E+02
4.035293E+03	2.113665E-15	1.837762E-16	2.433556E+02
4.037267E+03	2.110851E-15	1.833643E-16	2.433483E+02
4.039230E+03	2.109618E-15	1.816802E-16	2.433408E+02
4.041204E+03	2.112228E-15	1.822186E-16	2.433331E+02
4.043167E+03	2.113742E-15	1.824299E-16	2.433252E+02
4.045141E+03	2.111555E-15	1.820336E-16	2.433172E+02
4.047115E+03	2.106715E-15	1.745437E-16	2.433090E+02
4.049078E+03	2.107106E-15	1.707960E-16	2.433007E+02
4.051052E+03	2.099514E-15	1.766412E-16	2.432922E+02
4.053025E+03	2.092895E-15	1.704100E-16	2.432835E+02
4.054989E+03	2.087467E-15	1.626142E-16	2.432747E+02
4.056962E+03	2.090966E-15	1.592605E-16	2.432656E+02
4.058936E+03	2.089330E-15	1.533417E-16	2.432565E+02
4.060899E+03	2.089079E-15	1.535929E-16	2.432471E+02
4.062873E+03	2.097341E-15	1.554537E-16	2.432376E+02
4.064847E+03	2.104773E-15	1.527632E-16	2.432279E+02
4.066810E+03	2.095713E-15	1.538751E-16	2.432181E+02
4.068784E+03	2.095505E-15	1.547239E-16	2.432080E+02
4.070757E+03	2.099770E-15	1.544462E-16	2.431978E+02
4.072721E+03	2.100824E-15	1.506283E-16	2.431875E+02
4.074694E+03	2.110095E-15	1.539543E-16	2.431769E+02
4.076668E+03	2.102950E-15	1.546175E-16	2.431662E+02
4.078631E+03	2.097385E-15	1.539784E-16	2.431553E+02
4.080605E+03	2.102444E-15	1.537408E-16	2.431442E+02
4.082579E+03	2.100644E-15	1.533310E-16	2.431329E+02
4.084542E+03	2.095148E-15	1.550463E-16	2.431215E+02
4.086516E+03	2.097528E-15	1.547815E-16	2.431099E+02
4.088479E+03	2.096819E-15	1.547753E-16	2.430982E+02
4.090453E+03	2.100824E-15	1.545049E-16	2.430862E+02
4.092426E+03	2.102031E-15	1.535750E-16	2.430740E+02
4.094390E+03	2.103189E-15	1.570657E-16	2.430617E+02
4.096363E+03	2.099216E-15	1.556126E-16	2.430492E+02
4.098337E+03	2.100686E-15	1.541214E-16	2.430365E+02
4.100301E+03	2.104244E-15	1.477579E-16	2.430236E+02
4.102274E+03	2.102479E-15	1.440910E-16	2.430106E+02
4.104248E+03	2.097966E-15	1.457427E-16	2.429973E+02
4.106211E+03	2.092116E-15	1.474845E-16	2.429839E+02
4.108185E+03	2.094282E-15	1.499257E-16	2.429703E+02
4.110158E+03	2.099435E-15	1.601212E-16	2.429564E+02
4.112122E+03	2.097978E-15	1.575839E-16	2.429425E+02
4.114095E+03	2.094625E-15	1.551596E-16	2.429283E+02
4.116069E+03	2.092946E-15	1.529091E-16	2.429139E+02
4.118033E+03	2.097971E-15	1.531326E-16	2.428994E+02
4.120006E+03	2.096896E-15	1.526681E-16	2.428846E+02
4.121980E+03	2.097009E-15	1.513734E-16	2.428696E+02
4.123943E+03	2.103582E-15	1.483702E-16	2.428546E+02
4.125917E+03	2.106290E-15	1.516910E-16	2.428392E+02
4.127890E+03	2.110478E-15	1.531179E-16	2.428237E+02
4.129854E+03	2.114736E-15	1.529780E-16	2.428080E+02
4.131827E+03	2.115981E-15	1.587083E-16	2.427921E+02
4.133801E+03	2.120672E-15	1.575564E-16	2.427759E+02
4.135765E+03	2.122933E-15	1.591013E-16	2.427597E+02
4.137738E+03	2.125847E-15	1.585037E-16	2.427431E+02
4.139712E+03	2.128856E-15	1.574195E-16	2.427264E+02
4.141675E+03	2.129267E-15	1.551887E-16	2.427096E+02
4.143649E+03	2.127321E-15	1.520323E-16	2.426925E+02
4.145612E+03	2.127655E-15	1.634873E-16	2.426752E+02
4.147586E+03	2.130340E-15	1.633365E-16	2.426577E+02
4.149559E+03	2.133630E-15	1.607632E-16	2.426399E+02
4.151523E+03	2.141480E-15	1.609275E-16	2.426221E+02
4.153497E+03	2.148743E-15	1.599828E-16	2.426040E+02
4.155470E+03	2.152680E-15	1.587521E-16	2.425856E+02
4.157434E+03	2.156689E-15	1.566423E-16	2.425672E+02
4.159407E+03	2.162877E-15	1.447673E-16	2.425484E+02
4.161381E+03	2.166346E-15	1.442482E-16	2.425294E+02
4.163344E+03	2.167727E-15	1.478651E-16	2.425104E+02
4.165318E+03	2.175532E-15	1.561544E-16	2.424910E+02
4.167291E+03	2.177296E-15	1.534242E-16	2.424714E+02
4.169255E+03	2.178283E-15	1.558235E-16	2.424517E+02
4.171229E+03	2.180842E-15	1.552063E-16	2.424317E+02
4.173202E+03	2.187424E-15	1.555918E-16	2.424114E+02
4.175166E+03	2.195966E-15	1.510913E-16	2.423911E+02
4.177139E+03	2.198470E-15	1.493468E-16	2.423704E+02
4.179113E+03	2.202134E-15	1.493820E-16	2.423496E+02
4.181076E+03	2.206838E-15	1.436563E-16	2.423286E+02
4.183050E+03	2.210787E-15	1.421282E-16	2.423073E+02
4.185023E+03	2.211100E-15	1.396966E-16	2.422858E+02
4.186987E+03	2.214464E-15	1.392348E-16	2.422641E+02
4.188960E+03	2.215862E-15	1.389097E-16	2.422422E+02
4.190924E+03	2.220819E-15	1.383201E-16	2.422201E+02
4.192898E+03	2.220178E-15	1.368405E-16	2.421977E+02
4.194871E+03	2.217064E-15	1.225182E-16	2.421751E+02
4.196835E+03	2.216663E-15	1.219884E-16	2.421524E+02
4.198808E+03	2.215507E-15	1.209051E-16	2.421293E+02
4.200782E+03	2.209774E-15	1.198856E-16	2.421060E+02
4.202745E+03	2.207212E-15	1.190908E-16	2.420826E+02
4.204719E+03	2.206052E-15	1.182590E-16	2.420589E+02
4.206692E+03	2.205349E-15	1.167383E-16	2.420349E+02
4.208656E+03	2.205977E-15	1.162429E-16	2.420108E+02
4.210630E+03	2.211465E-15	1.157747E-16	2.419864E+02
4.212603E+03	2.212087E-15	1.117205E-16	2.419617E+02
4.214567E+03	2.210796E-15	1.000452E-16	2.419370E+02
4.216540E+03	2.208946E-15	9.930477E-17	2.419119E+02
4.218514E+03	2.208013E-15	9.405151E-17	2.418865E+02
4.220477E+03	2.208192E-15	9.357105E-17	2.418611E+02
4.222451E+03	2.210108E-15	9.183374E-17	2.418352E+02
4.224424E+03	2.212409E-15	9.070896E-17	2.418092E+02
4.226388E+03	2.210985E-15	9.020229E-17	2.417830E+02
4.228361E+03	2.216400E-15	8.952348E-17	2.417565E+02
4.230335E+03	2.220046E-15	8.741071E-17	2.417298E+02
4.232299E+03	2.216875E-15	8.647184E-17	2.417029E+02
4.234272E+03	2.220588E-15	8.601202E-17	2.416757E+02
4.236246E+03	2.225193E-15	8.577825E-17	2.416482E+02
4.238209E+03	2.227984E-15	8.553116E-17	2.416206E+02
4.240183E+03	2.230045E-15	8.521781E-17	2.415926E+02
4.242156E+03	2.229833E-15	8.477652E-17	2.415644E+02
4.244120E+03	2.227857E-15	8.427434E-17	2.415361E+02
4.246093E+03	2.211170E-15	8.322764E-17	2.415074E+02
4.248057E+03	2.201319E-15	8.243800E-17	2.414786E+02
4.250031E+03	2.200643E-15	8.196981E-17	2.414495E+02
4.252004E+03	2.195836E-15	8.134857E-17	2.414200E+02
4.253968E+03	2.186974E-15	8.058069E-17	2.413905E+02
4.255941E+03	2.183106E-15	7.996676E-17	2.413606E+02
4.257915E+03	2.180058E-15	7.939007E-17	2.413304E+02
4.259878E+03	2.176961E-15	7.878734E-17	2.413001E+02
4.261852E+03	2.171449E-15	7.806112E-17	2.412694E+02
4.263825E+03	2.173414E-15	7.754512E-17	2.412385E+02
4.265789E+03	2.176849E-15	7.731874E-17	2.412074E+02
4.267763E+03	2.175721E-15	7.787162E-17	2.411760E+02
4.269736E+03	2.176472E-15	9.375694E-17	2.411443E+02
4.271700E+03	2.177101E-15	1.011294E-16	2.411125E+02
4.273673E+03	2.179462E-15	1.012090E-16	2.410803E+02
4.275647E+03	2.180133E-15	1.008889E-16	2.410478E+02
4.277610E+03	2.179211E-15	1.004537E-16	2.410152E+02
4.279584E+03	2.179298E-15	1.002461E-16	2.409822E+02
4.281557E+03	2.179311E-15	1.005917E-16	2.409489E+02
4.283521E+03	2.183008E-15	1.018879E-16	2.409156E+02
4.285495E+03	2.186508E-15	1.041190E-16	2.408818E+02
4.287468E+03	2.185308E-15	1.073399E-16	2.408477E+02
4.289432E+03	2.187406E-15	1.117895E-16	2.408136E+02
4.291405E+03	2.189163E-15	1.171996E-16	2.407790E+02
4.293369E+03	2.187836E-15	1.232137E-16	2.407443E+02
4.295342E+03	2.185182E-15	1.300721E-16	2.407092E+02
4.297316E+03	2.182262E-15	1.330289E-16	2.406738E+02
4.299279E+03	2.183047E-15	1.356172E-16	2.406383E+02
4.301253E+03	2.179882E-15	1.374784E-16	2.406024E+02
4.303226E+03	2.178303E-15	1.376891E-16	2.405662E+02
4.305190E+03	2.176603E-15	1.504004E-16	2.405299E+02
4.307164E+03	2.173986E-15	1.507368E-16	2.404931E+02
4.309137E+03	2.174180E-15	1.505711E-16	2.404561E+02
4.311101E+03	2.172810E-15	1.503679E-16	2.404189E+02
4.313074E+03	2.172831E-15	1.516199E-16	2.403814E+02
4.315048E+03	2.174844E-15	1.513736E-16	2.403435E+02
4.317011E+03	2.179547E-15	1.522064E-16	2.403055E+02
4.318985E+03	2.179631E-15	1.476109E-16	2.402671E+02
4.320958E+03	2.176469E-15	1.428760E-16	2.402284E+02
4.322922E+03	2.176094E-15	1.421557E-16	2.401896E+02
4.324896E+03	2.180204E-15	1.418117E-16	2.401503E+02
4.326869E+03	2.182294E-15	1.430255E-16	2.401107E+02
4.328833E+03	2.184671E-15	1.457841E-16	2.400711E+02
4.330806E+03	2.189346E-15	1.461864E-16	2.400309E+02
4.332780E+03	2.192481E-15	1.450816E-16	2.399905E+02
4.334743E+03	2.197294E-15	1.434356E-16	2.399500E+02
4.336717E+03	2.205291E-15	1.437868E-16	2.399090E+02
4.338680E+03	2.211150E-15	1.395397E-16	2.398679E+02
4.340654E+03	2.221199E-15	1.372292E-16	2.398263E+02
4.342628E+03	2.235414E-15	1.357998E-16	2.397844E+02
4.344591E+03	2.242743E-15	1.277554E-16	2.397424E+02
4.346565E+03	2.245365E-15	1.262825E-16	2.397000E+02
4.348538E+03	2.249422E-15	1.243639E-16	2.396572E+02
4.350502E+03	2.251464E-15	1.255656E-16	2.396143E+02
4.352475E+03	2.254986E-15	1.253051E-16	2.395710E+02
4.354449E+03	2.263293E-15	1.112912E-16	2.395273E+02
4.356412E+03	2.267143E-15	1.103403E-16	2.394835E+02
4.358386E+03	2.267274E-15	1.105748E-16	2.394392E+02
4.360360E+03	2.269461E-15	1.106941E-16	2.393947E+02
4.362323E+03	2.269852E-15	1.085683E-16	2.393500E+02
4.364297E+03	2.265546E-15	1.084147E-16	2.393048E+02
4.366270E+03	2.266240E-15	1.059058E-16	2.392593E+02
4.368234E+03	2.271382E-15	1.025274E-16	2.392137E+02
4.370207E+03	2.278048E-15	1.013400E-16	2.391676E+02
4.372181E+03	2.285066E-15	1.077487E-16	2.391212E+02
4.374144E+03	2.289260E-15	1.115229E-16	2.390747E+02
4.376118E+03	2.293972E-15	1.093193E-16	2.390276E+02
4.378092E+03	2.300161E-15	1.068981E-16	2.389803E+02
4.380055E+03	2.307064E-15	1.088667E-16	2.389328E+02
4.382029E+03	2.314889E-15	1.099994E-16	2.388848E+02
4.384002E+03	2.320058E-15	1.161218E-16	2.388365E+02
4.385966E+03	2.327229E-15	1.168256E-16	2.387881E+02
4.387939E+03	2.334606E-15	1.168097E-16	2.387392E+02
4.389903E+03	2.338567E-15	1.154639E-16	2.386901E+02
4.391876E+03	2.342543E-15	1.094747E-16	2.386405E+02
4.393850E+03	2.339596E-15	1.263612E-16	2.385906E+02
4.395824E+03	2.332829E-15	1.283344E-16	2.385404E+02
4.397787E+03	2.338538E-15	1.286706E-16	2.384901E+02
4.399761E+03	2.347290E-15	1.239797E-16	2.384392E+02
4.401724E+03	2.348195E-15	1.245300E-16	2.383882E+02
4.403698E+03	2.349546E-15	1.237257E-16	2.383366E+02
4.405671E+03	2.356827E-15	1.322813E-16	2.382848E+02
4.407635E+03	2.364532E-15	1.340514E-16	2.382328E+02
4.409608E+03	2.371156E-15	1.335487E-16	2.381803E+02
4.411582E+03	2.378631E-15	1.345168E-16	2.381274E+02
4.413545E+03	2.386696E-15	1.347746E-16	2.380744E+02
4.415519E+03	2.395918E-15	1.381820E-16	2.380209E+02
4.417493E+03	2.411558E-15	1.320699E-16	2.379670E+02
4.419456E+03	2.433137E-15	1.367422E-16	2.379130E+02
4.421430E+03	2.445423E-15	1.331410E-16	2.378585E+02
4.423403E+03	2.460078E-15	1.307180E-16	2.378036E+02
4.425367E+03	2.473537E-15	1.313628E-16	2.377487E+02
4.427340E+03	2.492212E-15	1.312092E-16	2.376931E+02
4.429314E+03	2.511350E-15	1.293624E-16	2.376372E+02
4.431277E+03	2.531429E-15	1.288245E-16	2.375813E+02
4.433251E+03	2.549828E-15	1.239223E-16	2.375248E+02
4.435225E+03	2.564416E-15	1.209855E-16	2.374679E+02
4.437188E+03	2.574485E-15	1.207066E-16	2.374110E+02
4.439162E+03	2.595223E-15	1.187308E-16	2.373535E+02
4.441135E+03	2.618083E-15	1.188526E-16	2.372957E+02
4.443099E+03	2.634289E-15	1.065808E-16	2.372379E+02
4.445072E+03	2.648108E-15	1.051007E-16	2.371794E+02
4.447036E+03	2.666425E-15	1.079030E-16	2.371209E+02
4.449009E+03	2.682592E-15	1.081366E-16	2.370618E+02
4.450983E+03	2.695902E-15	1.095686E-16	2.370024E+02
4.452947E+03	2.711339E-15	1.105492E-16	2.369430E+02
4.454920E+03	2.723443E-15	1.036091E-16	2.368830E+02
4.456894E+03	2.736485E-15	1.067656E-16	2.368226E+02
4.458857E+03	2.755439E-15	1.069045E-16	2.367623E+02
4.460831E+03	2.770116E-15	1.059848E-16	2.367013E+02
4.462804E+03	2.781467E-15	1.062850E-16	2.366401E+02
4.464768E+03	2.792813E-15	1.094262E-16	2.365788E+02
4.466741E+03	2.806983E-15	1.128676E-16	2.365169E+02
4.468715E+03	2.815230E-15	1.072994E-16	2.364547E+02
4.470678E+03	2.827019E-15	1.106998E-16	2.363926E+02
4.472652E+03	2.838321E-15	1.111746E-16	2.363298E+02
4.474626E+03	2.852684E-15	1.109584E-16	2.362667E+02
4.476589E+03	2.868221E-15	1.102468E-16	2.362037E+02
4.478563E+03	2.882561E-15	1.116615E-16	2.361400E+02
4.480536E+03	2.894292E-15	1.117532E-16	2.360760E+02
4.482500E+03	2.910737E-15	1.128476E-16	2.360121E+02
4.484473E+03	2.933064E-15	1.121134E-16	2.359476E+02
4.486447E+03	2.958677E-15	1.148944E-16	2.358827E+02
4.488410E+03	2.980739E-15	1.240685E-16	2.358180E+02
4.490384E+03	3.010089E-15	1.237164E-16	2.357526E+02
4.492358E+03	3.028341E-15	1.299861E-16	2.356869E+02
4.494321E+03	3.040221E-15	1.319423E-16	2.356213E+02
4.496295E+03	3.057740E-15	1.302729E-16	2.355550E+02
4.498258E+03	3.076426E-15	1.322545E-16	2.354888E+02
4.500232E+03	3.091327E-15	1.290213E-16	2.354220E+02
4.502205E+03	3.111157E-15	1.281708E-16	2.353549E+02
4.504169E+03	3.130271E-15	1.286837E-16	2.352879E+02
4.506142E+03	3.143484E-15	1.259832E-16	2.352203E+02
4.508116E+03	3.158567E-15	1.263691E-16	2.351524E+02
4.510079E+03	3.175758E-15	1.312065E-16	2.350846E+02
4.512053E+03	3.191990E-15	1.333368E-16	2.350162E+02
4.514027E+03	3.205624E-15	1.270535E-16	2.349475E+02
4.515990E+03	3.220190E-15	1.252335E-16	2.348789E+02
4.517964E+03	3.228633E-15	1.260962E-16	2.348097E+02
4.519937E+03	3.234250E-15	1.251601E-16	2.347402E+02
4.521901E+03	3.244559E-15	1.266659E-16	2.346708E+02
4.523874E+03	3.251098E-15	1.308392E-16	2.346008E+02
4.525848E+03	3.259037E-15	1.313774E-16	2.345306E+02
4.527811E+03	3.262986E-15	1.327722E-16	2.344604E+02
4.529785E+03	3.260829E-15	1.329527E-16	2.343897E+02
4.531759E+03	3.258201E-15	1.416888E-16	2.343186E+02
4.533722E+03	3.252296E-15	1.430333E-16	2.342477E+02
4.535696E+03	3.248024E-15	1.412222E-16	2.341762E+02
4.537669E+03	3.243283E-15	1.309365E-16	2.341045E+02
4.539633E+03	3.239248E-15	1.303472E-16	2.340328E+02
4.541606E+03	3.230294E-15	1.289019E-16	2.339606E+02
4.543570E+03	3.214797E-15	1.292397E-16	2.338885E+02
4.545543E+03	3.206783E-15	1.296794E-16	2.338157E+02
4.547517E+03	3.201341E-15	1.285696E-16	2.337428E+02
4.549481E+03	3.194502E-15	1.293166E-16	2.336699E+02
4.551454E+03	3.183453E-15	1.348460E-16	2.335965E+02
4.553428E+03	3.164234E-15	1.368070E-16	2.335228E+02
4.555391E+03	3.149931E-15	1.393476E-16	2.334493E+02
4.557365E+03	3.146130E-15	1.408808E-16	2.333751E+02
4.559338E+03	3.140695E-15	1.358915E-16	2.333007E+02
4.561302E+03	3.131532E-15	1.319808E-16	2.332265E+02
4.563275E+03	3.123533E-15	1.352107E-16	2.331517E+02
4.565249E+03	3.122061E-15	1.361031E-16	2.330766E+02
4.567213E+03	3.121990E-15	1.342519E-16	2.330017E+02
4.569186E+03	3.119115E-15	1.342566E-16	2.329262E+02
4.571160E+03	3.112978E-15	1.316446E-16	2.328505E+02
4.573123E+03	3.111037E-15	1.375242E-16	2.327749E+02
4.575097E+03	3.108390E-15	1.418514E-16	2.326988E+02
4.577070E+03	3.108068E-15	1.506375E-16	2.326224E+02
4.579034E+03	3.104027E-15	1.555508E-16	2.325462E+02
4.581007E+03	3.099282E-15	1.477850E-16	2.324694E+02
4.582981E+03	3.092677E-15	1.462881E-16	2.323924E+02
4.584945E+03	3.087241E-15	1.468478E-16	2.323155E+02
4.586918E+03	3.085747E-15	1.474209E-16	2.322381E+02
4.588892E+03	3.089359E-15	1.476368E-16	2.321604E+02
4.590855E+03	3.089488E-15	1.456380E-16	2.320830E+02
4.592829E+03	3.082185E-15	1.447767E-16	2.320049E+02
4.594802E+03	3.076971E-15	1.478385E-16	2.319266E+02
4.596766E+03	3.075007E-15	1.477630E-16	2.318486E+02
4.598739E+03	3.069097E-15	1.474182E-16	2.317699E+02
4.600703E+03	3.065509E-15	1.425206E-16	2.316914E+02
4.602677E+03	3.059599E-15	1.402044E-16	2.316123E+02
4.604650E+03	3.053690E-15	1.474755E-16	2.315331E+02
4.606614E+03	3.049870E-15	1.551904E-16	2.314540E+02
4.608587E+03	3.045581E-15	1.545671E-16	2.313744E+02
4.610561E+03	3.035510E-15	1.544850E-16	2.312945E+02
4.612524E+03	3.027990E-15	1.546453E-16	2.312149E+02
4.614498E+03	3.024629E-15	1.559001E-16	2.311347E+02
4.616471E+03	3.019648E-15	1.565241E-16	2.310543E+02
4.618435E+03	3.006821E-15	1.546412E-16	2.309741E+02
4.620409E+03	2.994917E-15	1.547399E-16	2.308933E+02
4.622382E+03	2.982095E-15	1.500642E-16	2.308123E+02
4.624346E+03	2.974592E-15	1.478701E-16	2.307316E+02
4.626319E+03	2.965009E-15	1.376236E-16	2.306503E+02
4.628293E+03	2.951511E-15	1.342578E-16	2.305688E+02
4.630256E+03	2.938716E-15	1.364556E-16	2.304875E+02
4.632230E+03	2.927073E-15	1.366173E-16	2.304056E+02
4.634203E+03	2.911060E-15	1.364056E-16	2.303236E+02
4.636167E+03	2.894370E-15	1.357568E-16	2.302418E+02
4.638141E+03	2.879985E-15	1.359142E-16	2.301594E+02
4.640114E+03	2.867908E-15	1.313769E-16	2.300769E+02
4.642078E+03	2.846413E-15	1.312762E-16	2.299946E+02
4.644051E+03	2.832052E-15	1.277850E-16	2.299117E+02
4.646025E+03	2.822066E-15	1.278139E-16	2.298286E+02
4.647988E+03	2.806805E-15	1.277614E-16	2.297458E+02
4.649962E+03	2.789939E-15	1.264221E-16	2.296625E+02
4.651925E+03	2.785256E-15	1.251158E-16	2.295793E+02
4.653899E+03	2.780799E-15	1.149162E-16	2.294956E+02
4.655873E+03	2.771982E-15	1.036155E-16	2.294118E+02
4.657836E+03	2.765239E-15	1.046706E-16	2.293282E+02
4.659810E+03	2.758722E-15	1.051076E-16	2.292440E+02
4.661783E+03	2.753811E-15	1.057188E-16	2.291596E+02
4.663747E+03	2.745929E-15	1.039731E-16	2.290756E+02
4.665720E+03	2.738503E-15	1.041529E-16	2.289909E+02
4.667694E+03	2.733368E-15	1.043617E-16	2.289061E+02
4.669657E+03	2.729156E-15	1.061205E-16	2.288216E+02
4.671631E+03	2.725167E-15	1.063719E-16	2.287365E+02
4.673605E+03	2.719121E-15	1.053951E-16	2.286513E+02
4.675568E+03	2.712626E-15	1.051425E-16	2.285664E+02
4.677542E+03	2.705442E-15	1.041542E-16	2.284808E+02
4.679515E+03	2.699631E-15	1.100969E-16	2.283952E+02
4.681479E+03	2.691544E-15	1.161232E-16	2.283098E+02
4.683452E+03	2.684369E-15	1.162825E-16	2.282238E+02
4.685426E+03	2.682444E-15	1.202005E-16	2.281377E+02
4.687389E+03	2.682575E-15	1.259651E-16	2.280520E+02
4.689363E+03	2.678824E-15	1.259600E-16	2.279656E+02
4.691337E+03	2.670059E-15	1.264796E-16	2.278791E+02
4.693300E+03	2.663127E-15	1.285637E-16	2.277929E+02
4.695274E+03	2.656420E-15	1.297283E-16	2.277061E+02
4.697237E+03	2.648355E-15	1.311195E-16	2.276197E+02
4.699211E+03	2.642109E-15	1.311371E-16	2.275327E+02
4.701184E+03	2.635866E-15	1.358370E-16	2.274455E+02
4.703148E+03	2.624174E-15	1.380399E-16	2.273587E+02
4.705121E+03	2.623620E-15	1.441473E-16	2.272713E+02
4.707095E+03	2.626699E-15	1.438116E-16	2.271838E+02
4.709058E+03	2.624782E-15	1.430823E-16	2.270966E+02
4.711032E+03	2.618093E-15	1.413699E-16	2.270088E+02
4.713006E+03	2.615944E-15	1.415735E-16	2.269209E+02
4.714969E+03	2.616069E-15	1.415617E-16	2.268334E+02
4.716943E+03	2.614599E-15	1.419579E-16	2.267452E+02
4.718916E+03	2.609275E-15	1.405660E-16	2.266570E+02
4.720880E+03	2.603732E-15	1.429001E-16	2.265691E+02
4.722853E+03	2.602715E-15	1.448073E-16	2.264806E+02
4.724827E+03	2.596717E-15	1.445868E-16	2.263921E+02
4.726790E+03	2.592084E-15	1.445566E-16	2.263038E+02
4.728764E+03	2.584054E-15	1.388109E-16	2.262150E+02
4.730738E+03	2.576255E-15	1.354365E-16	2.261261E+02
4.732701E+03	2.572308E-15	1.367560E-16	2.260376E+02
4.734675E+03	2.567001E-15	1.350632E-16	2.259485E+02
4.736648E+03	2.561921E-15	1.308077E-16	2.258592E+02
4.738612E+03	2.558430E-15	1.333309E-16	2.257704E+02
4.740585E+03	2.555386E-15	1.334568E-16	2.256810E+02
4.742559E+03	2.554823E-15	1.318415E-16	2.255914E+02
4.744522E+03	2.550882E-15	1.301442E-16	2.255023E+02
4.746496E+03	2.544232E-15	1.332927E-16	2.254126E+02
4.748459E+03	2.538717E-15	1.360559E-16	2.253232E+02
4.750433E+03	2.531397E-15	1.319573E-16	2.252333E+02
4.752407E+03	2.529485E-15	1.303276E-16	2.251433E+02
4.754370E+03	2.525328E-15	1.264863E-16	2.250537E+02
4.756344E+03	2.524316E-15	1.269060E-16	2.249635E+02
4.758317E+03	2.523303E-15	1.275663E-16	2.248733E+02
