#wls	flux	fluxerr	mangling_mask
4.624002E+03	5.008010E-16	4.143651E-17	9.034511E+01
4.625003E+03	5.000051E-16	4.197693E-17	9.033352E+01
4.625995E+03	4.998331E-16	4.189026E-17	9.032203E+01
4.626997E+03	4.993263E-16	4.119966E-17	9.031041E+01
4.627999E+03	4.983951E-16	4.112587E-17	9.029878E+01
4.629001E+03	4.976897E-16	4.077945E-17	9.028713E+01
4.630003E+03	4.971379E-16	4.074853E-17	9.027546E+01
4.630995E+03	4.972096E-16	4.114491E-17	9.026390E+01
4.631997E+03	4.977048E-16	4.118690E-17	9.025220E+01
4.632999E+03	4.982087E-16	4.159878E-17	9.024049E+01
4.634001E+03	4.982342E-16	4.153631E-17	9.022876E+01
4.635003E+03	4.976732E-16	4.143019E-17	9.021702E+01
4.636005E+03	4.964447E-16	4.132678E-17	9.020527E+01
4.636997E+03	4.952171E-16	4.132179E-17	9.019361E+01
4.637999E+03	4.949810E-16	4.114782E-17	9.018183E+01
4.639001E+03	4.946457E-16	4.074686E-17	9.017003E+01
4.640003E+03	4.938506E-16	4.059438E-17	9.015821E+01
4.641005E+03	4.926680E-16	4.004880E-17	9.014638E+01
4.641997E+03	4.918828E-16	4.011847E-17	9.013466E+01
4.642999E+03	4.917280E-16	4.010482E-17	9.012280E+01
4.644001E+03	4.905729E-16	4.000755E-17	9.011092E+01
4.645003E+03	4.898054E-16	3.994381E-17	9.009903E+01
4.646005E+03	4.890830E-16	3.969200E-17	9.008713E+01
4.646996E+03	4.879561E-16	3.909786E-17	9.007533E+01
4.647998E+03	4.870539E-16	3.900922E-17	9.006340E+01
4.649000E+03	4.858996E-16	3.873732E-17	9.005145E+01
4.650002E+03	4.844034E-16	3.867357E-17	9.003949E+01
4.651004E+03	4.824124E-16	3.850623E-17	9.002751E+01
4.651996E+03	4.815207E-16	3.860139E-17	9.001564E+01
4.652998E+03	4.801514E-16	3.873525E-17	9.000364E+01
4.654000E+03	4.798533E-16	3.844869E-17	8.999162E+01
4.655002E+03	4.785384E-16	3.828273E-17	8.997958E+01
4.656004E+03	4.783934E-16	3.836206E-17	8.996753E+01
4.656996E+03	4.785458E-16	3.815582E-17	8.995559E+01
4.657998E+03	4.779778E-16	3.803004E-17	8.994352E+01
4.659000E+03	4.772930E-16	3.806068E-17	8.993142E+01
4.660002E+03	4.768062E-16	3.804775E-17	8.991932E+01
4.661004E+03	4.765531E-16	3.797507E-17	8.990720E+01
4.661996E+03	4.764265E-16	3.790704E-17	8.989518E+01
4.662998E+03	4.761913E-16	3.789703E-17	8.988304E+01
4.664000E+03	4.761898E-16	3.786798E-17	8.987087E+01
4.665002E+03	4.749571E-16	3.787400E-17	8.985870E+01
4.666004E+03	4.743626E-16	3.783089E-17	8.984650E+01
4.666995E+03	4.747749E-16	3.788424E-17	8.983442E+01
4.667998E+03	4.749618E-16	3.796495E-17	8.982220E+01
4.668999E+03	4.744571E-16	3.795830E-17	8.980997E+01
4.670002E+03	4.735124E-16	3.776038E-17	8.979772E+01
4.671003E+03	4.733849E-16	3.780554E-17	8.978546E+01
4.671995E+03	4.728719E-16	3.755371E-17	8.977331E+01
4.672997E+03	4.722237E-16	3.745216E-17	8.976102E+01
4.673999E+03	4.715218E-16	3.670393E-17	8.974872E+01
4.675001E+03	4.709546E-16	3.662613E-17	8.973640E+01
4.676003E+03	4.702797E-16	3.714495E-17	8.972407E+01
4.676995E+03	4.710141E-16	3.701059E-17	8.971185E+01
4.677997E+03	4.711466E-16	3.694660E-17	8.969949E+01
4.678999E+03	4.705973E-16	3.692889E-17	8.968712E+01
4.680001E+03	4.700032E-16	3.625209E-17	8.967473E+01
4.681003E+03	4.698127E-16	3.621629E-17	8.966233E+01
4.682005E+03	4.692366E-16	3.591149E-17	8.964992E+01
4.682997E+03	4.689481E-16	3.592463E-17	8.963762E+01
4.683999E+03	4.685335E-16	3.590322E-17	8.962517E+01
4.685001E+03	4.682085E-16	3.576680E-17	8.961272E+01
4.686003E+03	4.679911E-16	3.533031E-17	8.960025E+01
4.687005E+03	4.675765E-16	3.541374E-17	8.958777E+01
4.687997E+03	4.679598E-16	3.570133E-17	8.957540E+01
4.688999E+03	4.687901E-16	3.663087E-17	8.956289E+01
4.690001E+03	4.686171E-16	3.664342E-17	8.955037E+01
4.691002E+03	4.698587E-16	3.648282E-17	8.953783E+01
4.692005E+03	4.698735E-16	3.652165E-17	8.952528E+01
4.692996E+03	4.701483E-16	3.676221E-17	8.951285E+01
4.693998E+03	4.706282E-16	3.687821E-17	8.950027E+01
4.695000E+03	4.710990E-16	3.697470E-17	8.948768E+01
4.696002E+03	4.709700E-16	3.692978E-17	8.947508E+01
4.697004E+03	4.706620E-16	3.688488E-17	8.946246E+01
4.697996E+03	4.711508E-16	3.692823E-17	8.944996E+01
4.698998E+03	4.714241E-16	3.690875E-17	8.943732E+01
4.700000E+03	4.713663E-16	3.687979E-17	8.942466E+01
4.701002E+03	4.712459E-16	3.685496E-17	8.941200E+01
4.702004E+03	4.710003E-16	3.664124E-17	8.939931E+01
4.702996E+03	4.707195E-16	3.698005E-17	8.938675E+01
4.703998E+03	4.713051E-16	3.703464E-17	8.937404E+01
4.705000E+03	4.718009E-16	3.708862E-17	8.936132E+01
4.706002E+03	4.714121E-16	3.714577E-17	8.934858E+01
4.707004E+03	4.722739E-16	3.728583E-17	8.933583E+01
4.707996E+03	4.727966E-16	3.717310E-17	8.932320E+01
4.708998E+03	4.727826E-16	3.696516E-17	8.931043E+01
4.710000E+03	4.725185E-16	3.697764E-17	8.929764E+01
4.711002E+03	4.729865E-16	3.699609E-17	8.928484E+01
4.712004E+03	4.736774E-16	3.707222E-17	8.927203E+01
4.712995E+03	4.736190E-16	3.688378E-17	8.925933E+01
4.713997E+03	4.740595E-16	3.678499E-17	8.924650E+01
4.714999E+03	4.736879E-16	3.757449E-17	8.923365E+01
4.716001E+03	4.736374E-16	3.747627E-17	8.922078E+01
4.717003E+03	4.730963E-16	3.758721E-17	8.920790E+01
4.717995E+03	4.728235E-16	3.768611E-17	8.919515E+01
4.718997E+03	4.726748E-16	3.783398E-17	8.918224E+01
4.719999E+03	4.719376E-16	3.769707E-17	8.916933E+01
4.721001E+03	4.711292E-16	3.773012E-17	8.915640E+01
4.722003E+03	4.709182E-16	3.769660E-17	8.914346E+01
4.723005E+03	4.704486E-16	3.758065E-17	8.913051E+01
4.723997E+03	4.696590E-16	3.754088E-17	8.911767E+01
4.724999E+03	4.693322E-16	3.703654E-17	8.910469E+01
4.726001E+03	4.686224E-16	3.697763E-17	8.909171E+01
4.727003E+03	4.675028E-16	3.693066E-17	8.907870E+01
4.728005E+03	4.672297E-16	3.679005E-17	8.906569E+01
4.728997E+03	4.671798E-16	3.688000E-17	8.905279E+01
4.729999E+03	4.659539E-16	3.676441E-17	8.903975E+01
4.731001E+03	4.657076E-16	3.669970E-17	8.902670E+01
4.732003E+03	4.656036E-16	3.696787E-17	8.901363E+01
4.733005E+03	4.648054E-16	3.690835E-17	8.900055E+01
4.733997E+03	4.641326E-16	3.730415E-17	8.898760E+01
4.734998E+03	4.632902E-16	3.724503E-17	8.897449E+01
4.736001E+03	4.617718E-16	3.730933E-17	8.896138E+01
4.737002E+03	4.602716E-16	3.693977E-17	8.894825E+01
4.738005E+03	4.594744E-16	3.602507E-17	8.893511E+01
4.738996E+03	4.584379E-16	3.608505E-17	8.892209E+01
4.739998E+03	4.576320E-16	3.660871E-17	8.890893E+01
4.741000E+03	4.568442E-16	3.699073E-17	8.889575E+01
4.742002E+03	4.557098E-16	3.707630E-17	8.888257E+01
4.743004E+03	4.545579E-16	3.692239E-17	8.886937E+01
4.743996E+03	4.532648E-16	3.688921E-17	8.885629E+01
4.744998E+03	4.521135E-16	3.687657E-17	8.884306E+01
4.746000E+03	4.513799E-16	3.681918E-17	8.882983E+01
4.747002E+03	4.496606E-16	3.677652E-17	8.881658E+01
4.748004E+03	4.483946E-16	3.687542E-17	8.880332E+01
4.748996E+03	4.478399E-16	3.684476E-17	8.879018E+01
4.749998E+03	4.471426E-16	3.669911E-17	8.877690E+01
4.751000E+03	4.463833E-16	3.658887E-17	8.876360E+01
4.752002E+03	4.451803E-16	3.630630E-17	8.875029E+01
4.753004E+03	4.435518E-16	3.630855E-17	8.873697E+01
4.753996E+03	4.422348E-16	3.609565E-17	8.872378E+01
4.754998E+03	4.413433E-16	3.656832E-17	8.871043E+01
4.756000E+03	4.404076E-16	3.665502E-17	8.869708E+01
4.757002E+03	4.389312E-16	3.687213E-17	8.868371E+01
4.758004E+03	4.380226E-16	3.694980E-17	8.867033E+01
4.758995E+03	4.367514E-16	3.697988E-17	8.865708E+01
4.759997E+03	4.349568E-16	3.686133E-17	8.864367E+01
4.760999E+03	4.340401E-16	3.690103E-17	8.863026E+01
4.762001E+03	4.331325E-16	3.737948E-17	8.861684E+01
4.763003E+03	4.321454E-16	3.732056E-17	8.860340E+01
4.763995E+03	4.311059E-16	3.649461E-17	8.859009E+01
4.764997E+03	4.299687E-16	3.658160E-17	8.857663E+01
4.765999E+03	4.292745E-16	3.619137E-17	8.856316E+01
4.767001E+03	4.283059E-16	3.606565E-17	8.854967E+01
4.768003E+03	4.274261E-16	3.587604E-17	8.853618E+01
4.768995E+03	4.263258E-16	3.589763E-17	8.852281E+01
4.769997E+03	4.256854E-16	3.581852E-17	8.850929E+01
4.770999E+03	4.248858E-16	3.629713E-17	8.849576E+01
4.772001E+03	4.238033E-16	3.626505E-17	8.848222E+01
4.773003E+03	4.233314E-16	3.625398E-17	8.846867E+01
4.774005E+03	4.224970E-16	3.623527E-17	8.845511E+01
4.774997E+03	4.210708E-16	3.618475E-17	8.844167E+01
4.775999E+03	4.201395E-16	3.593804E-17	8.842808E+01
4.777001E+03	4.199511E-16	3.617966E-17	8.841449E+01
4.778003E+03	4.193914E-16	3.653294E-17	8.840088E+01
4.779005E+03	4.184695E-16	3.677494E-17	8.838726E+01
4.779997E+03	4.174688E-16	3.672256E-17	8.837377E+01
4.780998E+03	4.169979E-16	3.680775E-17	8.836012E+01
4.782000E+03	4.160589E-16	3.692094E-17	8.834647E+01
4.783002E+03	4.152790E-16	3.642997E-17	8.833281E+01
4.784004E+03	4.143227E-16	3.648364E-17	8.831913E+01
4.784996E+03	4.138441E-16	3.607288E-17	8.830559E+01
4.785998E+03	4.141684E-16	3.610687E-17	8.829189E+01
4.787000E+03	4.133714E-16	3.627812E-17	8.827818E+01
4.788002E+03	4.122127E-16	3.608878E-17	8.826446E+01
4.789004E+03	4.116367E-16	3.550565E-17	8.825073E+01
4.789996E+03	4.112027E-16	3.503960E-17	8.823713E+01
4.790998E+03	4.106622E-16	3.454350E-17	8.822338E+01
4.792000E+03	4.095484E-16	3.445841E-17	8.820962E+01
4.793002E+03	4.088142E-16	3.430588E-17	8.819584E+01
4.794004E+03	4.083623E-16	3.417344E-17	8.818206E+01
4.794996E+03	4.068002E-16	3.410492E-17	8.816840E+01
4.795998E+03	4.053701E-16	3.398353E-17	8.815460E+01
4.797000E+03	4.042929E-16	3.430521E-17	8.814078E+01
4.798002E+03	4.033130E-16	3.428383E-17	8.812696E+01
4.799004E+03	4.027034E-16	3.447572E-17	8.811312E+01
4.799996E+03	4.028522E-16	3.469647E-17	8.809941E+01
4.800998E+03	4.029209E-16	3.451175E-17	8.808555E+01
4.801999E+03	4.030865E-16	3.464204E-17	8.807168E+01
4.803002E+03	4.036041E-16	3.499949E-17	8.805780E+01
4.804003E+03	4.038838E-16	3.443554E-17	8.804391E+01
4.804995E+03	4.036622E-16	3.408507E-17	8.803015E+01
4.805997E+03	4.037657E-16	3.383499E-17	8.801623E+01
4.806999E+03	4.032530E-16	3.368506E-17	8.800231E+01
4.808001E+03	4.030572E-16	3.349665E-17	8.798838E+01
4.809003E+03	4.033012E-16	3.387480E-17	8.797443E+01
4.810005E+03	4.032284E-16	3.464323E-17	8.796048E+01
4.810997E+03	4.037367E-16	3.403298E-17	8.794666E+01
4.811999E+03	4.039452E-16	3.410653E-17	8.793268E+01
4.813001E+03	4.044172E-16	3.414982E-17	8.791870E+01
4.814003E+03	4.051440E-16	3.425991E-17	8.790470E+01
4.815005E+03	4.058177E-16	3.424381E-17	8.789070E+01
4.815997E+03	4.053055E-16	3.411290E-17	8.787682E+01
4.816999E+03	4.050914E-16	3.414385E-17	8.786280E+01
4.818001E+03	4.058173E-16	3.419578E-17	8.784876E+01
4.819003E+03	4.060160E-16	3.415543E-17	8.783471E+01
4.820005E+03	4.063286E-16	3.369891E-17	8.782066E+01
4.820997E+03	4.065891E-16	3.353586E-17	8.780673E+01
4.821999E+03	4.077530E-16	3.354310E-17	8.779265E+01
4.823001E+03	4.084249E-16	3.349924E-17	8.777857E+01
4.824003E+03	4.092106E-16	3.347869E-17	8.776447E+01
4.825005E+03	4.103909E-16	3.342071E-17	8.775036E+01
4.825996E+03	4.109397E-16	3.310934E-17	8.773639E+01
4.826998E+03	4.115578E-16	3.286690E-17	8.772226E+01
4.828000E+03	4.119738E-16	3.257784E-17	8.770812E+01
4.829002E+03	4.126791E-16	3.264141E-17	8.769398E+01
4.830004E+03	4.140767E-16	3.253473E-17	8.767982E+01
4.830996E+03	4.155622E-16	3.267181E-17	8.766579E+01
4.831998E+03	4.164767E-16	3.271012E-17	8.765162E+01
4.833000E+03	4.180831E-16	3.258383E-17	8.763743E+01
4.834002E+03	4.195576E-16	3.274471E-17	8.762323E+01
4.835004E+03	4.212330E-16	3.282186E-17	8.760903E+01
4.835996E+03	4.221989E-16	3.323090E-17	8.759495E+01
4.836998E+03	4.228748E-16	3.333495E-17	8.758073E+01
4.838000E+03	4.236204E-16	3.334330E-17	8.756649E+01
4.839002E+03	4.250136E-16	3.355073E-17	8.755225E+01
4.840004E+03	4.255222E-16	3.387808E-17	8.753799E+01
4.840996E+03	4.271165E-16	3.445740E-17	8.752387E+01
4.841998E+03	4.286395E-16	3.455546E-17	8.750960E+01
4.843000E+03	4.297857E-16	3.456857E-17	8.749531E+01
4.844002E+03	4.312552E-16	3.531681E-17	8.748102E+01
4.845004E+03	4.326803E-16	3.578841E-17	8.746672E+01
4.845995E+03	4.336510E-16	3.604621E-17	8.745255E+01
4.846998E+03	4.345068E-16	3.676525E-17	8.743823E+01
4.847999E+03	4.355021E-16	3.692823E-17	8.742389E+01
4.849002E+03	4.365932E-16	3.694893E-17	8.740955E+01
4.850003E+03	4.371683E-16	3.695936E-17	8.739520E+01
4.850995E+03	4.384691E-16	3.664948E-17	8.738099E+01
4.851997E+03	4.400744E-16	3.653716E-17	8.736662E+01
4.852999E+03	4.412686E-16	3.742191E-17	8.735224E+01
4.854001E+03	4.420343E-16	3.742836E-17	8.733785E+01
4.855003E+03	4.434547E-16	3.736083E-17	8.732345E+01
4.855995E+03	4.436617E-16	3.765106E-17	8.730919E+01
4.856997E+03	4.444090E-16	3.777406E-17	8.729478E+01
4.857999E+03	4.453218E-16	3.748949E-17	8.728035E+01
4.859001E+03	4.462779E-16	3.662324E-17	8.726592E+01
4.860003E+03	4.463960E-16	3.662016E-17	8.725147E+01
4.861005E+03	4.458684E-16	3.662059E-17	8.723702E+01
4.861997E+03	4.462837E-16	3.645382E-17	8.722270E+01
4.862999E+03	4.468550E-16	3.633794E-17	8.720823E+01
4.864001E+03	4.471383E-16	3.631457E-17	8.719375E+01
4.865003E+03	4.471860E-16	3.629781E-17	8.717926E+01
4.866005E+03	4.483145E-16	3.665212E-17	8.716477E+01
4.866997E+03	4.489030E-16	3.672981E-17	8.715040E+01
4.867999E+03	4.486191E-16	3.668103E-17	8.713589E+01
4.869001E+03	4.491193E-16	3.692583E-17	8.712136E+01
4.870002E+03	4.501768E-16	3.691593E-17	8.710683E+01
4.871005E+03	4.505632E-16	3.724233E-17	8.709229E+01
4.871996E+03	4.506019E-16	3.722560E-17	8.707788E+01
4.872998E+03	4.505527E-16	3.734964E-17	8.706332E+01
4.874000E+03	4.504425E-16	3.732557E-17	8.704875E+01
4.875002E+03	4.507500E-16	3.734850E-17	8.703417E+01
4.876004E+03	4.512313E-16	3.709168E-17	8.701958E+01
4.876996E+03	4.512434E-16	3.709794E-17	8.700514E+01
4.877998E+03	4.507066E-16	3.706497E-17	8.699053E+01
4.879000E+03	4.505874E-16	3.686611E-17	8.697592E+01
4.880002E+03	4.501812E-16	3.700272E-17	8.696129E+01
4.881004E+03	4.490969E-16	3.701559E-17	8.694666E+01
4.881996E+03	4.483179E-16	3.696403E-17	8.693217E+01
4.882998E+03	4.473732E-16	3.679833E-17	8.691752E+01
4.884000E+03	4.469241E-16	3.717266E-17	8.690287E+01
4.885002E+03	4.465793E-16	3.686354E-17	8.688820E+01
4.886004E+03	4.463562E-16	3.679953E-17	8.687353E+01
4.886996E+03	4.451350E-16	3.682490E-17	8.685899E+01
4.887998E+03	4.442694E-16	3.660647E-17	8.684430E+01
4.889000E+03	4.430567E-16	3.638288E-17	8.682960E+01
4.890002E+03	4.418270E-16	3.582291E-17	8.681489E+01
4.891004E+03	4.409796E-16	3.573486E-17	8.680018E+01
4.891995E+03	4.396645E-16	3.567425E-17	8.678560E+01
4.892997E+03	4.385400E-16	3.475110E-17	8.677087E+01
4.893999E+03	4.379970E-16	3.501733E-17	8.675613E+01
4.895001E+03	4.369163E-16	3.443325E-17	8.674137E+01
4.896003E+03	4.363997E-16	3.366384E-17	8.672662E+01
4.896995E+03	4.357798E-16	3.328834E-17	8.671200E+01
4.897997E+03	4.337982E-16	3.292639E-17	8.669722E+01
4.898999E+03	4.328921E-16	3.287083E-17	8.668244E+01
4.900001E+03	4.317089E-16	3.327769E-17	8.666765E+01
4.901003E+03	4.299714E-16	3.307158E-17	8.665285E+01
4.902005E+03	4.288063E-16	3.214912E-17	8.663804E+01
4.902997E+03	4.282573E-16	3.212931E-17	8.662338E+01
4.903999E+03	4.279328E-16	3.235912E-17	8.660855E+01
4.905001E+03	4.262922E-16	3.195062E-17	8.659372E+01
4.906003E+03	4.252841E-16	3.189234E-17	8.657888E+01
4.907005E+03	4.241118E-16	3.187730E-17	8.656403E+01
4.907997E+03	4.231656E-16	3.185428E-17	8.654932E+01
4.908999E+03	4.224612E-16	3.184055E-17	8.653446E+01
4.910001E+03	4.215234E-16	3.194933E-17	8.651959E+01
4.911003E+03	4.203004E-16	3.273640E-17	8.650471E+01
4.912005E+03	4.198735E-16	3.248873E-17	8.648982E+01
4.912997E+03	4.198884E-16	3.255106E-17	8.647507E+01
4.913998E+03	4.192281E-16	3.295147E-17	8.646017E+01
4.915001E+03	4.186457E-16	3.287770E-17	8.644526E+01
4.916002E+03	4.180290E-16	3.303322E-17	8.643034E+01
4.917005E+03	4.169716E-16	3.325248E-17	8.641541E+01
4.917996E+03	4.165288E-16	3.319465E-17	8.640063E+01
4.918998E+03	4.159298E-16	3.318917E-17	8.638568E+01
4.920000E+03	4.151668E-16	3.307428E-17	8.637073E+01
4.921002E+03	4.143350E-16	3.308906E-17	8.635577E+01
4.922004E+03	4.137106E-16	3.313718E-17	8.634081E+01
4.922996E+03	4.133979E-16	3.313366E-17	8.632598E+01
4.923998E+03	4.136023E-16	3.311548E-17	8.631100E+01
4.925000E+03	4.135650E-16	3.311144E-17	8.629601E+01
4.926002E+03	4.127598E-16	3.304850E-17	8.628102E+01
4.927004E+03	4.125499E-16	3.341074E-17	8.626601E+01
4.927996E+03	4.125306E-16	3.327497E-17	8.625115E+01
4.928998E+03	4.130797E-16	3.290889E-17	8.623613E+01
4.930000E+03	4.132578E-16	3.320451E-17	8.622110E+01
4.931002E+03	4.136340E-16	3.328965E-17	8.620607E+01
4.932004E+03	4.139583E-16	3.327098E-17	8.619103E+01
4.932996E+03	4.145934E-16	3.277005E-17	8.617613E+01
4.933998E+03	4.152188E-16	3.270373E-17	8.616107E+01
4.935000E+03	4.154477E-16	3.307646E-17	8.614601E+01
4.936002E+03	4.156076E-16	3.327448E-17	8.613094E+01
4.937004E+03	4.157674E-16	3.340218E-17	8.611586E+01
4.937995E+03	4.158589E-16	3.317561E-17	8.610092E+01
4.938997E+03	4.158462E-16	3.306581E-17	8.608583E+01
4.939999E+03	4.157474E-16	3.328651E-17	8.607073E+01
4.941001E+03	4.160101E-16	3.329456E-17	8.605562E+01
4.942003E+03	4.165995E-16	3.355515E-17	8.604051E+01
4.942995E+03	4.164840E-16	3.315195E-17	8.602554E+01
4.943997E+03	4.174945E-16	3.317236E-17	8.601041E+01
4.944999E+03	4.188572E-16	3.319490E-17	8.599527E+01
4.946001E+03	4.203826E-16	3.315166E-17	8.598013E+01
4.947003E+03	4.218989E-16	3.324502E-17	8.596498E+01
4.948005E+03	4.234576E-16	3.417185E-17	8.594982E+01
4.948997E+03	4.248789E-16	3.418267E-17	8.593481E+01
4.949999E+03	4.261614E-16	3.421447E-17	8.591963E+01
4.951001E+03	4.277011E-16	3.422500E-17	8.590445E+01
4.952003E+03	4.284844E-16	3.461190E-17	8.588927E+01
4.953005E+03	4.303322E-16	3.459372E-17	8.587407E+01
4.953997E+03	4.318022E-16	3.614816E-17	8.585903E+01
4.954999E+03	4.327645E-16	3.611834E-17	8.584382E+01
4.956001E+03	4.345417E-16	3.612319E-17	8.582861E+01
4.957003E+03	4.364812E-16	3.618907E-17	8.581339E+01
4.958005E+03	4.377851E-16	3.620976E-17	8.579816E+01
4.958997E+03	4.396040E-16	3.625443E-17	8.578308E+01
4.959998E+03	4.409153E-16	3.552201E-17	8.576784E+01
4.961000E+03	4.426634E-16	3.552496E-17	8.575259E+01
4.962002E+03	4.438279E-16	3.552971E-17	8.573734E+01
4.963004E+03	4.453947E-16	3.541470E-17	8.572207E+01
4.963996E+03	4.462161E-16	3.517257E-17	8.570696E+01
4.964998E+03	4.477562E-16	3.501442E-17	8.569169E+01
4.966000E+03	4.497326E-16	3.494449E-17	8.567640E+01
4.967002E+03	4.513227E-16	3.485600E-17	8.566111E+01
4.968004E+03	4.535374E-16	3.491415E-17	8.564582E+01
4.968996E+03	4.555038E-16	3.475531E-17	8.563067E+01
4.969998E+03	4.581193E-16	3.479687E-17	8.561537E+01
4.971000E+03	4.600917E-16	3.496117E-17	8.560005E+01
4.972002E+03	4.621575E-16	3.512150E-17	8.558473E+01
4.973004E+03	4.639659E-16	3.515013E-17	8.556940E+01
4.973996E+03	4.654235E-16	3.562783E-17	8.555422E+01
4.974998E+03	4.669311E-16	3.566514E-17	8.553888E+01
4.976000E+03	4.688571E-16	3.547479E-17	8.552354E+01
4.977002E+03	4.705430E-16	3.553160E-17	8.550818E+01
4.978004E+03	4.728266E-16	3.559904E-17	8.549282E+01
4.978996E+03	4.743067E-16	3.527925E-17	8.547761E+01
4.979998E+03	4.760332E-16	3.563177E-17	8.546224E+01
4.980999E+03	4.773660E-16	3.567512E-17	8.544686E+01
4.982002E+03	4.784675E-16	3.572836E-17	8.543148E+01
4.983003E+03	4.791501E-16	3.569976E-17	8.541609E+01
4.983995E+03	4.805762E-16	3.562991E-17	8.540084E+01
4.984997E+03	4.821374E-16	3.563502E-17	8.538544E+01
4.985999E+03	4.839969E-16	3.556412E-17	8.537003E+01
4.987001E+03	4.853861E-16	3.558689E-17	8.535462E+01
4.988003E+03	4.872953E-16	3.565899E-17	8.533919E+01
4.988995E+03	4.888975E-16	3.542062E-17	8.532392E+01
4.989997E+03	4.901314E-16	3.547194E-17	8.530849E+01
4.990999E+03	4.912282E-16	3.525478E-17	8.529305E+01
4.992001E+03	4.923161E-16	3.508586E-17	8.527760E+01
4.993003E+03	4.933353E-16	3.498481E-17	8.526215E+01
4.993995E+03	4.936048E-16	3.500204E-17	8.524685E+01
4.994997E+03	4.940522E-16	3.500486E-17	8.523138E+01
4.995999E+03	4.944398E-16	3.500909E-17	8.521591E+01
4.997001E+03	4.950827E-16	3.407316E-17	8.520044E+01
4.998003E+03	4.953675E-16	3.384312E-17	8.518495E+01
4.999005E+03	4.956522E-16	3.384470E-17	8.516947E+01
4.999997E+03	4.959291E-16	3.379394E-17	8.515413E+01
5.000999E+03	4.962220E-16	3.342693E-17	8.513863E+01
5.002001E+03	4.965998E-16	3.330030E-17	8.512312E+01
5.003003E+03	4.963050E-16	3.203263E-17	8.510761E+01
5.004005E+03	4.961720E-16	3.196022E-17	8.509210E+01
5.004996E+03	4.965163E-16	3.197592E-17	8.507673E+01
5.005998E+03	4.963066E-16	3.193171E-17	8.506120E+01
5.007000E+03	4.961734E-16	3.196143E-17	8.504567E+01
5.008002E+03	4.958022E-16	3.180373E-17	8.503013E+01
5.009004E+03	4.962131E-16	3.183782E-17	8.501458E+01
5.009996E+03	4.963613E-16	3.182043E-17	8.499919E+01
5.010998E+03	4.965424E-16	3.195832E-17	8.498363E+01
5.012000E+03	4.965959E-16	3.151941E-17	8.496807E+01
5.013002E+03	4.976602E-16	3.156232E-17	8.495250E+01
5.014004E+03	4.980192E-16	3.209388E-17	8.493693E+01
5.014996E+03	4.970711E-16	3.242482E-17	8.492151E+01
5.015998E+03	4.964025E-16	3.233204E-17	8.490592E+01
5.017000E+03	4.968631E-16	3.240885E-17	8.489033E+01
5.018002E+03	4.966530E-16	3.238077E-17	8.487474E+01
5.019004E+03	4.962902E-16	3.236104E-17	8.485914E+01
5.019996E+03	4.965731E-16	3.234531E-17	8.484369E+01
5.020998E+03	4.965411E-16	3.230832E-17	8.482808E+01
5.022000E+03	4.964158E-16	3.228557E-17	8.481246E+01
5.023002E+03	4.962565E-16	3.175944E-17	8.479684E+01
5.024004E+03	4.963431E-16	3.179056E-17	8.478121E+01
5.024995E+03	4.961847E-16	3.176154E-17	8.476574E+01
5.025998E+03	4.951694E-16	3.169616E-17	8.475010E+01
5.026999E+03	4.949170E-16	3.186279E-17	8.473445E+01
5.028002E+03	4.946138E-16	3.187435E-17	8.471880E+01
5.029003E+03	4.936330E-16	3.145335E-17	8.470315E+01
5.029995E+03	4.931701E-16	3.152721E-17	8.468765E+01
5.030997E+03	4.930026E-16	3.157949E-17	8.467199E+01
5.031999E+03	4.924966E-16	3.170164E-17	8.465632E+01
5.033001E+03	4.918045E-16	3.162814E-17	8.464065E+01
5.034003E+03	4.915018E-16	3.136481E-17	8.462497E+01
5.035005E+03	4.902093E-16	3.136201E-17	8.460928E+01
5.035997E+03	4.897048E-16	3.154821E-17	8.459375E+01
5.036999E+03	4.890303E-16	3.154257E-17	8.457806E+01
5.038001E+03	4.884998E-16	3.188346E-17	8.456236E+01
5.039003E+03	4.878004E-16	3.200703E-17	8.454665E+01
5.040005E+03	4.872025E-16	3.195566E-17	8.453094E+01
5.040997E+03	4.870030E-16	3.196276E-17	8.451539E+01
5.041999E+03	4.872589E-16	3.203081E-17	8.449967E+01
5.043001E+03	4.863149E-16	3.309545E-17	8.448395E+01
5.044003E+03	4.857683E-16	3.303694E-17	8.446822E+01
5.045005E+03	4.850191E-16	3.296657E-17	8.445248E+01
5.045997E+03	4.845243E-16	3.293525E-17	8.443690E+01
5.046999E+03	4.849827E-16	3.300959E-17	8.442116E+01
5.048001E+03	4.844618E-16	3.297758E-17	8.440541E+01
5.049002E+03	4.839916E-16	3.350313E-17	8.438966E+01
5.050005E+03	4.839772E-16	3.348779E-17	8.437390E+01
5.050996E+03	4.841323E-16	3.345587E-17	8.435830E+01
5.051998E+03	4.834092E-16	3.322802E-17	8.434253E+01
5.053000E+03	4.821804E-16	3.321086E-17	8.432676E+01
5.054002E+03	4.817024E-16	3.319859E-17	8.431099E+01
5.055004E+03	4.816881E-16	3.318172E-17	8.429521E+01
5.055996E+03	4.811774E-16	3.305349E-17	8.427958E+01
5.056998E+03	4.808766E-16	3.308566E-17	8.426379E+01
5.058000E+03	4.808539E-16	3.314139E-17	8.424800E+01
5.059002E+03	4.810585E-16	3.313121E-17	8.423220E+01
