#wls	flux	fluxerr	mangling_mask
3.764000E+03	1.308976E-15	1.379871E-16	2.880987E+02
3.765002E+03	1.310650E-15	1.381061E-16	2.881055E+02
3.766004E+03	1.312207E-15	1.377842E-16	2.881122E+02
3.766996E+03	1.314715E-15	1.359084E-16	2.881189E+02
3.767998E+03	1.316878E-15	1.348614E-16	2.881255E+02
3.769000E+03	1.317542E-15	1.352332E-16	2.881321E+02
3.770002E+03	1.321087E-15	1.351560E-16	2.881386E+02
3.771004E+03	1.318696E-15	1.362173E-16	2.881451E+02
3.771995E+03	1.321117E-15	1.362930E-16	2.881515E+02
3.772997E+03	1.321895E-15	1.359067E-16	2.881579E+02
3.773999E+03	1.321463E-15	1.357286E-16	2.881642E+02
3.775001E+03	1.324086E-15	1.368473E-16	2.881705E+02
3.776003E+03	1.324864E-15	1.363166E-16	2.881767E+02
3.776995E+03	1.327601E-15	1.362506E-16	2.881828E+02
3.777997E+03	1.333248E-15	1.366442E-16	2.881889E+02
3.778999E+03	1.335611E-15	1.370513E-16	2.881950E+02
3.780001E+03	1.335869E-15	1.373127E-16	2.882010E+02
3.781003E+03	1.337107E-15	1.368122E-16	2.882069E+02
3.781995E+03	1.337048E-15	1.376542E-16	2.882128E+02
3.782997E+03	1.338170E-15	1.380671E-16	2.882186E+02
3.783999E+03	1.338658E-15	1.374856E-16	2.882244E+02
3.785001E+03	1.339232E-15	1.367987E-16	2.882301E+02
3.786003E+03	1.341334E-15	1.366329E-16	2.882358E+02
3.787005E+03	1.344387E-15	1.345780E-16	2.882414E+02
3.787997E+03	1.346430E-15	1.328765E-16	2.882469E+02
3.788999E+03	1.351846E-15	1.332138E-16	2.882524E+02
3.790001E+03	1.355850E-15	1.334118E-16	2.882579E+02
3.791003E+03	1.357287E-15	1.326822E-16	2.882632E+02
3.792005E+03	1.359907E-15	1.372505E-16	2.882686E+02
3.792997E+03	1.361950E-15	1.373646E-16	2.882738E+02
3.793999E+03	1.362954E-15	1.367490E-16	2.882790E+02
3.795001E+03	1.366438E-15	1.352388E-16	2.882842E+02
3.796003E+03	1.368452E-15	1.343154E-16	2.882893E+02
3.797005E+03	1.371935E-15	1.340139E-16	2.882944E+02
3.797996E+03	1.373083E-15	1.337268E-16	2.882993E+02
3.798998E+03	1.376970E-15	1.342751E-16	2.883043E+02
3.800000E+03	1.380597E-15	1.342894E-16	2.883091E+02
3.801002E+03	1.384570E-15	1.344673E-16	2.883140E+02
3.802004E+03	1.387159E-15	1.345462E-16	2.883187E+02
3.802996E+03	1.391305E-15	1.343745E-16	2.883234E+02
3.803998E+03	1.393288E-15	1.344864E-16	2.883281E+02
3.805000E+03	1.396510E-15	1.345014E-16	2.883326E+02
3.806002E+03	1.400569E-15	1.333301E-16	2.883372E+02
3.807004E+03	1.401542E-15	1.329907E-16	2.883417E+02
3.807996E+03	1.404418E-15	1.334083E-16	2.883460E+02
3.808998E+03	1.407640E-15	1.335713E-16	2.883504E+02
3.810000E+03	1.411121E-15	1.336937E-16	2.883547E+02
3.811002E+03	1.412180E-15	1.333260E-16	2.883589E+02
3.812004E+03	1.417045E-15	1.337641E-16	2.883631E+02
3.812996E+03	1.420843E-15	1.339359E-16	2.883672E+02
3.813998E+03	1.426227E-15	1.351413E-16	2.883713E+02
3.815000E+03	1.431697E-15	1.347934E-16	2.883753E+02
3.816002E+03	1.436215E-15	1.352483E-16	2.883792E+02
3.817004E+03	1.443444E-15	1.355129E-16	2.883831E+02
3.817995E+03	1.445655E-15	1.355653E-16	2.883869E+02
3.818997E+03	1.448500E-15	1.352816E-16	2.883907E+02
3.819999E+03	1.451777E-15	1.353873E-16	2.883944E+02
3.821001E+03	1.457016E-15	1.354513E-16	2.883980E+02
3.822003E+03	1.461129E-15	1.358428E-16	2.884016E+02
3.822995E+03	1.465300E-15	1.367671E-16	2.884051E+02
3.823997E+03	1.470537E-15	1.361400E-16	2.884085E+02
3.824999E+03	1.475314E-15	1.354948E-16	2.884119E+02
3.826001E+03	1.479513E-15	1.353708E-16	2.884153E+02
3.827003E+03	1.482154E-15	1.352382E-16	2.884185E+02
3.828005E+03	1.486699E-15	1.352335E-16	2.884218E+02
3.828997E+03	1.491416E-15	1.371667E-16	2.884249E+02
3.829999E+03	1.495384E-15	1.368355E-16	2.884280E+02
3.831001E+03	1.501110E-15	1.374086E-16	2.884310E+02
3.832003E+03	1.507269E-15	1.367814E-16	2.884340E+02
3.833005E+03	1.510169E-15	1.363707E-16	2.884369E+02
3.833997E+03	1.515924E-15	1.365878E-16	2.884397E+02
3.834999E+03	1.522601E-15	1.372758E-16	2.884425E+02
3.836001E+03	1.526712E-15	1.376356E-16	2.884452E+02
3.837003E+03	1.527995E-15	1.369787E-16	2.884478E+02
3.838005E+03	1.532422E-15	1.370057E-16	2.884504E+02
3.838997E+03	1.536618E-15	1.370160E-16	2.884529E+02
3.839999E+03	1.541448E-15	1.375484E-16	2.884554E+02
3.841001E+03	1.543999E-15	1.378293E-16	2.884578E+02
3.842002E+03	1.547704E-15	1.344068E-16	2.884601E+02
3.843004E+03	1.552130E-15	1.345101E-16	2.884624E+02
3.843996E+03	1.559757E-15	1.349079E-16	2.884646E+02
3.844998E+03	1.567384E-15	1.361313E-16	2.884667E+02
3.846000E+03	1.572588E-15	1.362999E-16	2.884688E+02
3.847002E+03	1.577301E-15	1.360364E-16	2.884708E+02
3.848004E+03	1.582158E-15	1.364982E-16	2.884728E+02
3.848996E+03	1.587014E-15	1.362434E-16	2.884746E+02
3.849998E+03	1.590948E-15	1.364668E-16	2.884765E+02
3.851000E+03	1.594823E-15	1.368344E-16	2.884782E+02
3.852002E+03	1.600371E-15	1.371194E-16	2.884799E+02
3.853004E+03	1.605342E-15	1.373629E-16	2.884815E+02
3.853996E+03	1.609909E-15	1.385812E-16	2.884831E+02
3.854998E+03	1.614735E-15	1.390226E-16	2.884846E+02
3.856000E+03	1.617195E-15	1.391877E-16	2.884860E+02
3.857002E+03	1.622251E-15	1.393371E-16	2.884874E+02
3.858004E+03	1.626268E-15	1.401140E-16	2.884887E+02
3.858996E+03	1.630920E-15	1.403395E-16	2.884899E+02
3.859998E+03	1.634706E-15	1.403732E-16	2.884910E+02
3.861000E+03	1.638116E-15	1.405241E-16	2.884921E+02
3.862001E+03	1.642824E-15	1.411099E-16	2.884932E+02
3.863003E+03	1.647330E-15	1.413331E-16	2.884941E+02
3.863995E+03	1.652009E-15	1.405814E-16	2.884950E+02
3.864997E+03	1.654581E-15	1.412649E-16	2.884958E+02
3.865999E+03	1.658336E-15	1.413266E-16	2.884966E+02
3.867001E+03	1.664600E-15	1.416347E-16	2.884973E+02
3.868003E+03	1.669912E-15	1.425001E-16	2.884979E+02
3.868995E+03	1.676147E-15	1.424846E-16	2.884984E+02
3.869997E+03	1.680160E-15	1.426107E-16	2.884989E+02
3.870999E+03	1.686134E-15	1.417840E-16	2.884993E+02
3.872001E+03	1.690060E-15	1.425444E-16	2.884997E+02
