#wls	flux	fluxerr	mangling_mask
3.604382E+03	6.790838E-16	1.164123E-16	1.546254E+02
3.606335E+03	6.790065E-16	1.288221E-16	1.546430E+02
3.608278E+03	6.844811E-16	1.339612E-16	1.546605E+02
3.610221E+03	6.893073E-16	1.351893E-16	1.546781E+02
3.612175E+03	6.904378E-16	1.355072E-16	1.546957E+02
3.614118E+03	6.981126E-16	1.378173E-16	1.547132E+02
3.616071E+03	7.039482E-16	1.382596E-16	1.547309E+02
3.618015E+03	7.133595E-16	1.400777E-16	1.547485E+02
3.619958E+03	7.168919E-16	1.407950E-16	1.547661E+02
3.621911E+03	7.197599E-16	1.348022E-16	1.547838E+02
3.623854E+03	7.243930E-16	1.261845E-16	1.548014E+02
3.625808E+03	7.316904E-16	1.264913E-16	1.548191E+02
3.627751E+03	7.360782E-16	1.294991E-16	1.548367E+02
3.629694E+03	7.431150E-16	1.296741E-16	1.548543E+02
3.631648E+03	7.562404E-16	1.252955E-16	1.548721E+02
3.633591E+03	7.583092E-16	1.245622E-16	1.548897E+02
3.635544E+03	7.609831E-16	1.238447E-16	1.549075E+02
3.637487E+03	7.631460E-16	1.248422E-16	1.549252E+02
3.639431E+03	7.599173E-16	1.272117E-16	1.549429E+02
3.641384E+03	7.590749E-16	1.268086E-16	1.549607E+02
3.643327E+03	7.591461E-16	1.259472E-16	1.549784E+02
3.645281E+03	7.607369E-16	1.254735E-16	1.549962E+02
3.647224E+03	7.607464E-16	1.253978E-16	1.550139E+02
3.649167E+03	7.605544E-16	1.237424E-16	1.550317E+02
3.651120E+03	7.661772E-16	1.219898E-16	1.550495E+02
3.653064E+03	7.687616E-16	1.224321E-16	1.550673E+02
3.655017E+03	7.657795E-16	1.030554E-16	1.550852E+02
3.656960E+03	7.669065E-16	9.827334E-17	1.551029E+02
3.658903E+03	7.653191E-16	9.899019E-17	1.551207E+02
3.660857E+03	7.620098E-16	9.842999E-17	1.551386E+02
3.662800E+03	7.640057E-16	9.591211E-17	1.551564E+02
3.664753E+03	7.623249E-16	9.739148E-17	1.551743E+02
3.666697E+03	7.578808E-16	9.576905E-17	1.551921E+02
3.668640E+03	7.571298E-16	9.260806E-17	1.552100E+02
3.670593E+03	7.536314E-16	9.395419E-17	1.552279E+02
3.672536E+03	7.477566E-16	9.387780E-17	1.552457E+02
3.674490E+03	7.370056E-16	9.775408E-17	1.552637E+02
3.676433E+03	7.310499E-16	9.468144E-17	1.552815E+02
3.678376E+03	7.292082E-16	9.719996E-17	1.552994E+02
3.680330E+03	7.240893E-16	9.708223E-17	1.553173E+02
3.682273E+03	7.221999E-16	9.224180E-17	1.553352E+02
3.684226E+03	7.206987E-16	9.469129E-17	1.553531E+02
3.686169E+03	7.165711E-16	9.390106E-17	1.553710E+02
3.688113E+03	7.118675E-16	8.878001E-17	1.553889E+02
3.690066E+03	7.087950E-16	8.748790E-17	1.554068E+02
3.692009E+03	7.015871E-16	8.715031E-17	1.554247E+02
3.693952E+03	6.941133E-16	8.667039E-17	1.554426E+02
3.695906E+03	6.869024E-16	8.664145E-17	1.554605E+02
3.697849E+03	6.808400E-16	8.539697E-17	1.554784E+02
3.699802E+03	6.721487E-16	8.380066E-17	1.554964E+02
3.701746E+03	6.626462E-16	8.389400E-17	1.555143E+02
3.703689E+03	6.580098E-16	8.950964E-17	1.555321E+02
3.705642E+03	6.619278E-16	8.724697E-17	1.555501E+02
3.707586E+03	6.653797E-16	8.523870E-17	1.555680E+02
3.709539E+03	6.637762E-16	8.464977E-17	1.555859E+02
3.711482E+03	6.630899E-16	8.791060E-17	1.556038E+02
3.713425E+03	6.611585E-16	8.600966E-17	1.556216E+02
3.715379E+03	6.642386E-16	8.677291E-17	1.556396E+02
3.717322E+03	6.642681E-16	9.325646E-17	1.556574E+02
3.719275E+03	6.639866E-16	9.205695E-17	1.556754E+02
3.721218E+03	6.645765E-16	9.323295E-17	1.556932E+02
3.723162E+03	6.686388E-16	8.756695E-17	1.557111E+02
3.725115E+03	6.752564E-16	8.611098E-17	1.557290E+02
3.727058E+03	6.756141E-16	8.409003E-17	1.557468E+02
3.729012E+03	6.809877E-16	8.897776E-17	1.557647E+02
3.730955E+03	6.877020E-16	9.188387E-17	1.557825E+02
3.732898E+03	6.943086E-16	9.298421E-17	1.558003E+02
3.734851E+03	6.982838E-16	9.449340E-17	1.558182E+02
3.736795E+03	7.079006E-16	9.605901E-17	1.558360E+02
3.738748E+03	7.190007E-16	9.727493E-17	1.558539E+02
3.740691E+03	7.256137E-16	9.809748E-17	1.558716E+02
3.742635E+03	7.316981E-16	9.859421E-17	1.558894E+02
3.744588E+03	7.408401E-16	9.876857E-17	1.559073E+02
3.746531E+03	7.457737E-16	9.876106E-17	1.559250E+02
3.748484E+03	7.493988E-16	9.884820E-17	1.559428E+02
3.750428E+03	7.517142E-16	9.789646E-17	1.559605E+02
3.752371E+03	7.491011E-16	9.261518E-17	1.559782E+02
3.754324E+03	7.486717E-16	9.185379E-17	1.559960E+02
3.756267E+03	7.563233E-16	9.165055E-17	1.560137E+02
3.758221E+03	7.604350E-16	9.182484E-17	1.560315E+02
3.760164E+03	7.608331E-16	8.784480E-17	1.560491E+02
3.762107E+03	7.648364E-16	8.774474E-17	1.560668E+02
3.764061E+03	7.635029E-16	8.648482E-17	1.560845E+02
3.766004E+03	7.660399E-16	7.885483E-17	1.561021E+02
3.767957E+03	7.674381E-16	7.858714E-17	1.561198E+02
3.769900E+03	7.695231E-16	7.772318E-17	1.561374E+02
3.771844E+03	7.713898E-16	8.302030E-17	1.561549E+02
3.773797E+03	7.685721E-16	8.161886E-17	1.561726E+02
3.775740E+03	7.636604E-16	8.128384E-17	1.561901E+02
3.777694E+03	7.619032E-16	8.017170E-17	1.562077E+02
3.779637E+03	7.592702E-16	7.618443E-17	1.562252E+02
3.781580E+03	7.603239E-16	7.461239E-17	1.562427E+02
3.783533E+03	7.632220E-16	7.404797E-17	1.562603E+02
3.785477E+03	7.653232E-16	7.182831E-17	1.562777E+02
3.787430E+03	7.675033E-16	7.351081E-17	1.562952E+02
3.789373E+03	7.663539E-16	7.566900E-17	1.563126E+02
3.791316E+03	7.669081E-16	7.448113E-17	1.563300E+02
3.793270E+03	7.692921E-16	7.440333E-17	1.563475E+02
3.795213E+03	7.730520E-16	8.135223E-17	1.563648E+02
3.797156E+03	7.790019E-16	8.175157E-17	1.563821E+02
3.799110E+03	7.846251E-16	8.348213E-17	1.563995E+02
3.801053E+03	7.928767E-16	8.465157E-17	1.564168E+02
3.803006E+03	7.966252E-16	8.937942E-17	1.564341E+02
3.804950E+03	8.030805E-16	9.585091E-17	1.564514E+02
3.806893E+03	8.064703E-16	9.619820E-17	1.564686E+02
3.808846E+03	8.101116E-16	1.009931E-16	1.564858E+02
3.810789E+03	8.169613E-16	1.010330E-16	1.565030E+02
3.812743E+03	8.201347E-16	1.017119E-16	1.565202E+02
3.814686E+03	8.307280E-16	1.017048E-16	1.565373E+02
3.816629E+03	8.418088E-16	1.018210E-16	1.565544E+02
3.818582E+03	8.493538E-16	1.014559E-16	1.565716E+02
3.820526E+03	8.587475E-16	9.754646E-17	1.565886E+02
3.822479E+03	8.680027E-16	9.876249E-17	1.566057E+02
3.824422E+03	8.785748E-16	9.978862E-17	1.566227E+02
3.826365E+03	8.885382E-16	9.740204E-17	1.566396E+02
3.828319E+03	8.964205E-16	1.022460E-16	1.566566E+02
3.830262E+03	9.022827E-16	1.048701E-16	1.566735E+02
3.832215E+03	9.078018E-16	1.043049E-16	1.566905E+02
3.834159E+03	9.143243E-16	1.034203E-16	1.567073E+02
3.836102E+03	9.224466E-16	1.025698E-16	1.567241E+02
3.838055E+03	9.318876E-16	1.014177E-16	1.567409E+02
3.839999E+03	9.391196E-16	1.074131E-16	1.567577E+02
3.841952E+03	9.430768E-16	1.119417E-16	1.567745E+02
3.843895E+03	9.470185E-16	1.095805E-16	1.567911E+02
3.845838E+03	9.513999E-16	1.125122E-16	1.568078E+02
3.847792E+03	9.533204E-16	1.121271E-16	1.568245E+02
3.849735E+03	9.592086E-16	1.121339E-16	1.568411E+02
3.851688E+03	9.632317E-16	1.123882E-16	1.568577E+02
3.853631E+03	9.688707E-16	1.090241E-16	1.568742E+02
3.855575E+03	9.732242E-16	1.098107E-16	1.568907E+02
3.857528E+03	9.810152E-16	1.067840E-16	1.569072E+02
3.859471E+03	9.892150E-16	1.070677E-16	1.569236E+02
3.861425E+03	9.996767E-16	1.067770E-16	1.569401E+02
3.863368E+03	1.011396E-15	1.068002E-16	1.569564E+02
3.865311E+03	1.024419E-15	1.121061E-16	1.569727E+02
3.867265E+03	1.034024E-15	1.129814E-16	1.569890E+02
3.869208E+03	1.045247E-15	1.133024E-16	1.570052E+02
3.871161E+03	1.059298E-15	1.109865E-16	1.570215E+02
3.873104E+03	1.072065E-15	1.105426E-16	1.570376E+02
3.875048E+03	1.081786E-15	1.110742E-16	1.570537E+02
3.877001E+03	1.092028E-15	1.088160E-16	1.570699E+02
3.878944E+03	1.102162E-15	1.078677E-16	1.570859E+02
3.880897E+03	1.112879E-15	1.054813E-16	1.571020E+02
3.882841E+03	1.126268E-15	1.058475E-16	1.571179E+02
3.884784E+03	1.138356E-15	1.061545E-16	1.571338E+02
3.886737E+03	1.150462E-15	1.077024E-16	1.571498E+02
3.888680E+03	1.159018E-15	1.083766E-16	1.571656E+02
3.890624E+03	1.170404E-15	1.063487E-16	1.571814E+02
3.892577E+03	1.180724E-15	1.037834E-16	1.571972E+02
3.894520E+03	1.187806E-15	9.881018E-17	1.572129E+02
3.896474E+03	1.196683E-15	9.641945E-17	1.572286E+02
3.898417E+03	1.205859E-15	1.000578E-16	1.572442E+02
3.900360E+03	1.211985E-15	9.879231E-17	1.572597E+02
3.902314E+03	1.220645E-15	1.009957E-16	1.572753E+02
3.904257E+03	1.226884E-15	1.024282E-16	1.572908E+02
3.906210E+03	1.230654E-15	1.088404E-16	1.573063E+02
3.908153E+03	1.233952E-15	1.099237E-16	1.573217E+02
3.910097E+03	1.241420E-15	1.108813E-16	1.573370E+02
3.912050E+03	1.247112E-15	1.108043E-16	1.573523E+02
3.913993E+03	1.246288E-15	1.063366E-16	1.573676E+02
3.915947E+03	1.248518E-15	1.089090E-16	1.573828E+02
3.917890E+03	1.249645E-15	1.088727E-16	1.573980E+02
3.919833E+03	1.253952E-15	1.093145E-16	1.574130E+02
3.921786E+03	1.253459E-15	1.098465E-16	1.574281E+02
3.923729E+03	1.246934E-15	1.116623E-16	1.574431E+02
3.925683E+03	1.241841E-15	1.114268E-16	1.574581E+02
3.927626E+03	1.241801E-15	1.122013E-16	1.574730E+02
3.929569E+03	1.241209E-15	1.125103E-16	1.574878E+02
3.931523E+03	1.233341E-15	1.124002E-16	1.575027E+02
3.933466E+03	1.229124E-15	1.122454E-16	1.575174E+02
3.935419E+03	1.225663E-15	1.121446E-16	1.575322E+02
3.937363E+03	1.219995E-15	1.071087E-16	1.575468E+02
3.939306E+03	1.216279E-15	1.031690E-16	1.575613E+02
3.941259E+03	1.213744E-15	1.030083E-16	1.575759E+02
3.943202E+03	1.211192E-15	1.028418E-16	1.575904E+02
3.945156E+03	1.209192E-15	1.028422E-16	1.576048E+02
3.947099E+03	1.213888E-15	9.946091E-17	1.576192E+02
3.949042E+03	1.220367E-15	1.044744E-16	1.576335E+02
3.950995E+03	1.219910E-15	1.039294E-16	1.576478E+02
3.952939E+03	1.222447E-15	1.023904E-16	1.576619E+02
3.954892E+03	1.224371E-15	1.019544E-16	1.576761E+02
3.956835E+03	1.229179E-15	1.056658E-16	1.576902E+02
3.958778E+03	1.237331E-15	1.047034E-16	1.577041E+02
3.960732E+03	1.243955E-15	1.048795E-16	1.577182E+02
3.962675E+03	1.250610E-15	1.054555E-16	1.577320E+02
3.964628E+03	1.252203E-15	1.084494E-16	1.577459E+02
3.966572E+03	1.253732E-15	1.084364E-16	1.577597E+02
3.968515E+03	1.262928E-15	1.080587E-16	1.577734E+02
3.970468E+03	1.271085E-15	1.099091E-16	1.577871E+02
3.972412E+03	1.275518E-15	1.123809E-16	1.578006E+02
3.974355E+03	1.279257E-15	1.124741E-16	1.578141E+02
3.976308E+03	1.285017E-15	1.115052E-16	1.578277E+02
3.978251E+03	1.289230E-15	1.115618E-16	1.578410E+02
3.980205E+03	1.294438E-15	1.114203E-16	1.578544E+02
3.982148E+03	1.302077E-15	1.117989E-16	1.578677E+02
3.984091E+03	1.309448E-15	1.113143E-16	1.578809E+02
3.986044E+03	1.316347E-15	1.130944E-16	1.578940E+02
3.987988E+03	1.319219E-15	1.132205E-16	1.579071E+02
3.989941E+03	1.321792E-15	1.133576E-16	1.579202E+02
3.991884E+03	1.327870E-15	1.141936E-16	1.579331E+02
3.993828E+03	1.330458E-15	1.162983E-16	1.579459E+02
3.995781E+03	1.332256E-15	1.254064E-16	1.579588E+02
3.997724E+03	1.336392E-15	1.214626E-16	1.579715E+02
3.999677E+03	1.337858E-15	1.196384E-16	1.579842E+02
4.001621E+03	1.340982E-15	1.197621E-16	1.579968E+02
4.003564E+03	1.342510E-15	1.156691E-16	1.580093E+02
4.005517E+03	1.348748E-15	1.117095E-16	1.580218E+02
4.007461E+03	1.352457E-15	1.114096E-16	1.580342E+02
4.009414E+03	1.355786E-15	1.145669E-16	1.580465E+02
4.011357E+03	1.361613E-15	1.137310E-16	1.580588E+02
4.013300E+03	1.364168E-15	1.066873E-16	1.580709E+02
4.015254E+03	1.363324E-15	1.066297E-16	1.580831E+02
4.017197E+03	1.366289E-15	1.094434E-16	1.580951E+02
4.019150E+03	1.367104E-15	1.086409E-16	1.581071E+02
4.021093E+03	1.363159E-15	1.061216E-16	1.581189E+02
4.023037E+03	1.357473E-15	1.058335E-16	1.581307E+02
4.024990E+03	1.351438E-15	1.058255E-16	1.581425E+02
4.026933E+03	1.352819E-15	1.054603E-16	1.581541E+02
4.028887E+03	1.354199E-15	1.054223E-16	1.581658E+02
4.030830E+03	1.348983E-15	1.065115E-16	1.581772E+02
4.032773E+03	1.347356E-15	1.060922E-16	1.581886E+02
4.034727E+03	1.347247E-15	1.033295E-16	1.582000E+02
4.036670E+03	1.340651E-15	1.018272E-16	1.582113E+02
4.038623E+03	1.338657E-15	1.015656E-16	1.582225E+02
4.040566E+03	1.336346E-15	1.012707E-16	1.582336E+02
4.042510E+03	1.333306E-15	1.027724E-16	1.582446E+02
4.044463E+03	1.329869E-15	9.083600E-17	1.582556E+02
4.046406E+03	1.325861E-15	9.072461E-17	1.582665E+02
4.048360E+03	1.315395E-15	9.013964E-17	1.582773E+02
4.050303E+03	1.305211E-15	8.857827E-17	1.582880E+02
4.052246E+03	1.300185E-15	8.774208E-17	1.582986E+02
4.054199E+03	1.297201E-15	8.856366E-17	1.583092E+02
4.056143E+03	1.292585E-15	8.827042E-17	1.583196E+02
4.058096E+03	1.287461E-15	8.435815E-17	1.583300E+02
4.060039E+03	1.282509E-15	8.680872E-17	1.583403E+02
4.061982E+03	1.273185E-15	8.731611E-17	1.583505E+02
4.063936E+03	1.271240E-15	8.722264E-17	1.583606E+02
4.065879E+03	1.266965E-15	8.397039E-17	1.583707E+02
4.067832E+03	1.265240E-15	8.210394E-17	1.583806E+02
4.069776E+03	1.259394E-15	8.032115E-17	1.583905E+02
4.071719E+03	1.252138E-15	8.003624E-17	1.584002E+02
4.073672E+03	1.248619E-15	7.999588E-17	1.584100E+02
4.075615E+03	1.247316E-15	8.667565E-17	1.584196E+02
4.077559E+03	1.242369E-15	8.655374E-17	1.584290E+02
4.079512E+03	1.237516E-15	8.604447E-17	1.584385E+02
4.081455E+03	1.237525E-15	8.657498E-17	1.584478E+02
4.083409E+03	1.234349E-15	8.553282E-17	1.584571E+02
4.085352E+03	1.229476E-15	8.555328E-17	1.584662E+02
4.087295E+03	1.223619E-15	8.668582E-17	1.584753E+02
4.089248E+03	1.219473E-15	8.648032E-17	1.584843E+02
4.091192E+03	1.215484E-15	8.244066E-17	1.584931E+02
4.093145E+03	1.213507E-15	8.221683E-17	1.585019E+02
4.095088E+03	1.218186E-15	8.251190E-17	1.585106E+02
4.097031E+03	1.219758E-15	8.343917E-17	1.585192E+02
4.098985E+03	1.216050E-15	8.332778E-17	1.585277E+02
4.100928E+03	1.215544E-15	8.345664E-17	1.585361E+02
4.102881E+03	1.216163E-15	8.893410E-17	1.585445E+02
4.104825E+03	1.218017E-15	8.950721E-17	1.585527E+02
4.106768E+03	1.218809E-15	8.953317E-17	1.585608E+02
4.108721E+03	1.217856E-15	8.610860E-17	1.585688E+02
4.110664E+03	1.217060E-15	8.585313E-17	1.585767E+02
4.112618E+03	1.216994E-15	8.692274E-17	1.585846E+02
4.114561E+03	1.218306E-15	8.866670E-17	1.585923E+02
4.116504E+03	1.221330E-15	8.888966E-17	1.585999E+02
4.118458E+03	1.220897E-15	8.702829E-17	1.586074E+02
4.120401E+03	1.222270E-15	8.683965E-17	1.586149E+02
4.122354E+03	1.223310E-15	8.616230E-17	1.586222E+02
4.124297E+03	1.226253E-15	7.916092E-17	1.586294E+02
4.126241E+03	1.229275E-15	7.918641E-17	1.586365E+02
4.128194E+03	1.231709E-15	7.804255E-17	1.586436E+02
4.130137E+03	1.235824E-15	7.776036E-17	1.586505E+02
4.132091E+03	1.241716E-15	7.862160E-17	1.586573E+02
4.134034E+03	1.249003E-15	7.891862E-17	1.586640E+02
4.135977E+03	1.251975E-15	7.887871E-17	1.586706E+02
4.137930E+03	1.256612E-15	7.911965E-17	1.586771E+02
4.139874E+03	1.259170E-15	7.904844E-17	1.586835E+02
4.141827E+03	1.259220E-15	7.908120E-17	1.586898E+02
4.143770E+03	1.260221E-15	7.863562E-17	1.586960E+02
4.145713E+03	1.258888E-15	7.880953E-17	1.587021E+02
4.147667E+03	1.260221E-15	8.368873E-17	1.587081E+02
4.149610E+03	1.262474E-15	8.401321E-17	1.587139E+02
4.151563E+03	1.263726E-15	7.940711E-17	1.587197E+02
4.153507E+03	1.265374E-15	7.935996E-17	1.587253E+02
4.155450E+03	1.263529E-15	7.969770E-17	1.587308E+02
4.157403E+03	1.264207E-15	7.974765E-17	1.587363E+02
4.159346E+03	1.268234E-15	7.987099E-17	1.587416E+02
4.161290E+03	1.266307E-15	7.883283E-17	1.587467E+02
4.163243E+03	1.264284E-15	7.712034E-17	1.587518E+02
4.165186E+03	1.260386E-15	7.497331E-17	1.587568E+02
4.167140E+03	1.256234E-15	7.908236E-17	1.587617E+02
4.169083E+03	1.251905E-15	8.011486E-17	1.587664E+02
4.171026E+03	1.250036E-15	8.037670E-17	1.587710E+02
4.172979E+03	1.248770E-15	8.006218E-17	1.587756E+02
4.174923E+03	1.250789E-15	8.004295E-17	1.587800E+02
4.176876E+03	1.251823E-15	7.941276E-17	1.587843E+02
4.178819E+03	1.250411E-15	7.834441E-17	1.587884E+02
4.180762E+03	1.252634E-15	7.832765E-17	1.587925E+02
4.182716E+03	1.251713E-15	7.801638E-17	1.587964E+02
4.184659E+03	1.247677E-15	7.844249E-17	1.588002E+02
4.186612E+03	1.246087E-15	7.799363E-17	1.588039E+02
4.188556E+03	1.244003E-15	7.847359E-17	1.588075E+02
4.190499E+03	1.243299E-15	7.828258E-17	1.588109E+02
4.192452E+03	1.240181E-15	7.822043E-17	1.588143E+02
4.194395E+03	1.235346E-15	7.679429E-17	1.588175E+02
4.196349E+03	1.230129E-15	7.163750E-17	1.588206E+02
4.198292E+03	1.229104E-15	7.108843E-17	1.588236E+02
4.200235E+03	1.230428E-15	7.187513E-17	1.588264E+02
4.202189E+03	1.224636E-15	7.210383E-17	1.588291E+02
4.204132E+03	1.220987E-15	7.138845E-17	1.588317E+02
4.206085E+03	1.220085E-15	7.154888E-17	1.588342E+02
4.208028E+03	1.217609E-15	7.057617E-17	1.588366E+02
4.209972E+03	1.214116E-15	7.232329E-17	1.588388E+02
4.211925E+03	1.212909E-15	7.186166E-17	1.588409E+02
4.213868E+03	1.211367E-15	7.131166E-17	1.588429E+02
4.215822E+03	1.211826E-15	7.084755E-17	1.588447E+02
4.217765E+03	1.209314E-15	7.065080E-17	1.588464E+02
4.219708E+03	1.207880E-15	7.104520E-17	1.588480E+02
4.221661E+03	1.209575E-15	7.183495E-17	1.588495E+02
4.223605E+03	1.211650E-15	7.262370E-17	1.588508E+02
4.225558E+03	1.212930E-15	7.448669E-17	1.588520E+02
4.227501E+03	1.214050E-15	7.502739E-17	1.588531E+02
