#wls	flux	fluxerr	mangling_mask
4.389336E+03	5.135412E-16	1.108925E-16	1.334324E+02
4.393840E+03	4.991045E-16	1.066349E-16	1.334183E+02
4.398344E+03	4.821353E-16	1.013182E-16	1.334040E+02
4.402858E+03	4.593665E-16	1.067435E-16	1.333894E+02
4.407361E+03	4.449514E-16	1.114222E-16	1.333747E+02
4.411876E+03	4.435812E-16	1.115717E-16	1.333597E+02
4.416379E+03	4.674394E-16	1.292051E-16	1.333446E+02
4.420883E+03	5.017178E-16	1.412387E-16	1.333292E+02
4.425397E+03	5.406533E-16	1.380592E-16	1.333136E+02
4.429901E+03	5.732605E-16	1.358795E-16	1.332978E+02
4.434415E+03	6.113367E-16	1.399875E-16	1.332817E+02
4.438919E+03	6.536273E-16	1.348357E-16	1.332655E+02
4.443423E+03	6.915092E-16	1.324931E-16	1.332490E+02
4.447937E+03	7.192413E-16	1.369447E-16	1.332323E+02
4.452440E+03	7.361749E-16	1.269140E-16	1.332154E+02
4.456954E+03	7.539286E-16	1.151708E-16	1.331982E+02
4.461458E+03	7.650974E-16	1.253411E-16	1.331809E+02
4.465962E+03	7.685651E-16	1.143904E-16	1.331633E+02
4.470476E+03	7.661852E-16	1.051094E-16	1.331454E+02
4.474980E+03	7.679051E-16	1.090144E-16	1.331273E+02
4.479494E+03	7.713401E-16	1.090761E-16	1.331090E+02
4.483998E+03	7.661487E-16	1.137745E-16	1.330905E+02
4.488502E+03	7.535718E-16	1.151687E-16	1.330717E+02
4.493016E+03	7.435649E-16	1.147736E-16	1.330527E+02
4.497519E+03	7.504283E-16	1.111895E-16	1.330334E+02
4.502033E+03	7.723054E-16	1.121604E-16	1.330139E+02
4.506537E+03	8.045084E-16	1.141820E-16	1.329942E+02
4.511041E+03	8.346659E-16	1.096305E-16	1.329742E+02
4.515555E+03	8.527401E-16	1.104595E-16	1.329540E+02
4.520059E+03	8.659953E-16	1.094709E-16	1.329335E+02
4.524573E+03	8.775963E-16	1.088736E-16	1.329128E+02
4.529077E+03	8.939631E-16	1.111586E-16	1.328918E+02
4.533581E+03	9.078781E-16	1.025316E-16	1.328706E+02
4.538095E+03	9.187576E-16	1.047782E-16	1.328491E+02
4.542598E+03	9.255543E-16	1.159084E-16	1.328274E+02
4.547112E+03	9.195707E-16	1.157740E-16	1.328053E+02
4.551616E+03	9.080240E-16	1.142488E-16	1.327831E+02
4.556120E+03	8.969706E-16	1.135846E-16	1.327606E+02
4.560634E+03	8.926618E-16	1.132631E-16	1.327378E+02
4.565138E+03	8.856457E-16	1.126724E-16	1.327148E+02
4.569652E+03	8.708409E-16	1.097889E-16	1.326915E+02
4.574156E+03	8.495126E-16	1.038255E-16	1.326679E+02
4.578659E+03	8.344907E-16	9.730072E-17	1.326441E+02
4.583173E+03	8.275753E-16	9.686550E-17	1.326200E+02
4.587677E+03	8.259250E-16	9.332913E-17	1.325956E+02
4.592191E+03	8.190765E-16	8.124385E-17	1.325710E+02
4.596695E+03	8.075237E-16	7.725614E-17	1.325461E+02
4.601199E+03	7.971000E-16	7.822846E-17	1.325209E+02
4.605713E+03	7.912891E-16	7.938393E-17	1.324954E+02
4.610217E+03	7.910030E-16	7.978552E-17	1.324697E+02
4.614731E+03	7.926486E-16	7.980984E-17	1.324436E+02
4.619234E+03	7.960004E-16	7.975634E-17	1.324173E+02
4.623738E+03	7.981046E-16	7.934231E-17	1.323908E+02
4.628252E+03	7.946465E-16	7.787806E-17	1.323639E+02
4.632756E+03	7.909767E-16	7.725929E-17	1.323367E+02
4.637270E+03	7.874386E-16	8.099373E-17	1.323093E+02
4.641774E+03	7.899193E-16	8.518777E-17	1.322816E+02
4.646278E+03	7.946455E-16	8.588486E-17	1.322536E+02
4.650792E+03	8.005971E-16	8.511049E-17	1.322252E+02
4.655296E+03	8.057648E-16	8.429886E-17	1.321966E+02
4.659810E+03	8.084167E-16	8.448140E-17	1.321677E+02
4.664314E+03	8.128895E-16	8.952377E-17	1.321385E+02
4.668817E+03	8.147823E-16	9.059096E-17	1.321090E+02
4.673331E+03	8.177154E-16	9.091570E-17	1.320792E+02
4.677835E+03	8.175689E-16	9.273009E-17	1.320491E+02
4.682349E+03	8.173541E-16	9.418122E-17	1.320187E+02
4.686853E+03	8.138119E-16	9.103367E-17	1.319880E+02
4.691357E+03	8.084352E-16	8.724262E-17	1.319571E+02
4.695871E+03	8.022012E-16	8.601323E-17	1.319258E+02
4.700375E+03	7.949268E-16	8.555471E-17	1.318943E+02
4.704889E+03	7.882866E-16	8.526640E-17	1.318624E+02
4.709392E+03	7.839156E-16	8.429055E-17	1.318303E+02
4.713896E+03	7.824446E-16	7.897541E-17	1.317979E+02
4.718410E+03	7.803659E-16	7.726697E-17	1.317652E+02
4.722914E+03	7.781947E-16	7.701715E-17	1.317322E+02
4.727418E+03	7.769579E-16	7.428377E-17	1.316989E+02
4.731932E+03	7.726517E-16	7.099801E-17	1.316653E+02
4.736436E+03	7.600930E-16	6.979554E-17	1.316315E+02
4.740950E+03	7.436697E-16	6.694808E-17	1.315973E+02
4.745453E+03	7.302533E-16	6.469855E-17	1.315630E+02
4.749967E+03	7.189595E-16	6.441685E-17	1.315282E+02
4.754471E+03	7.106816E-16	6.610678E-17	1.314933E+02
4.758975E+03	7.043521E-16	6.714920E-17	1.314580E+02
4.763489E+03	7.028866E-16	6.688416E-17	1.314224E+02
4.767993E+03	7.007769E-16	6.675257E-17	1.313866E+02
4.772507E+03	6.975499E-16	6.833758E-17	1.313505E+02
4.777011E+03	6.946124E-16	7.161386E-17	1.313141E+02
4.781515E+03	6.913731E-16	7.257220E-17	1.312775E+02
4.786029E+03	6.912701E-16	7.259115E-17	1.312405E+02
4.790532E+03	6.939214E-16	7.509743E-17	1.312034E+02
4.795046E+03	6.995466E-16	7.664295E-17	1.311658E+02
4.799550E+03	7.071475E-16	7.844921E-17	1.311281E+02
4.804054E+03	7.168661E-16	7.721781E-17	1.310901E+02
4.808568E+03	7.313210E-16	7.693903E-17	1.310517E+02
4.813072E+03	7.480327E-16	7.891634E-17	1.310132E+02
4.817576E+03	7.666058E-16	8.000608E-17	1.309743E+02
4.822090E+03	7.796140E-16	7.907723E-17	1.309351E+02
4.826594E+03	7.859505E-16	7.657487E-17	1.308958E+02
4.831108E+03	7.884730E-16	7.704110E-17	1.308560E+02
4.835611E+03	7.910450E-16	7.833907E-17	1.308161E+02
4.840115E+03	7.938883E-16	7.590838E-17	1.307759E+02
4.844629E+03	7.934592E-16	7.596440E-17	1.307354E+02
4.849133E+03	7.929245E-16	7.777510E-17	1.306947E+02
4.853647E+03	7.954712E-16	8.164941E-17	1.306536E+02
4.858151E+03	8.007056E-16	8.241354E-17	1.306123E+02
4.862655E+03	8.045640E-16	8.115424E-17	1.305708E+02
4.867169E+03	8.072427E-16	8.516677E-17	1.305289E+02
4.871672E+03	8.057038E-16	9.024748E-17	1.304868E+02
4.876186E+03	7.985935E-16	9.000703E-17	1.304444E+02
4.880690E+03	7.878745E-16	8.784782E-17	1.304018E+02
4.885194E+03	7.786076E-16	8.621466E-17	1.303589E+02
4.889708E+03	7.745833E-16	8.586180E-17	1.303157E+02
4.894212E+03	7.717981E-16	8.407777E-17	1.302723E+02
4.898726E+03	7.703798E-16	8.079732E-17	1.302285E+02
4.903230E+03	7.688701E-16	7.722101E-17	1.301846E+02
4.907734E+03	7.656550E-16	7.515463E-17	1.301404E+02
4.912248E+03	7.614900E-16	7.474152E-17	1.300958E+02
4.916751E+03	7.586792E-16	7.133171E-17	1.300511E+02
4.921265E+03	7.604833E-16	6.540547E-17	1.300060E+02
4.925769E+03	7.608164E-16	6.393838E-17	1.299608E+02
4.930273E+03	7.574581E-16	6.373406E-17	1.299153E+02
4.934787E+03	7.520738E-16	6.391124E-17	1.298694E+02
4.939291E+03	7.518851E-16	6.378758E-17	1.298234E+02
4.943805E+03	7.594030E-16	6.420625E-17	1.297770E+02
4.948309E+03	7.723761E-16	6.428585E-17	1.297304E+02
4.952813E+03	7.899937E-16	6.449777E-17	1.296836E+02
4.957327E+03	8.110963E-16	6.574847E-17	1.296364E+02
4.961830E+03	8.326489E-16	6.710419E-17	1.295891E+02
4.966344E+03	8.510223E-16	6.771963E-17	1.295414E+02
4.970848E+03	8.653925E-16	6.922870E-17	1.294936E+02
4.975362E+03	8.788432E-16	7.154080E-17	1.294453E+02
4.979866E+03	8.920368E-16	7.178829E-17	1.293970E+02
4.984370E+03	9.049985E-16	7.348345E-17	1.293483E+02
4.988884E+03	9.158401E-16	7.667107E-17	1.292993E+02
4.993388E+03	9.261422E-16	7.751146E-17	1.292502E+02
4.997902E+03	9.371183E-16	7.805610E-17	1.292007E+02
5.002405E+03	9.486917E-16	7.859442E-17	1.291510E+02
5.006909E+03	9.594535E-16	7.908827E-17	1.291011E+02
5.011423E+03	9.682294E-16	7.945303E-17	1.290508E+02
5.015927E+03	9.724435E-16	7.987696E-17	1.290004E+02
5.020431E+03	9.720485E-16	7.910136E-17	1.289497E+02
5.024945E+03	9.677064E-16	7.818093E-17	1.288986E+02
5.029449E+03	9.620521E-16	7.820781E-17	1.288474E+02
5.033963E+03	9.561159E-16	7.530709E-17	1.287958E+02
5.038467E+03	9.466555E-16	7.130060E-17	1.287441E+02
5.042970E+03	9.351544E-16	7.054332E-17	1.286921E+02
5.047484E+03	9.216141E-16	7.142152E-17	1.286398E+02
5.051988E+03	9.075307E-16	7.217981E-17	1.285873E+02
5.056502E+03	8.951526E-16	7.182215E-17	1.285345E+02
5.061006E+03	8.859568E-16	7.092398E-17	1.284815E+02
5.065510E+03	8.812873E-16	6.997252E-17	1.284282E+02
5.070024E+03	8.759640E-16	6.842246E-17	1.283746E+02
5.074528E+03	8.696174E-16	6.619798E-17	1.283208E+02
5.079042E+03	8.652999E-16	6.549562E-17	1.282667E+02
5.083546E+03	8.661775E-16	6.690499E-17	1.282124E+02
5.088060E+03	8.719086E-16	6.801290E-17	1.281578E+02
5.092563E+03	8.789659E-16	6.867156E-17	1.281030E+02
5.097067E+03	8.865145E-16	6.698350E-17	1.280480E+02
5.101581E+03	8.955511E-16	6.646687E-17	1.279925E+02
5.106085E+03	9.082376E-16	6.889794E-17	1.279370E+02
5.110599E+03	9.254882E-16	7.128537E-17	1.278811E+02
5.115103E+03	9.455090E-16	7.242349E-17	1.278250E+02
5.119607E+03	9.651011E-16	7.340239E-17	1.277687E+02
5.124121E+03	9.804836E-16	7.418027E-17	1.277120E+02
5.128624E+03	9.911789E-16	7.454780E-17	1.276552E+02
5.133128E+03	9.991063E-16	7.403258E-17	1.275981E+02
5.137642E+03	1.007151E-15	7.427518E-17	1.275407E+02
5.142146E+03	1.016346E-15	7.435583E-17	1.274831E+02
5.146660E+03	1.028270E-15	7.486069E-17	1.274252E+02
5.151164E+03	1.043977E-15	7.660578E-17	1.273671E+02
5.155668E+03	1.063295E-15	7.901274E-17	1.273087E+02
5.160182E+03	1.083216E-15	8.023749E-17	1.272500E+02
5.164686E+03	1.102391E-15	8.113020E-17	1.271911E+02
5.169199E+03	1.119091E-15	8.398679E-17	1.271319E+02
5.173703E+03	1.132712E-15	8.791037E-17	1.270726E+02
5.178207E+03	1.143815E-15	8.971558E-17	1.270129E+02
5.182721E+03	1.152987E-15	8.999072E-17	1.269529E+02
5.187225E+03	1.160409E-15	8.993177E-17	1.268928E+02
5.191739E+03	1.163509E-15	8.999073E-17	1.268323E+02
5.196243E+03	1.164563E-15	9.142988E-17	1.267717E+02
5.200747E+03	1.165891E-15	9.191311E-17	1.267108E+02
5.205261E+03	1.167556E-15	8.968524E-17	1.266495E+02
5.209765E+03	1.170244E-15	8.826579E-17	1.265881E+02
5.214279E+03	1.175670E-15	8.838530E-17	1.265263E+02
5.218782E+03	1.184137E-15	8.708470E-17	1.264644E+02
5.223286E+03	1.194779E-15	8.351230E-17	1.264022E+02
5.227800E+03	1.206936E-15	8.114663E-17	1.263397E+02
5.232304E+03	1.219899E-15	8.134733E-17	1.262770E+02
5.236818E+03	1.231129E-15	8.244637E-17	1.262139E+02
5.241322E+03	1.238346E-15	8.307710E-17	1.261507E+02
5.245826E+03	1.244053E-15	8.174958E-17	1.260873E+02
5.250340E+03	1.253316E-15	7.916880E-17	1.260235E+02
5.254843E+03	1.266649E-15	7.831815E-17	1.259595E+02
5.259357E+03	1.282620E-15	8.082926E-17	1.258951E+02
5.263861E+03	1.297440E-15	8.315187E-17	1.258307E+02
5.268365E+03	1.308972E-15	8.391991E-17	1.257659E+02
5.272879E+03	1.316339E-15	8.408954E-17	1.257008E+02
5.277383E+03	1.319425E-15	8.406507E-17	1.256356E+02
5.281897E+03	1.320745E-15	8.445464E-17	1.255699E+02
5.286401E+03	1.320178E-15	8.539922E-17	1.255042E+02
5.290905E+03	1.319108E-15	8.530326E-17	1.254382E+02
5.295418E+03	1.318660E-15	8.477824E-17	1.253717E+02
5.299922E+03	1.321093E-15	8.434175E-17	1.253052E+02
5.304436E+03	1.327025E-15	8.465739E-17	1.252383E+02
5.308940E+03	1.335702E-15	8.402338E-17	1.251712E+02
5.313444E+03	1.347244E-15	8.364770E-17	1.251039E+02
5.317958E+03	1.360144E-15	8.375543E-17	1.250362E+02
5.322462E+03	1.373902E-15	8.408973E-17	1.249683E+02
5.326976E+03	1.390763E-15	8.472345E-17	1.249001E+02
5.331480E+03	1.411722E-15	8.512453E-17	1.248318E+02
5.335984E+03	1.437396E-15	8.496760E-17	1.247631E+02
5.340498E+03	1.464532E-15	8.596531E-17	1.246941E+02
5.345001E+03	1.491761E-15	8.720627E-17	1.246250E+02
5.349515E+03	1.518082E-15	8.863585E-17	1.245554E+02
5.354019E+03	1.545989E-15	8.993591E-17	1.244858E+02
5.358523E+03	1.575727E-15	9.117276E-17	1.244158E+02
5.363037E+03	1.604306E-15	9.261034E-17	1.243455E+02
5.367541E+03	1.632601E-15	9.480844E-17	1.242751E+02
5.372055E+03	1.660858E-15	9.603545E-17	1.242042E+02
5.376559E+03	1.686846E-15	9.761855E-17	1.241332E+02
5.381062E+03	1.708706E-15	9.954214E-17	1.240620E+02
5.385576E+03	1.725325E-15	9.990731E-17	1.239903E+02
5.390080E+03	1.739816E-15	9.998060E-17	1.239186E+02
5.394594E+03	1.753045E-15	1.004568E-16	1.238464E+02
5.399098E+03	1.764399E-15	1.005448E-16	1.237741E+02
5.403602E+03	1.774251E-15	1.005086E-16	1.237015E+02
5.408116E+03	1.782847E-15	1.009184E-16	1.236285E+02
5.412620E+03	1.790936E-15	1.005900E-16	1.235554E+02
5.417134E+03	1.798390E-15	9.913984E-17	1.234819E+02
5.421637E+03	1.804599E-15	9.903206E-17	1.234082E+02
5.426141E+03	1.810055E-15	9.900925E-17	1.233343E+02
5.430655E+03	1.813401E-15	9.810629E-17	1.232600E+02
5.435159E+03	1.815632E-15	9.818371E-17	1.231856E+02
5.439673E+03	1.816129E-15	9.794538E-17	1.231107E+02
5.444177E+03	1.816745E-15	9.757917E-17	1.230357E+02
5.448681E+03	1.817356E-15	9.723394E-17	1.229605E+02
5.453195E+03	1.817589E-15	9.699236E-17	1.228848E+02
5.457699E+03	1.815485E-15	9.640641E-17	1.228090E+02
5.462213E+03	1.809326E-15	9.584073E-17	1.227328E+02
5.466717E+03	1.798879E-15	9.505925E-17	1.226564E+02
5.471220E+03	1.787949E-15	9.421597E-17	1.225798E+02
5.475734E+03	1.778372E-15	9.343148E-17	1.225027E+02
5.480238E+03	1.770886E-15	9.323581E-17	1.224256E+02
5.484752E+03	1.763156E-15	9.269651E-17	1.223479E+02
5.489256E+03	1.755189E-15	9.216075E-17	1.222702E+02
5.493760E+03	1.749058E-15	9.166633E-17	1.221922E+02
5.498274E+03	1.746347E-15	9.136291E-17	1.221136E+02
5.502778E+03	1.744734E-15	9.142774E-17	1.220350E+02
5.507292E+03	1.740676E-15	9.126834E-17	1.219558E+02
5.511795E+03	1.735400E-15	9.091690E-17	1.218766E+02
5.516299E+03	1.729639E-15	9.048822E-17	1.217970E+02
5.520813E+03	1.723876E-15	9.004499E-17	1.217169E+02
5.525317E+03	1.716658E-15	8.952346E-17	1.216366E+02
5.529831E+03	1.708589E-15	8.846016E-17	1.215559E+02
5.534335E+03	1.700285E-15	8.744774E-17	1.214750E+02
5.538839E+03	1.690771E-15	8.713349E-17	1.213937E+02
5.543353E+03	1.680655E-15	8.755825E-17	1.213119E+02
5.547856E+03	1.669458E-15	8.690672E-17	1.212300E+02
5.552370E+03	1.657661E-15	8.635196E-17	1.211475E+02
5.556874E+03	1.644302E-15	8.595429E-17	1.210648E+02
5.561378E+03	1.628657E-15	8.506639E-17	1.209818E+02
5.565892E+03	1.611452E-15	8.410182E-17	1.208982E+02
5.570396E+03	1.593301E-15	8.316599E-17	1.208145E+02
5.574910E+03	1.575287E-15	8.227392E-17	1.207302E+02
5.579414E+03	1.559105E-15	8.140763E-17	1.206457E+02
5.583918E+03	1.544145E-15	8.071910E-17	1.205610E+02
5.588432E+03	1.530162E-15	7.984424E-17	1.204757E+02
5.592935E+03	1.516436E-15	7.834102E-17	1.203903E+02
5.597449E+03	1.502842E-15	7.761430E-17	1.203043E+02
5.601953E+03	1.489024E-15	7.642085E-17	1.202183E+02
5.606457E+03	1.475220E-15	7.533460E-17	1.201319E+02
5.610971E+03	1.461668E-15	7.478561E-17	1.200450E+02
5.615475E+03	1.448733E-15	7.414981E-17	1.199580E+02
5.619989E+03	1.435690E-15	7.344626E-17	1.198706E+02
5.624493E+03	1.421944E-15	7.270813E-17	1.197830E+02
5.628997E+03	1.406897E-15	7.194208E-17	1.196951E+02
5.633511E+03	1.390668E-15	7.099633E-17	1.196068E+02
5.638014E+03	1.375657E-15	6.994927E-17	1.195184E+02
5.642528E+03	1.364004E-15	6.903843E-17	1.194295E+02
5.647032E+03	1.354515E-15	6.854519E-17	1.193406E+02
5.651536E+03	1.346825E-15	6.832468E-17	1.192513E+02
5.656050E+03	1.340092E-15	6.771912E-17	1.191617E+02
5.660554E+03	1.334439E-15	6.723235E-17	1.190719E+02
5.665068E+03	1.328907E-15	6.685717E-17	1.189818E+02
5.669572E+03	1.323144E-15	6.692713E-17	1.188916E+02
5.674075E+03	1.319405E-15	6.745939E-17	1.188011E+02
5.678590E+03	1.318633E-15	6.796789E-17	1.187102E+02
5.683093E+03	1.321775E-15	6.821296E-17	1.186193E+02
5.687607E+03	1.327513E-15	6.854269E-17	1.185280E+02
5.692111E+03	1.335373E-15	6.973089E-17	1.184366E+02
5.696615E+03	1.344400E-15	7.149090E-17	1.183451E+02
5.701129E+03	1.353643E-15	7.202094E-17	1.182531E+02
5.705633E+03	1.364288E-15	7.272596E-17	1.181611E+02
5.710147E+03	1.378452E-15	7.382489E-17	1.180687E+02
5.714651E+03	1.397312E-15	7.475202E-17	1.179764E+02
5.719154E+03	1.417199E-15	7.577470E-17	1.178838E+02
5.723668E+03	1.435988E-15	7.616308E-17	1.177909E+02
5.728172E+03	1.453452E-15	7.639460E-17	1.176979E+02
5.732686E+03	1.470176E-15	7.779666E-17	1.176046E+02
5.737190E+03	1.486402E-15	7.976689E-17	1.175114E+02
5.741694E+03	1.500249E-15	8.072385E-17	1.174180E+02
5.746208E+03	1.512074E-15	7.950002E-17	1.173242E+02
5.750712E+03	1.522706E-15	8.052698E-17	1.172304E+02
5.755226E+03	1.533198E-15	8.389007E-17	1.171363E+02
5.759730E+03	1.546363E-15	8.642589E-17	1.170423E+02
5.764233E+03	1.560439E-15	8.712695E-17	1.169481E+02
5.768747E+03	1.574603E-15	8.774367E-17	1.168536E+02
5.773251E+03	1.587925E-15	8.834322E-17	1.167592E+02
5.777765E+03	1.601219E-15	8.898666E-17	1.166644E+02
5.782269E+03	1.613908E-15	8.913245E-17	1.165697E+02
5.786773E+03	1.627038E-15	8.993245E-17	1.164749E+02
5.791287E+03	1.640490E-15	9.119755E-17	1.163798E+02
5.795791E+03	1.655198E-15	9.261998E-17	1.162848E+02
5.800305E+03	1.668481E-15	9.300887E-17	1.161895E+02
5.804809E+03	1.678491E-15	9.158707E-17	1.160943E+02
5.809312E+03	1.685001E-15	8.967077E-17	1.159990E+02
5.813826E+03	1.690219E-15	9.026186E-17	1.159034E+02
5.818330E+03	1.694849E-15	9.102699E-17	1.158079E+02
5.822844E+03	1.699001E-15	9.178039E-17	1.157121E+02
5.827348E+03	1.702684E-15	9.208623E-17	1.156165E+02
5.831852E+03	1.704625E-15	9.223244E-17	1.155208E+02
5.836366E+03	1.704248E-15	9.130603E-17	1.154249E+02
5.840870E+03	1.700758E-15	8.942011E-17	1.153291E+02
5.845383E+03	1.696114E-15	8.819697E-17	1.152330E+02
5.849887E+03	1.692745E-15	8.813398E-17	1.151371E+02
5.854391E+03	1.692140E-15	8.841328E-17	1.150411E+02
5.858905E+03	1.694748E-15	8.865995E-17	1.149449E+02
5.863409E+03	1.697926E-15	8.863292E-17	1.148489E+02
5.867923E+03	1.701437E-15	8.851971E-17	1.147526E+02
5.872427E+03	1.705287E-15	8.843839E-17	1.146565E+02
5.876931E+03	1.710044E-15	8.877545E-17	1.145604E+02
5.881445E+03	1.715245E-15	8.918495E-17	1.144641E+02
5.885949E+03	1.719409E-15	8.953509E-17	1.143680E+02
5.890462E+03	1.721274E-15	8.979394E-17	1.142717E+02
5.894966E+03	1.721539E-15	8.984171E-17	1.141755E+02
5.899470E+03	1.722029E-15	8.978346E-17	1.140794E+02
5.903984E+03	1.723994E-15	8.978282E-17	1.139831E+02
5.908488E+03	1.724705E-15	8.991009E-17	1.138870E+02
5.913002E+03	1.722109E-15	9.028483E-17	1.137907E+02
5.917506E+03	1.714857E-15	9.063225E-17	1.136947E+02
5.922010E+03	1.704888E-15	9.020421E-17	1.135986E+02
5.926524E+03	1.692775E-15	8.947678E-17	1.135024E+02
5.931027E+03	1.681705E-15	8.904790E-17	1.134065E+02
5.935541E+03	1.673481E-15	8.894898E-17	1.133104E+02
5.940045E+03	1.668103E-15	8.952284E-17	1.132145E+02
5.944549E+03	1.663071E-15	9.107975E-17	1.131187E+02
5.949063E+03	1.657479E-15	9.179853E-17	1.130228E+02
5.953567E+03	1.652914E-15	9.155817E-17	1.129271E+02
5.958081E+03	1.649706E-15	9.285879E-17	1.128313E+02
5.962585E+03	1.646167E-15	9.501060E-17	1.127357E+02
5.967089E+03	1.642858E-15	9.569853E-17	1.126403E+02
5.971602E+03	1.641351E-15	9.565058E-17	1.125447E+02
5.976106E+03	1.643673E-15	9.616454E-17	1.124494E+02
5.980620E+03	1.648794E-15	9.767940E-17	1.123540E+02
5.985124E+03	1.655257E-15	9.838402E-17	1.122589E+02
5.989628E+03	1.662942E-15	9.819351E-17	1.121639E+02
5.994142E+03	1.671618E-15	9.701340E-17	1.120688E+02
5.998646E+03	1.681065E-15	9.612863E-17	1.119740E+02
6.003160E+03	1.689039E-15	9.648246E-17	1.118791E+02
6.007664E+03	1.694766E-15	9.633817E-17	1.117846E+02
6.012167E+03	1.697132E-15	9.477520E-17	1.116902E+02
6.016681E+03	1.696477E-15	9.345229E-17	1.115957E+02
6.021185E+03	1.693597E-15	9.318532E-17	1.115015E+02
6.025699E+03	1.689715E-15	9.281852E-17	1.114073E+02
6.030203E+03	1.684284E-15	9.119610E-17	1.113135E+02
6.034707E+03	1.676193E-15	9.031979E-17	1.112198E+02
6.039221E+03	1.668335E-15	9.044543E-17	1.111260E+02
6.043725E+03	1.664490E-15	9.030131E-17	1.110326E+02
6.048239E+03	1.665419E-15	9.050138E-17	1.109392E+02
6.052743E+03	1.667348E-15	9.072361E-17	1.108462E+02
6.057246E+03	1.667501E-15	9.002632E-17	1.107533E+02
6.061760E+03	1.663115E-15	8.894714E-17	1.106604E+02
6.066264E+03	1.654648E-15	8.837248E-17	1.105679E+02
6.070778E+03	1.644647E-15	8.784857E-17	1.104754E+02
6.075282E+03	1.635880E-15	8.754947E-17	1.103833E+02
6.079786E+03	1.628562E-15	8.723403E-17	1.102914E+02
6.084300E+03	1.620593E-15	8.630014E-17	1.101994E+02
6.088804E+03	1.611320E-15	8.603849E-17	1.101080E+02
6.093318E+03	1.601950E-15	8.707393E-17	1.100165E+02
6.097822E+03	1.592929E-15	8.703098E-17	1.099254E+02
6.102325E+03	1.581838E-15	8.621082E-17	1.098346E+02
6.106839E+03	1.566593E-15	8.567827E-17	1.097438E+02
6.111343E+03	1.549623E-15	8.539933E-17	1.096535E+02
6.115857E+03	1.532679E-15	8.467117E-17	1.095631E+02
6.120361E+03	1.516971E-15	8.385895E-17	1.094733E+02
6.124865E+03	1.500416E-15	8.271555E-17	1.093837E+02
6.129379E+03	1.482465E-15	8.131084E-17	1.092941E+02
6.133883E+03	1.465422E-15	8.047928E-17	1.092050E+02
6.138397E+03	1.451134E-15	7.935753E-17	1.091160E+02
6.142900E+03	1.439598E-15	7.722483E-17	1.090274E+02
6.147404E+03	1.428628E-15	7.595683E-17	1.089392E+02
6.151918E+03	1.418219E-15	7.525436E-17	1.088510E+02
6.156422E+03	1.408920E-15	7.463190E-17	1.087633E+02
6.160936E+03	1.401808E-15	7.354181E-17	1.086757E+02
