time,mag,mag_err
54403.05,-17.17148792479292,0.0
54403.25,-17.20777312815452,0.0
54403.55,-17.285879763198036,0.0
54405.53,-17.636234364800426,0.0
54408.0,-17.943091169014757,0.0001276454273695653
54409.0,-17.931790837752104,0.00011492782783491762
54410.0,-17.926217814841213,0.00010031220994412999
54411.0,-17.91784131959622,9.014252995597874e-05
54412.0,-17.905838018354792,8.352885918793275e-05
54413.0,-17.896739153789035,8.427760482810705e-05
54414.0,-17.88392374223652,8.134581005428342e-05
54415.0,-17.873619752829597,7.199981494546907e-05
54417.0,-17.85078429299186,7.092211380162047e-05
54418.0,-17.84220848385776,8.654657715273018e-05
54419.0,-17.833357805449875,8.759546071203066e-05
54421.1,-17.81755063387332,0.0002162069330617705
54423.2,-17.799750296678923,0.0002627378695548019
54425.3,-17.782671137746885,0.0003071365257571402
54427.4,-17.766572598784364,0.00033189581582890234
54429.5,-17.751695471740952,0.00037355023661361737
54431.6,-17.737443989429725,0.0003918101330696595
54433.7,-17.72259052064745,0.00037740897117421833
54435.8,-17.707842099867666,0.00036080614112415227
54437.9,-17.690847262972554,0.00028768937352423123
54440.0,-17.667158044030334,0.00014299059391477688
54442.0,-17.65872706965338,0.0003487523401648122
54444.0,-17.63778788045762,0.0003610936479551419
54446.0,-17.614522102070914,0.0003785578561322258
54448.0,-17.592768405011675,0.00016555871946370135
54450.0,-17.564113346491684,0.0003810325132084982
54452.0,-17.538433631255,0.0003856918658825171
54454.0,-17.513717269945953,0.0003544017712982916
54456.0,-17.489242573718847,0.0003374049347928708
54458.0,-17.46430237816837,0.0003490938571525802
54460.0,-17.439831710026205,0.0003575710904298373
54462.0,-17.416194250849568,0.00037381369218659674
54464.0,-17.39499079360482,0.0003866449168500726
54466.0,-17.373702648007356,0.0004060905956131749
54468.0,-17.351013641851686,0.00041197786957401355
54470.0,-17.32663364132588,0.00043123707178762007
54472.0,-17.29977028670425,0.0004215029738440045
54474.0,-17.26976376364782,0.00032064196383048394
54476.0,-17.236939848627184,0.00027797826710716577
54478.0,-17.2014813319838,0.0002201444639947183
54480.0,-17.162193861832105,0.00019982346186638155
54482.0,-17.127387139039428,0.00022504880633375786
54484.0,-17.15603450954557,0.0003850360635430319
54486.0,-17.1500731153164,0.0004756109695155898
54488.0,-17.122579745116077,0.000524557115628196
54490.0,-17.08344640111852,0.0005312048938163595
54492.0,-17.028711994957245,0.0004869239777478978
54494.0,-16.942413959725627,0.000396379700267496
54496.0,-16.90535934120615,0.0005979440886166088
54498.0,-16.829330429820097,0.0007018526203340955
54500.0,-16.734957175435767,0.0007603295679926458
54502.0,-16.624694106174054,0.0007960869544965885
54504.0,-16.501720584625613,0.0008266998108659956
54506.0,-16.369417950907867,0.0008846469308640197
54508.0,-16.220671356366648,0.000961034305534639
54510.0,-16.052695093126047,0.001034945950464651
54512.0,-15.864301441512358,0.0011655179912647964
54514.0,-15.655983969977658,0.0010614371528344154
54516.0,-15.456137327129255,0.0018242883058721068
54518.0,-15.235119743841208,0.002581928014594477
54520.0,-14.999062875870798,0.0036312259277634404
54522.0,-14.749047109940427,0.004930434076070894
54524.0,-14.48553166879281,0.0064357808244595105
54526.0,-14.209662614465746,0.00807535678369054
54528.0,-13.923384107810303,0.0097560361997511
54530.0,-13.629149966138534,0.011404136168811772
54532.0,-13.329869280084143,0.013014807933040521
54534.0,-13.0301044446652,0.014659943816588276
54536.0,-12.738956903440535,0.016434280421273453
54538.0,-12.473484667616395,0.018370442026922184
54540.0,-12.259420096258964,0.02035929306877647
