time,mag,mag_err
54403.05,-18.123018762631244,0.0
54403.25,-18.17625903377344,0.0
54403.55,-18.13309583740035,0.0
54405.53,-18.32470779623486,0.0
54408.0,-18.342309300178535,0.0001365342903571887
54409.0,-18.269712541872273,0.00012507480294940375
54410.0,-18.183395418088796,0.00010831022713429705
54411.0,-18.075645852716264,9.728411809196275e-05
54412.0,-17.9539390694175,8.978359973776355e-05
54413.0,-17.821087296347848,8.89717392762489e-05
54414.0,-17.65811530807798,8.521807602435243e-05
54415.0,-17.480755577632895,7.448371304244553e-05
54417.0,-17.11233517809053,7.122779444662516e-05
54418.0,-16.942637148986066,8.552948358890053e-05
54419.0,-16.817460742429322,8.557971333487853e-05
54421.1,-16.47719896458799,0.00074141513643213
54423.2,-16.286503310534627,0.0013208604118052805
54425.3,-16.05088801324673,0.0017380114624178196
54427.4,-15.70528183611593,0.0010886725773403374
54429.5,-15.692920896704143,0.0024460498161896016
54431.6,-15.63927906233944,0.0028547361250848206
54433.7,-15.532115968072366,0.002722643297661045
54435.8,-15.42763079099921,0.002372083338497304
54437.9,-15.186188907949262,0.0011587914043673794
54440.0,-15.38938368406355,0.00012780506776347039
54442.0,-15.224821959098623,0.0020445989184475653
54444.0,-15.149192180345192,0.002435910834275297
54446.0,-15.072527666187652,0.0025174827651039695
54448.0,-15.08909754799003,0.00014526235237977128
54450.0,-14.933413651103715,0.0022031923595342185
54452.0,-14.853602597316616,0.0026917724981466392
54454.0,-14.80288264490408,0.0027188455458533514
54456.0,-14.739970870118043,0.0027835029984824332
54458.0,-14.62170473547239,0.0026993543673279026
54460.0,-14.464815389140497,0.0021246072033081023
54462.0,-14.475336241784634,0.0033044204995693665
54464.0,-14.44363511394206,0.003688321969845237
54466.0,-14.463975275486089,0.0037697358131178454
54468.0,-14.516427187341714,0.003611755096262156
54470.0,-14.508474138326052,0.0038952789506957633
54472.0,-14.335878329643212,0.0033705743070151554
54474.0,-14.696213171529456,0.002050545294950268
54476.0,-14.708507152509364,0.0016559516207442784
54478.0,-14.597088680907897,0.0009506898025723245
54480.0,-14.634138228040461,0.0007031531420538298
54482.0,-14.700003480487663,0.0008414818008325815
54484.0,-14.540513197527357,0.0009334469551441918
54486.0,-14.467867643065581,0.0013589938640951944
54488.0,-14.450170702335086,0.0017473360362844409
54490.0,-14.446774599654953,0.0017986850386868143
54492.0,-14.443839053293226,0.0013996952407945046
54494.0,-14.44139321874359,0.0009209664741062125
54496.0,-14.378147312485169,0.001882317632493302
54498.0,-14.329294368800678,0.002332522275758664
54500.0,-14.265667632530803,0.002343223843435753
54502.0,-14.198245090409616,0.0022168952665473085
54504.0,-14.127590530011112,0.002168515242468602
54506.0,-14.053407538853858,0.002475862665957274
54508.0,-13.991576376264494,0.0031941579925642894
54510.0,-13.950117021349609,0.0042838556686252156
54512.0,-13.920272379033188,0.006077295707822856
54514.0,-13.934549670305644,0.008790297680529215
54516.0,-13.95242276972744,0.0084936562757786
54518.0,-13.992809939106017,0.009610746840693222
54520.0,-14.044153355172853,0.011006999601497121
54522.0,-14.108356071852839,0.012447573812989441
54524.0,-14.183094897292039,0.0138659950912228
54526.0,-14.263905509506214,0.015228347067025399
54528.0,-14.343193067299946,0.01652983699504028
54530.0,-14.410565233247482,0.017814368180892437
54532.0,-14.45332144394242,0.019183414657711888
54534.0,-14.459321063304692,0.020768956055316527
54536.0,-14.420712331149216,0.022663829339074494
54538.0,-14.3379115963943,0.024823411127828595
54540.0,-14.222720293793001,0.026988729176346964
