time,mag,mag_err
54403.05,-17.389607830425966,0.0
54403.25,-17.43041778345512,0.0
54403.55,-17.472570833610213,0.0
54405.53,-17.777489767175666,0.0
54408.0,-18.00825668955979,0.00012855983872012112
54409.0,-18.011790047088805,0.00011623966282098717
54410.0,-17.98756157041282,0.00010142843885045378
54411.0,-17.963005303001907,9.124390278773066e-05
54412.0,-17.926639614956912,8.449596574572582e-05
54413.0,-17.878825649929098,8.487378859203469e-05
54414.0,-17.847657983436907,8.195686919429254e-05
54415.0,-17.810231678789876,7.251888087625707e-05
54417.0,-17.735319089051167,7.161072046130932e-05
54418.0,-17.695680212502708,8.745510885921374e-05
54419.0,-17.651480261792564,8.849334262426324e-05
54421.1,-17.551372935681428,0.0003125906716370102
54423.2,-17.46750519605562,0.0004011376662404598
54425.3,-17.397150656685994,0.00045755284391085
54427.4,-17.327681645091996,0.00045884463215880493
54429.5,-17.262808648882807,0.000563396261710608
54431.6,-17.20968553269039,0.0006009066110524244
54433.7,-17.164093737996637,0.0005999928785402654
54435.8,-17.120570319537084,0.0006855608816492752
54437.9,-17.067426590539846,0.00048691304606628957
54440.0,-16.992615075890296,0.0001459907116029645
54442.0,-16.937913016630493,0.0006751772503774832
54444.0,-16.897514140801647,0.0008199069179255374
54446.0,-16.869765367110578,0.000854272047692227
54448.0,-16.831062562432905,0.00017000350986418186
54450.0,-16.79605580762288,0.0005748965699324413
54452.0,-16.78612282191193,0.0007991725883554698
54454.0,-16.75605129594784,0.0005973953489444106
54456.0,-16.690522604095644,0.0005521483031244496
54458.0,-16.648555959807535,0.0006749393897569971
54460.0,-16.584687671710302,0.0006778991617598758
54462.0,-16.499625219570774,0.0010566468119964868
54464.0,-16.450935203147925,0.001259879983083334
54466.0,-16.43169808854449,0.0012111013979609856
54468.0,-16.427641372283247,0.0006676880107343399
54470.0,-16.411424368290216,0.0008418323450938212
54472.0,-16.384094984652542,0.0008634874266994166
54474.0,-16.303088341026427,0.0009453315847595709
54476.0,-16.259786715122793,0.00047863975396309334
54478.0,-16.177375126541296,0.0004322428687188014
54480.0,-16.131521823019106,0.0003925756202946124
54482.0,-16.086768750187545,0.00042303977837194237
54484.0,-15.996976704783243,0.0006256172607456171
54486.0,-15.972312065041228,0.0009462008139809286
54488.0,-15.935499221841688,0.0011727223586367526
54490.0,-15.882900762860043,0.001195612882536808
54492.0,-15.79995535128816,0.0009580361147259827
54494.0,-15.688376954222678,0.0006013242276169069
54496.0,-15.743735860930311,0.0012718414966936267
54498.0,-15.723912067033918,0.0015731921105321168
54500.0,-15.65016531827721,0.0016209807546139219
54502.0,-15.545202879059396,0.0015812058569403373
54504.0,-15.414978640666568,0.0015749695929183217
54506.0,-15.265292359888152,0.0017619226900967909
54508.0,-15.098683465223656,0.0021635296139268442
54510.0,-14.914319658682267,0.0027516939686595882
54512.0,-14.67459448763786,0.003693851966791211
54514.0,-14.334550105830331,0.0033979043706258887
54516.0,-14.350870262223568,0.0052790314372666595
54518.0,-14.19912567670133,0.006256789092128028
54520.0,-14.023395615693758,0.007506740938216687
54522.0,-13.844665739483037,0.008911720452317397
54524.0,-13.667734127888346,0.010405756573216799
54526.0,-13.495170612263243,0.011914304026827905
54528.0,-13.328553650244972,0.013367780697743657
54530.0,-13.168103418114887,0.014743192539997056
54532.0,-13.012471027958533,0.01609901843704911
54534.0,-12.859610604688402,0.01755876028723013
54536.0,-12.708625726006733,0.019235152853324097
54538.0,-12.561518842105624,0.02112848974052539
54540.0,-12.423546116048605,0.023048397997196404
