time,mag,mag_err
54403.05,-17.37938254135733,0.0
54403.25,-17.420159545378525,0.0
54403.55,-17.463046753221093,0.0
54405.53,-17.768315477960645,0.0
54408.0,-17.99803548075901,0.00012331109010401575
54409.0,-18.003642338491353,0.0001114392012708892
54410.0,-17.981360757771718,9.723027996516378e-05
54411.0,-17.95713880907333,8.746308592062733e-05
54412.0,-17.921373716922815,8.098585354065959e-05
54413.0,-17.874909776032727,8.136408290326137e-05
54414.0,-17.844387192914958,7.855627457054509e-05
54415.0,-17.80840814479365,6.9498481969597e-05
54417.0,-17.73760042814017,6.859821172987662e-05
54418.0,-17.700495074606984,8.375830690657606e-05
54419.0,-17.658634247636133,8.474843282136995e-05
54421.1,-17.56213826026385,0.0002926220136000159
54423.2,-17.481583977230507,0.0003747062067652166
54425.3,-17.413569166136522,0.00042582897767152203
54427.4,-17.34660052957333,0.0004225989449475753
54429.5,-17.28454183092315,0.0005209093191042883
54431.6,-17.234297836970292,0.0005559709032845566
54433.7,-17.193691259729643,0.0005523409763657097
54435.8,-17.154439397981132,0.0006309193844487146
54437.9,-17.103076568327467,0.0004523045249376423
54440.0,-17.03308247286661,0.00013942686351505636
54442.0,-16.978493963435636,0.0006147499865550161
54444.0,-16.940421227298007,0.0007397677194996127
54446.0,-16.913585463286317,0.0007750578054440778
54448.0,-16.879333045413375,0.00016220970103398915
54450.0,-16.8457087916526,0.0005301779026407687
54452.0,-16.83274862014257,0.0007328967665969974
54454.0,-16.79902486567348,0.0005486394022851047
54456.0,-16.732370726215887,0.0005015658955349097
54458.0,-16.691427959352755,0.0006197450614964906
54460.0,-16.63118973366956,0.0006252478996752301
54462.0,-16.55041154000854,0.0009447441296118698
54464.0,-16.502009990807885,0.0011199150165610257
54466.0,-16.479093655321677,0.0010839029164827973
54468.0,-16.469381487051855,0.0006070468477231024
54470.0,-16.450995113332723,0.0007637886226692096
54472.0,-16.422976696086664,0.0007926835945303972
54474.0,-16.34567931611365,0.000867043134654934
54476.0,-16.30029508108575,0.0004459653522108427
54478.0,-16.224180737908448,0.00039910996131192506
54480.0,-16.17826485288687,0.0003627434117603482
54482.0,-16.130156272575707,0.0003903937418265683
54484.0,-16.049823961313123,0.0005824286331872658
54486.0,-16.02822650794117,0.0008775154533741318
54488.0,-15.992889948887939,0.0010838838829290078
54490.0,-15.940997219942005,0.0011043906882897963
54492.0,-15.858170504990294,0.0008876367462621687
54494.0,-15.746281952481356,0.0005599644206798483
54496.0,-15.798075963687202,0.0011758480542380732
54498.0,-15.776078478411058,0.0014532614196130084
54500.0,-15.702068835711216,0.0014997183557963658
54502.0,-15.59887060381415,0.0014659091842021664
54504.0,-15.471983045795401,0.0014620776468276212
54506.0,-15.32635260904109,0.0016333736542248959
54508.0,-15.163408840306577,0.001998326611455121
54510.0,-14.981813208788598,0.0025310095060480744
54512.0,-14.744650204987002,0.0033846810230129328
54514.0,-14.407023803535871,0.0030262407188545045
54516.0,-14.419251979676718,0.004856044414394283
54518.0,-14.265005791618163,0.005787163129821452
54520.0,-14.086172149415583,0.006983623977805272
54522.0,-13.903381518752468,0.008338730727229795
54524.0,-13.721434212332753,0.009788858187581108
54526.0,-13.543024237423083,0.011259710840053892
54528.0,-13.36996959003429,0.012680214796009675
54530.0,-13.202849056250816,0.014023950613321574
54532.0,-13.040786899919414,0.015344260412928868
54534.0,-12.882326179054207,0.0167589666505025
54536.0,-12.727284801030534,0.018376882914944992
54538.0,-12.578453939884586,0.020199368133879105
54540.0,-12.44170281267599,0.022045433116681015
