time,mag,mag_err
54403.05,-17.348821567933204,0.0
54403.25,-17.389798746293057,0.0
54403.55,-17.422820869219432,0.0
54405.53,-17.707758837682448,0.0
54408.0,-17.925028736244652,0.0001417305594659966
54409.0,-17.907656375724656,0.00012727710845250053
54410.0,-17.87351231355925,0.00011069868321548002
54411.0,-17.836860990925054,9.912691377943686e-05
54412.0,-17.793851042771088,9.160091949638487e-05
54413.0,-17.741988302421117,9.184520134549281e-05
54414.0,-17.69931570867159,8.840015638592898e-05
54415.0,-17.65150616947994,7.792307895814522e-05
54417.0,-17.547976358151743,7.615307216536303e-05
54418.0,-17.49415339171297,9.25092628990249e-05
54419.0,-17.44278504046167,9.342209039362286e-05
54421.1,-17.327607511543665,0.00036459907673505495
54423.2,-17.2271016270063,0.00047176058958199417
54425.3,-17.130569691794364,0.0005301091223566473
54427.4,-17.031693360897428,0.0004980933878836269
54429.5,-16.95143632831304,0.0006582227834895307
54431.6,-16.887722601033275,0.0007154508606719799
54433.7,-16.826979101806405,0.0007476924408733538
54435.8,-16.77441695716476,0.0008878559937186818
54437.9,-16.716246947938043,0.0005836518816808306
54440.0,-16.632759061985684,0.00014611143527779507
54442.0,-16.571360271250857,0.0008611781334205993
54444.0,-16.51608265573011,0.0011330104723911115
54446.0,-16.47905261558532,0.0011430700713596946
54448.0,-16.422587086233534,0.00016739948256368656
54450.0,-16.385675848593806,0.0006111635612471436
54452.0,-16.38011055232371,0.0009989923757542766
54454.0,-16.36655419383566,0.0007248053925066011
54456.0,-16.3086306957524,0.0006750390731002959
54458.0,-16.248560217688606,0.0008239927203302645
54460.0,-16.147855219038604,0.000727278086660096
54462.0,-16.041464418080743,0.00145738242915639
54464.0,-15.97386296304464,0.0017849408022608064
54466.0,-15.95392672403783,0.001677152820927199
54468.0,-15.961879449466643,0.0008176978761820347
54470.0,-15.940502252283032,0.0010880337516423224
54472.0,-15.890713924065274,0.0010669095652343487
54474.0,-15.806184292870213,0.001133484365730492
54476.0,-15.760653748667139,0.0005573187120844538
54478.0,-15.63857378972649,0.000496698616502237
54480.0,-15.58210117907514,0.00043931786224784875
54482.0,-15.538873369828963,0.0004810172673762644
54484.0,-15.396342681902663,0.0006545794362576287
54486.0,-15.341310289360841,0.000982992348196584
54488.0,-15.283945392011935,0.0012230160121766526
54490.0,-15.214574131895093,0.0012390193059427436
54492.0,-15.118839583874632,0.0009731917609048134
54494.0,-14.999188449371175,0.0006008726940219659
54496.0,-15.050714020355581,0.0012938731864134288
54498.0,-15.03359334242208,0.0016080699229613076
54500.0,-14.96477411556975,0.0016476917037072068
54502.0,-14.864468464888523,0.0015920666357127492
54504.0,-14.738296643601277,0.0015743341019572948
54506.0,-14.592302461429153,0.0017692648406013318
54508.0,-14.431959441385736,0.0022062024395137253
54510.0,-14.258172037060122,0.0028599132486308064
54512.0,-14.034285063649968,0.00392241766695277
54514.0,-13.722374588091801,0.004347132155896655
54516.0,-13.751992658391414,0.005599712739851328
54518.0,-13.625810081432137,0.006550427766937947
54520.0,-13.48028167245741,0.007765862216639917
54522.0,-13.335867052872839,0.0091203194999694
54524.0,-13.196973863024485,0.010562669192923155
54526.0,-13.065396657025579,0.012042055063417932
54528.0,-12.941323188335662,0.013513468061049338
54530.0,-12.822890948192418,0.014967874588126661
54532.0,-12.706035087174456,0.01645850653978269
54534.0,-12.585551530408516,0.018085392127303278
54536.0,-12.457315621228542,0.019925180225171608
54538.0,-12.320800315018037,0.02193399626971129
54540.0,-12.180663257700722,0.023877740432295007
