time,mag,mag_err
54403.05,-18.414455175959365,0.0
54403.25,-18.453261972842974,0.0
54403.55,-18.44359216526289,0.0
54405.53,-18.632870941205294,0.0
54408.0,-18.701584454584992,0.00016969563952738573
54409.0,-18.644999845906547,0.00015376978487265864
54410.0,-18.593952384085817,0.00013391155286786302
54411.0,-18.51834884563891,0.00012014102943863408
54412.0,-18.4323104716126,0.00011079450380777238
54413.0,-18.376649713830385,0.0001112098025924104
54414.0,-18.25943049465065,0.00010688932841719161
54415.0,-18.161231037231133,9.462778762575857e-05
54417.0,-17.93613609617649,9.324151456693626e-05
54418.0,-17.83463799505034,0.00011378118984217079
54419.0,-17.754686168403246,0.000115125029207011
54421.1,-17.571590418940126,0.0006542685107973553
54423.2,-17.426503065205768,0.0010077185600341474
54425.3,-17.23298493499284,0.001300913896300289
54427.4,-16.99889087271554,0.0010566872784778126
54429.5,-16.892381229293537,0.0018523382009897702
54431.6,-16.781578879565956,0.0021279405080383658
54433.7,-16.665438952260292,0.0020857710750679203
54435.8,-16.56350705940224,0.0020026048691122573
54437.9,-16.41271633756993,0.0011134614210320042
54440.0,-16.395885363459026,0.0001882718343106963
54442.0,-16.271897214341426,0.0016714495806556735
54444.0,-16.178945038670438,0.0022276297066029893
54446.0,-16.099874003018794,0.0022743292049818725
54448.0,-16.029274445080734,0.00021474618783264246
54450.0,-15.95543576766475,0.0014511655746812207
54452.0,-15.887338413413861,0.0022556888767868016
54454.0,-15.847341921485214,0.0021093300384495296
54456.0,-15.760352874166198,0.002111973458445313
54458.0,-15.60926364268543,0.002180835699620656
54460.0,-15.397331912337272,0.00150037980620594
54462.0,-15.320425327647156,0.003151129581012913
54464.0,-15.235829187296666,0.003732105744529061
54466.0,-15.221904077217586,0.003627331468144116
54468.0,-15.248365750172637,0.0027146534787555647
54470.0,-15.20315358120958,0.003069097474761757
54472.0,-15.036967338995538,0.002802954481594067
54474.0,-15.103854847573766,0.002028319547251018
54476.0,-15.043353783722884,0.0013113508199893566
54478.0,-14.841200775519276,0.0009019579498846072
54480.0,-14.78263409548397,0.0007213714372071884
54482.0,-14.76747470818933,0.0008219706848534499
54484.0,-14.545646028792012,0.0009964463410434576
54486.0,-14.444644117014363,0.0014795188523837708
54488.0,-14.379403728567635,0.0018734508738764194
54490.0,-14.320649992986688,0.0019058559177295047
54492.0,-14.254666904261084,0.0014751765131121657
54494.0,-14.182897405074161,0.0009301372419001525
54496.0,-14.20556736683032,0.0019835735819211894
54498.0,-14.2020950110217,0.002474669987015625
54500.0,-14.173753971283192,0.002511739938304183
54502.0,-14.137316573782858,0.0024000812846423987
54504.0,-14.09158774412657,0.002362118523230984
54506.0,-14.034835397805104,0.0026897694792626004
54508.0,-13.975778670459906,0.0034363559417437415
54510.0,-13.917322451024338,0.004555444250652043
54512.0,-13.833172368590937,0.006372935802622387
54514.0,-13.719104279879225,0.00844270461967365
54516.0,-13.793001190944956,0.008904102556682048
54518.0,-13.787456180663906,0.010140017381728194
54520.0,-13.77325203305725,0.011691139012993141
54522.0,-13.763261948153431,0.013329967035159936
54524.0,-13.759172516585478,0.01498606451714027
54526.0,-13.759899380412522,0.016611813046603127
54528.0,-13.761838851229031,0.01818375839123415
54530.0,-13.75852476675439,0.019729795867258863
54532.0,-13.740998093387976,0.021349314037448937
54534.0,-13.699652920181247,0.023187904281976437
54536.0,-13.627379995454111,0.025355239348082644
54538.0,-13.523211820400052,0.027809996087052317
54540.0,-13.395046996665874,0.03027018480842532
