time,mag,mag_err
54412.25,-17.1771427722869,0.00045207411257019303
54412.45,-17.355468979328798,0.00036982655423356065
54412.75,-17.58391714469139,0.0003441994056437004
54413.88,-18.13205342859603,0.00030342776576329977
54415.5,-18.486993042801508,9.345046164034525e-07
54416.5,-18.616707872232777,2.8494103740342287e-05
54419.0,-18.69622918013906,0.00031519551637056165
54421.5,-18.690422560830914,1.768429177291651e-06
54423.62,-18.732214051555893,0.0002804844254104458
54425.75,-18.666646168467885,0.00037687499961267104
54427.88,-18.595114312257845,0.00043301569995893465
54430.0,-18.57901435365722,0.0003776089991351669
54432.12,-18.515214301616247,0.0003978359433268981
54434.25,-18.42859411585547,0.00048824170379009634
54436.38,-18.411292052285614,0.0004499654802009065
54438.5,-18.35341042315366,0.0002361327376584863
54440.5,-18.26692266570973,0.00033196179770683546
54442.5,-18.195819955217637,0.00035686600214624706
54444.5,-18.11347858977279,0.0005026418213869492
54446.5,-18.034316463516873,0.0004967177195052573
54448.5,-17.940343386851637,0.00028285311347496614
54450.5,-17.864071000058242,0.0004855395957428078
54452.5,-17.79477763463222,0.00039538055729440434
54454.5,-17.729475479884222,0.00048448954406057193
54456.5,-17.669448636034094,0.0004599601784675394
54458.5,-17.59461562955057,0.000406205599636203
54460.5,-17.51793367953174,0.0006713079726672257
54462.5,-17.444685408110725,0.0002067146813006387
54464.5,-17.380284772874916,0.000576170772482879
54466.5,-17.373851392657816,0.00048368944273199753
54468.5,-17.272513774504944,0.0005986708565659235
54470.5,-17.18979897018899,0.0007762022981268272
54472.5,-17.145205776590856,0.0009287832636140974
54474.5,-17.129451382757118,0.0008165744938958509
54476.5,-17.07431335254538,6.356403263713085e-05
54478.62,-16.99388090208779,0.0005322058435566397
54480.75,-16.923243837437955,0.0005978818354632767
54482.88,-16.914934310978566,0.0007347727640553141
54485.0,-16.853930496276515,0.0010076765003548874
54487.12,-16.77381960037118,0.0008665026246207778
54489.25,-16.730517588402734,0.0013577380711922615
54491.38,-16.708971911441072,0.0014704375148603718
54493.5,-16.764517323164156,1.0440993185519726e-05
54495.47,-16.81527987658225,0.0
54497.44,-16.788791464487026,0.0
54499.4,-16.764211050007564,0.0
54501.37,-16.74245483739471,0.0
54503.34,-16.72275955165044,0.0
54505.31,-16.70620536439586,0.0
54507.27,-16.6908585230939,0.0
54509.24,-16.67178861227054,0.0
54511.21,-16.64633867038433,0.0
54513.18,-16.613443981211383,0.0
54515.14,-16.577607447057535,0.0
54517.11,-16.54017378179084,0.0
54519.08,-16.50166653071381,0.0
54521.05,-16.46461292826284,0.0
54523.01,-16.428763953984525,0.0
54524.98,-16.39380798752526,0.0
54526.95,-16.361647594286744,0.0
54528.92,-16.33050929135827,0.0
54530.88,-16.295400901556597,0.0
