time,mag,mag_err
54412.25,-16.288109996576225,0.0006076351213676824
54412.45,-16.435856039047827,0.0004982370797780258
54412.75,-16.60203034399248,0.00047130563685248317
54413.88,-17.08269913445758,0.00042249009384223046
54415.5,-17.403624277305894,9.562860800949217e-07
54416.5,-17.513984273940512,2.9162138688314213e-05
54419.0,-17.67937413559935,0.0008359266216760536
54421.5,-17.872349439399528,1.8423087989976916e-06
54423.62,-17.916151531318693,0.0011007886095010108
54425.75,-18.019843050166834,0.0011720071064633937
54427.88,-18.085969006959285,0.0012496001498309302
54430.0,-18.126895307656604,0.001297455438079243
54432.12,-18.171493641419787,0.0011843811128691426
54434.25,-18.180239987798043,0.0011391610266630837
54436.38,-18.10738002698549,0.0011892830315262848
54438.5,-18.110223585785956,0.00025461817860326414
54440.5,-18.02838490829962,0.0007285123585575467
54442.5,-17.965017381153306,0.000661490283970568
54444.5,-17.963636341895008,0.0006645443668724404
54446.5,-17.947544342338325,0.000645040171641515
54448.5,-17.939027769942072,0.0005253177403518285
54450.5,-17.912972873854326,0.0005851164316267722
54452.5,-17.856822653203416,0.0005488346892755114
54454.5,-17.820226931693885,0.0005660154347091208
54456.5,-17.775528416963052,0.0005253570394964511
54458.5,-17.70552036456694,0.0005783219864003536
54460.5,-17.63675457297391,0.0009484563567721913
54462.5,-17.672718914210638,0.00022576894492040372
54464.5,-17.633687495634614,0.0008538757922046551
54466.5,-17.65410407003587,0.0012155921709741248
54468.5,-17.62782970729234,0.00123943122479058
54470.5,-17.61135500636148,0.0013006507416583365
54472.5,-17.61370452554391,0.001461727754721871
54474.5,-17.62781723238917,0.0011542112991518882
54476.5,-17.63169192097064,7.857997030550968e-05
54478.62,-17.62890474460602,0.0009564613858240251
54480.75,-17.630079441541323,0.0011148302877594122
54482.88,-17.641767431524446,0.001235099617525587
54485.0,-17.62435494359121,0.0014194534574054885
54487.12,-17.631667853626354,0.0014559761816674425
54489.25,-17.597103876806997,0.0018150112571740703
54491.38,-17.481215703105526,0.0021279544186004495
54493.5,-17.44197105538327,1.2478877894815811e-05
54495.47,-17.48022934366222,0.0
54497.44,-17.440447906350286,0.0
54499.4,-17.39992742138873,0.0
54501.37,-17.354965349050083,0.0
54503.34,-17.3023479033882,0.0
54505.31,-17.242303070197504,0.0
54507.27,-17.173505459215992,0.0
54509.24,-17.09735639561934,0.0
54511.21,-17.01855383777357,0.0
54513.18,-16.93829863665156,0.0
54515.14,-16.861050677536795,0.0
54517.11,-16.787306391641547,0.0
54519.08,-16.716690765552933,0.0
54521.05,-16.651039203953076,0.0
54523.01,-16.589629242992952,0.0
54524.98,-16.531879443576358,0.0
54526.95,-16.479560079890415,0.0
54528.92,-16.43086836432943,0.0
54530.88,-16.380785506334348,0.0
