time,mag,mag_err
54412.25,-16.682014837058503,0.0005157895795936424
54412.45,-16.855643293533436,0.0004228566789485399
54412.75,-17.077996487297103,0.0003912951881041385
54413.88,-17.62794328243517,0.00034450121267353415
54415.5,-17.9840836902744,1.084783787355094e-06
54416.5,-18.136693047906736,3.324295113900063e-05
54419.0,-18.26531048751342,0.00033917649287445046
54421.5,-18.30946394236704,2.0403179691914714e-06
54423.62,-18.3603735518125,0.00029305545085179
54425.75,-18.348358162952756,0.0004036083752498674
54427.88,-18.316093371387087,0.0004494012931515693
54430.0,-18.29014552246314,0.000380347405475814
54432.12,-18.228181313698993,0.0003421317560080424
54434.25,-18.15814934621186,0.0004561096787263716
54436.38,-18.12656387982034,0.0004399267389323391
54438.5,-18.101940328723085,0.0002658727589212978
54440.5,-18.049347163054815,0.0003355170461537266
54442.5,-17.99943630826166,0.00035987955355104936
54444.5,-17.944884832500886,0.0004914178854294191
54446.5,-17.89945046640475,0.0004806401640983502
54448.5,-17.838433250857324,0.0002771191953410747
54450.5,-17.786570451666805,0.00047507739971513265
54452.5,-17.75852231450315,0.0003973636283882474
54454.5,-17.721246517465012,0.0004958185725786158
54456.5,-17.69339563939954,0.0004525573742422476
54458.5,-17.63790127417067,0.00036545251359209387
54460.5,-17.58346290500951,0.0005765723568577435
54462.5,-17.535502797783252,0.00022159077870223954
54464.5,-17.492391830287495,0.0005089824268262725
54466.5,-17.452046888061965,0.00041414209360668875
54468.5,-17.4031870802421,0.000533630443073743
54470.5,-17.361594840515473,0.0006788965276540683
54472.5,-17.33442193312252,0.0008329788152741721
54474.5,-17.316031438729983,0.0007447145954172132
54476.5,-17.27897232460203,6.547046761211665e-05
54478.62,-17.227057705859977,0.00043120261483923806
54480.75,-17.19030690748607,0.0004672696971477465
54482.88,-17.157575468814805,0.0005933857532102077
54485.0,-17.11603631016918,0.0008660878311346589
54487.12,-17.08940173953318,0.0006654075210816254
54489.25,-17.053191765276967,0.0011385998933000927
54491.38,-16.949871079327114,0.001536955267843065
54493.5,-16.919584721343345,1.1203300137492431e-05
54495.47,-16.954428764848696,0.0
54497.44,-16.912297439293788,0.0
54499.4,-16.87283026810021,0.0
54501.37,-16.83491735368508,0.0
54503.34,-16.79716846106734,0.0
54505.31,-16.76105020523258,0.0
54507.27,-16.725494530967886,0.0
54509.24,-16.689456622808212,0.0
54511.21,-16.654795808414768,0.0
54513.18,-16.6199430776413,0.0
54515.14,-16.586379302092002,0.0
54517.11,-16.553039711410932,0.0
54519.08,-16.518926929566142,0.0
54521.05,-16.48567571017158,0.0
54523.01,-16.452529405147686,0.0
54524.98,-16.4189048268574,0.0
54526.95,-16.386565633086093,0.0
54528.92,-16.3536868876891,0.0
54530.88,-16.31530717646667,0.0
