time,mag,mag_err
54412.25,-16.678464831475463,0.00044409070481123955
54412.45,-16.83802718729059,0.00036382243930327586
54412.75,-17.047513028789794,0.00033806457020703367
54413.88,-17.5745936177048,0.000296244946287691
54415.5,-17.963816653730163,8.655142800808836e-07
54416.5,-18.086294798478256,2.6325922236003605e-05
54419.0,-18.310040524848926,0.00028985921623176297
54421.5,-18.437326532802622,1.6138370305558908e-06
54423.62,-18.49344979097201,0.000266808211259073
54425.75,-18.537733429740747,0.00038481865995487497
54427.88,-18.54346422176984,0.00042478935515949346
54430.0,-18.522642297304905,0.0003649369705443797
54432.12,-18.477546685775902,0.00031759657404418655
54434.25,-18.423297373173554,0.0003681029249427154
54436.38,-18.381787360895927,0.00037045281161370355
54438.5,-18.33899826458816,0.00021008409000464388
54440.5,-18.286790212329574,0.0002907291252624122
54442.5,-18.204306783959538,0.0003114145325295435
54444.5,-18.165203832470205,0.0003766417780443069
54446.5,-18.149008879765166,0.00036226967421924047
54448.5,-18.12167847134891,0.0002342418134309418
54450.5,-18.09421809068033,0.00033835439744961626
54452.5,-18.086379598357855,0.0002958850410069781
54454.5,-18.06015780004041,0.0003754220019284063
54456.5,-18.044839388418385,0.00032592906681195606
54458.5,-17.99874676066183,0.00025990953569542894
54460.5,-17.959871447757923,0.00039605879440211936
54462.5,-17.93471703816612,0.0001781326772106292
54464.5,-17.920314621527133,0.0003577646539451511
54466.5,-17.894853052805193,0.0003387991942166974
54468.5,-17.871570833993978,0.00043396998693051163
54470.5,-17.83933145521626,0.0005044103924129856
54472.5,-17.81829543240933,0.0006181323147319506
54474.5,-17.79987113624142,0.000530964564031441
54476.5,-17.76168959596221,5.335349656193458e-05
54478.62,-17.76319961755714,0.0003011982351288179
54480.75,-17.750890949341425,0.0003335749097269176
54482.88,-17.698404004661825,0.00039807565921151216
54485.0,-17.672728866157858,0.0005794653114778119
54487.12,-17.661143470937287,0.0004162679053138458
54489.25,-17.642740350699796,0.0007211207931036671
54491.38,-17.408479171279186,0.00128702662567331
54493.5,-17.32913551550874,9.218084286965213e-06
54495.47,-17.283282427410146,0.0
54497.44,-17.19590437194515,0.0
54499.4,-17.113524272197033,0.0
54501.37,-17.034862649929828,0.0
54503.34,-16.959202644882062,0.0
54505.31,-16.889044411250325,0.0
54507.27,-16.822149824705374,0.0
54509.24,-16.753013236232732,0.0
54511.21,-16.68100199752451,0.0
54513.18,-16.607109434844986,0.0
54515.14,-16.53606458678218,0.0
54517.11,-16.468194897432944,0.0
54519.08,-16.402832647666234,0.0
54521.05,-16.34151123411405,0.0
54523.01,-16.283265163506805,0.0
54524.98,-16.227345613695874,0.0
54526.95,-16.17543515308576,0.0
54528.92,-16.125710195663224,0.0
54530.88,-16.07318897619652,0.0
