time,mag,mag_err
54412.25,-19.778206804691017,0.0006673692128250293
54412.45,-19.96025767649121,0.0005467344640163068
54412.75,-20.09204690818651,0.0005186562309812712
54413.88,-20.564840648515343,0.00046946924135567533
54415.5,-20.88720684451213,1.1038789610834765e-06
54416.5,-20.809167010007883,3.366171140277705e-05
54419.0,-20.620934381275614,0.0005333967654642533
54421.5,-20.22411972121377,2.0786132245312785e-06
54423.62,-19.89545257876617,0.000876591478670273
54425.75,-19.541688223953134,0.0010646095409395575
54427.88,-19.169632536546253,0.001109123456946804
54430.0,-18.79610856684509,0.0011318073761716462
54432.12,-18.441337956974294,0.0011807007396557752
54434.25,-18.088143491959205,0.0011448622303022028
54436.38,-17.71088873566096,0.0011223305528844
54438.5,-17.41534483369113,0.00023024745779450176
54440.5,-17.277540140265284,0.0007412782186287343
54442.5,-17.126048853712582,0.0007522158252007414
54444.5,-16.991511266500094,0.0008150009941639449
54446.5,-16.868794698739936,0.0007764014141625579
54448.5,-16.754674501995538,0.0005813705794342612
54450.5,-16.652891205830766,0.0006869087677782219
54452.5,-16.5457268731974,0.000584851788953057
54454.5,-16.422437225351977,0.0005931561891158364
54456.5,-16.253103598650352,0.000581967079749775
54458.5,-16.099984847612202,0.0007178962805598834
54460.5,-15.922058998660194,0.0012771024587863783
54462.5,-15.825785245278183,0.00018848894491285562
54464.5,-15.695617701338552,0.0009444136689409363
54466.5,-15.706538715801372,0.0012361330076248436
54468.5,-15.560744105396296,0.001167645826586687
54470.5,-15.46171332307111,0.0011787885769613583
54472.5,-15.427562484726367,0.0013470691736293787
54474.5,-15.451992339094726,0.0011161824834717698
54476.5,-15.389822939355026,5.6959632236320204e-05
54478.62,-15.322732732925427,0.000992551108812488
54480.75,-15.212997102890052,0.0011341392504536309
54482.88,-15.218574654738468,0.001254033870022548
54485.0,-15.119885135425786,0.001465309443105341
54487.12,-14.908236145158,0.001597987331394878
54489.25,-14.874134332227227,0.00198130180362639
54491.38,-14.99453071703252,0.0016414904638128204
54493.5,-15.14812950298295,9.537767501427323e-06
54495.47,-15.227894892867337,0.0
54497.44,-15.226758836021183,0.0
54499.4,-15.216856592134803,0.0
54501.37,-15.19410956196209,0.0
54503.34,-15.157927607039587,0.0
54505.31,-15.113057898180564,0.0
54507.27,-15.062963808537077,0.0
54509.24,-15.010809983735578,0.0
54511.21,-14.961634956183703,0.0
54513.18,-14.917500505273487,0.0
54515.14,-14.882604548833063,0.0
54517.11,-14.856510178119036,0.0
54519.08,-14.837837827668238,0.0
54521.05,-14.827352101921713,0.0
54523.01,-14.823537966224391,0.0
54524.98,-14.824854501525383,0.0
54526.95,-14.83242659734909,0.0
54528.92,-14.843779590359258,0.0
54530.88,-14.853396689382823,0.0
