time,mag,mag_err
54412.25,-18.217133775052623,0.0006935565051836745
54412.45,-18.396378660062837,0.0005674581643237794
54412.75,-18.591764451277893,0.0005340416224881855
54413.88,-19.103322359431566,0.0004764608069688631
54415.5,-19.439722926943823,1.2861514729003414e-06
54416.5,-19.499124446895852,3.917295711346818e-05
54419.0,-19.453150573437398,0.0005320887175552187
54421.5,-19.35569915711757,2.4302938037104297e-06
54423.62,-19.29783251835733,0.0006413663963849319
54425.75,-19.172456925431053,0.0007944112384450785
54427.88,-19.0202912446863,0.0008761645281879257
54430.0,-18.892812470463987,0.0008452933700627297
54432.12,-18.720585334856207,0.0009407017781279943
54434.25,-18.506716152423756,0.001024703180617626
54436.38,-18.320391575974767,0.0009905722864390748
54438.5,-18.07278776066689,0.00033517545227581375
54440.5,-17.918604471263645,0.0007245361184472789
54442.5,-17.751435139959696,0.0007650639130071725
54444.5,-17.59432541505075,0.0009509126176041015
54446.5,-17.444454411171126,0.0009222300302649271
54448.5,-17.27426608398907,0.0005938504429831047
54450.5,-17.12261841500973,0.000826320069375456
54452.5,-16.994957730501962,0.0006687353460341538
54454.5,-16.862559074568132,0.0007466563821635093
54456.5,-16.71020266826686,0.000738009535484453
54458.5,-16.59172440522786,0.0008115298334169459
54460.5,-16.463395505868284,0.0014425719442715567
54462.5,-16.359664940422224,0.00027209649716123226
54464.5,-16.266004870584627,0.0011459455450870321
54466.5,-16.294325907679855,0.0012270147751776395
54468.5,-16.137672238629015,0.0012985388775052303
54470.5,-16.013227226111425,0.0014715513137824538
54472.5,-15.96271984121896,0.0016865227047135286
54474.5,-16.007632136777346,0.0014258942011935991
54476.5,-15.933712062072964,8.20687557535894e-05
54478.62,-15.888792887423818,0.001155869674685899
54480.75,-15.798624422326277,0.0013422242064180861
54482.88,-15.824144694256038,0.0015376475225473878
54485.0,-15.745950557474448,0.0019121276323513436
54487.12,-15.555129994931757,0.001972894424362456
54489.25,-15.535340174719964,0.002659951581939878
54491.38,-15.617014565941659,0.0022638493744884295
54493.5,-15.790238066018649,1.4561633710838038e-05
54495.47,-15.837460617514454,0.0
54497.44,-15.82135492110508,0.0
54499.4,-15.80108947367899,0.0
54501.37,-15.778207637543902,0.0
54503.34,-15.75611243514616,0.0
54505.31,-15.740163959003882,0.0
54507.27,-15.73076675258736,0.0
54509.24,-15.72600243069849,0.0
54511.21,-15.724995337615448,0.0
54513.18,-15.724485692956609,0.0
54515.14,-15.725587842010032,0.0
54517.11,-15.726580663602652,0.0
54519.08,-15.72594787251765,0.0
54521.05,-15.725040811184286,0.0
54523.01,-15.723122196642127,0.0
54524.98,-15.719761913902747,0.0
54526.95,-15.717017788701709,0.0
54528.92,-15.713405663694726,0.0
54530.88,-15.704218350261645,0.0
