time,mag,mag_err
54412.25,-17.200749913471537,0.0004700552165933485
54412.45,-17.379029230953403,0.0003845197356054187
54412.75,-17.60771440408021,0.00035796355042960103
54413.88,-18.15450387133293,0.0003157245645098973
54415.5,-18.507796117684826,9.71741613814088e-07
54416.5,-18.63195847662717,2.964709556691442e-05
54419.0,-18.711859237806777,0.0003297450949695365
54421.5,-18.702437182819917,1.8414718125156075e-06
54423.62,-18.743371193541,0.00029486311046699755
54425.75,-18.673258366527303,0.00039554302547144043
54427.88,-18.598227884574104,0.0004552433000845785
54430.0,-18.582868420547165,0.00039780801924900174
54432.12,-18.51904242461104,0.00042274702750290047
54434.25,-18.43151161269194,0.0005163011732577764
54436.38,-18.416315508582876,0.00047433551955335123
54438.5,-18.356369217855008,0.0002463048084572238
54440.5,-18.268086038432504,0.00034937631120176145
54442.5,-18.19570437592771,0.0003758880865423384
54444.5,-18.111659972647605,0.0005305756691356115
54446.5,-18.02961493075412,0.0005250045456754382
54448.5,-17.932557832844697,0.00029892743943262613
54450.5,-17.853626457710817,0.0005128167682777458
54452.5,-17.779066471985686,0.0004166156215966015
54454.5,-17.709115157510766,0.0005096147347902162
54456.5,-17.643414212835275,0.0004857683421967281
54458.5,-17.563572154171506,0.0004336025184244332
54460.5,-17.482423123393488,0.0007206946672118176
54462.5,-17.40430597447458,0.00021527663612271223
54464.5,-17.33832991061275,0.0006168744833351903
54466.5,-17.337215053815534,0.0005200757941672448
54468.5,-17.23026155673573,0.0006407574269611057
54470.5,-17.141543406767497,0.0008316529231940551
54472.5,-17.093608232474274,0.0009919969276280666
54474.5,-17.076814699626425,0.0008699334415490924
54476.5,-17.016084519504982,6.637867200321235e-05
54478.62,-16.93735594171179,0.0005760847357336668
54480.75,-16.86560275846283,0.0006498246134679776
54482.88,-16.86216526410644,0.0007942417509544406
54485.0,-16.799821190234795,0.0010804839827713028
54487.12,-16.711116890390805,0.0009429854526774422
54489.25,-16.666864922633064,0.0014595353988738288
54491.38,-16.652161940640067,0.0015338319731992137
54493.5,-16.714607360442383,1.0864497420247447e-05
54495.47,-16.76727686639331,0.0
54497.44,-16.741627702987532,0.0
54499.4,-16.71861976957916,0.0
54501.37,-16.699283024670816,0.0
54503.34,-16.682627166045098,0.0
54505.31,-16.669315771500017,0.0
54507.27,-16.65696984097209,0.0
54509.24,-16.639884198922367,0.0
54511.21,-16.614665776994148,0.0
54513.18,-16.58058187648946,0.0
54515.14,-16.542912731366698,0.0
54517.11,-16.503459606244434,0.0
54519.08,-16.46299275814417,0.0
54521.05,-16.424184238362805,0.0
54523.01,-16.38687796988197,0.0
54524.98,-16.350826847188618,0.0
54526.95,-16.317986310306683,0.0
54528.92,-16.286630703186567,0.0
54530.88,-16.25178442078689,0.0
