#wls	flux	fluxerr	mangling_mask
3.536000E+03	3.519885E-16	1.024195E-16	1.431779E+00
3.538000E+03	3.544610E-16	1.043794E-16	1.431934E+00
3.540000E+03	3.564902E-16	1.034197E-16	1.432090E+00
3.542000E+03	3.586203E-16	1.079731E-16	1.432247E+00
3.544000E+03	3.597769E-16	1.076345E-16	1.432404E+00
3.546000E+03	3.636127E-16	1.031881E-16	1.432561E+00
3.548000E+03	3.646414E-16	1.027050E-16	1.432719E+00
3.550000E+03	3.648106E-16	1.072442E-16	1.432878E+00
3.552000E+03	3.703110E-16	1.077315E-16	1.433037E+00
3.554000E+03	3.750101E-16	1.076714E-16	1.433196E+00
3.556000E+03	3.733892E-16	1.012200E-16	1.433356E+00
3.558000E+03	3.779752E-16	1.013783E-16	1.433516E+00
3.560000E+03	3.816305E-16	1.015722E-16	1.433677E+00
3.562000E+03	3.834658E-16	1.009570E-16	1.433839E+00
3.564000E+03	3.878111E-16	1.041526E-16	1.434000E+00
3.566000E+03	3.899345E-16	1.048974E-16	1.434163E+00
3.568000E+03	3.902370E-16	1.058272E-16	1.434326E+00
3.570000E+03	3.910561E-16	1.063591E-16	1.434489E+00
3.572000E+03	3.910577E-16	1.028243E-16	1.434653E+00
3.574000E+03	3.905717E-16	1.031802E-16	1.434817E+00
3.576000E+03	3.945627E-16	9.080462E-17	1.434982E+00
3.578000E+03	4.034918E-16	9.143821E-17	1.435148E+00
3.580000E+03	4.041843E-16	9.149386E-17	1.435314E+00
3.582000E+03	4.093271E-16	9.173820E-17	1.435480E+00
3.584000E+03	4.069054E-16	9.278982E-17	1.435647E+00
3.586000E+03	4.065365E-16	8.995870E-17	1.435814E+00
3.588000E+03	4.083790E-16	8.680939E-17	1.435982E+00
3.590000E+03	4.072062E-16	8.613231E-17	1.436151E+00
3.592000E+03	4.086904E-16	8.199404E-17	1.436320E+00
3.594000E+03	4.078768E-16	8.249192E-17	1.436489E+00
3.596000E+03	4.092180E-16	7.957028E-17	1.436659E+00
3.598000E+03	4.108471E-16	7.832676E-17	1.436830E+00
3.600000E+03	4.126492E-16	7.264105E-17	1.437001E+00
3.602000E+03	4.139632E-16	7.028656E-17	1.437172E+00
3.604000E+03	4.173186E-16	6.937597E-17	1.437345E+00
3.606000E+03	4.124381E-16	6.987136E-17	1.437517E+00
3.608000E+03	4.116539E-16	7.053933E-17	1.437690E+00
3.610000E+03	4.133571E-16	7.807194E-17	1.437864E+00
3.612000E+03	4.105743E-16	7.774490E-17	1.438038E+00
3.614000E+03	4.101352E-16	7.304014E-17	1.438213E+00
3.616000E+03	4.091207E-16	7.628748E-17	1.438388E+00
3.618000E+03	4.100914E-16	7.462982E-17	1.438564E+00
3.620000E+03	4.089187E-16	7.451429E-17	1.438740E+00
3.622000E+03	4.161348E-16	8.045856E-17	1.438917E+00
3.624000E+03	4.225037E-16	8.592493E-17	1.439094E+00
3.626000E+03	4.212750E-16	8.626574E-17	1.439272E+00
3.628000E+03	4.242781E-16	8.999261E-17	1.439451E+00
3.630000E+03	4.222578E-16	9.052211E-17	1.439630E+00
3.632000E+03	4.237790E-16	9.098303E-17	1.439809E+00
3.634000E+03	4.252864E-16	8.984733E-17	1.439989E+00
3.636000E+03	4.307548E-16	8.990738E-17	1.440170E+00
3.638000E+03	4.362535E-16	8.963396E-17	1.440351E+00
3.640000E+03	4.395065E-16	8.963994E-17	1.440533E+00
3.642000E+03	4.390002E-16	9.109740E-17	1.440715E+00
3.644000E+03	4.405257E-16	9.476105E-17	1.440898E+00
3.646000E+03	4.475709E-16	9.506434E-17	1.441081E+00
3.648000E+03	4.508565E-16	9.517060E-17	1.441265E+00
3.650000E+03	4.492998E-16	9.345878E-17	1.441449E+00
3.652000E+03	4.458831E-16	9.308017E-17	1.441634E+00
3.654000E+03	4.504389E-16	9.339984E-17	1.441820E+00
3.656000E+03	4.516218E-16	9.211540E-17	1.442006E+00
3.658000E+03	4.486949E-16	9.183466E-17	1.442193E+00
3.660000E+03	4.458828E-16	8.699936E-17	1.442380E+00
3.662000E+03	4.449888E-16	8.689402E-17	1.442567E+00
3.664000E+03	4.465473E-16	8.665286E-17	1.442756E+00
3.666000E+03	4.434602E-16	8.409935E-17	1.442945E+00
3.668000E+03	4.389725E-16	8.497482E-17	1.443134E+00
3.670000E+03	4.383375E-16	8.618384E-17	1.443324E+00
3.672000E+03	4.396801E-16	7.863119E-17	1.443515E+00
3.674000E+03	4.373418E-16	7.290603E-17	1.443706E+00
3.676000E+03	4.326783E-16	6.859886E-17	1.443898E+00
3.678000E+03	4.289235E-16	6.451692E-17	1.444090E+00
3.680000E+03	4.273343E-16	6.687027E-17	1.444283E+00
3.682000E+03	4.261349E-16	6.634977E-17	1.444476E+00
3.684000E+03	4.220459E-16	6.628742E-17	1.444670E+00
3.686000E+03	4.208746E-16	6.615987E-17	1.444865E+00
3.688000E+03	4.180269E-16	6.660174E-17	1.445060E+00
3.690000E+03	4.145860E-16	6.991915E-17	1.445255E+00
3.692000E+03	4.131679E-16	6.971826E-17	1.445452E+00
3.694000E+03	4.127905E-16	6.211879E-17	1.445649E+00
3.696000E+03	4.131216E-16	6.247206E-17	1.445846E+00
3.698000E+03	4.121948E-16	6.433864E-17	1.446044E+00
3.700000E+03	4.144786E-16	6.393426E-17	1.446242E+00
3.702000E+03	4.186002E-16	6.392202E-17	1.446442E+00
3.704000E+03	4.196272E-16	7.273592E-17	1.446641E+00
3.706000E+03	4.249084E-16	7.651677E-17	1.446842E+00
3.708000E+03	4.290770E-16	7.651781E-17	1.447042E+00
3.710000E+03	4.285289E-16	7.502966E-17	1.447244E+00
3.712000E+03	4.304848E-16	7.549025E-17	1.447446E+00
3.714000E+03	4.351051E-16	7.566156E-17	1.447648E+00
3.716000E+03	4.326179E-16	7.379262E-17	1.447851E+00
3.718000E+03	4.314768E-16	7.202410E-17	1.448055E+00
3.720000E+03	4.324066E-16	6.884242E-17	1.448259E+00
3.722000E+03	4.363785E-16	6.816581E-17	1.448463E+00
3.724000E+03	4.407139E-16	6.774122E-17	1.448668E+00
3.726000E+03	4.465865E-16	6.583347E-17	1.448874E+00
3.728000E+03	4.477659E-16	6.536049E-17	1.449080E+00
3.730000E+03	4.548443E-16	6.140493E-17	1.449287E+00
3.732000E+03	4.570256E-16	6.144584E-17	1.449494E+00
3.734000E+03	4.607154E-16	6.036694E-17	1.449702E+00
3.736000E+03	4.642904E-16	6.042546E-17	1.449911E+00
3.738000E+03	4.708828E-16	5.990178E-17	1.450120E+00
3.740000E+03	4.784200E-16	5.708434E-17	1.450329E+00
3.742000E+03	4.850022E-16	5.456947E-17	1.450539E+00
3.744000E+03	4.854787E-16	5.706457E-17	1.450749E+00
3.746000E+03	4.957205E-16	5.767732E-17	1.450960E+00
3.748000E+03	5.023230E-16	6.101327E-17	1.451172E+00
3.750000E+03	5.076069E-16	6.576931E-17	1.451384E+00
3.752000E+03	5.125440E-16	6.700818E-17	1.451596E+00
3.754000E+03	5.175554E-16	5.767830E-17	1.451809E+00
3.756000E+03	5.203467E-16	5.183991E-17	1.452022E+00
3.758000E+03	5.262904E-16	5.363684E-17	1.452236E+00
3.760000E+03	5.267894E-16	5.403341E-17	1.452451E+00
3.762000E+03	5.302230E-16	5.340116E-17	1.452666E+00
3.764000E+03	5.354884E-16	6.556138E-17	1.452881E+00
3.766000E+03	5.417582E-16	6.700268E-17	1.453097E+00
3.768000E+03	5.469981E-16	6.810153E-17	1.453313E+00
3.770000E+03	5.555102E-16	6.890520E-17	1.453530E+00
3.772000E+03	5.643158E-16	6.911857E-17	1.453748E+00
3.774000E+03	5.702308E-16	6.929184E-17	1.453966E+00
3.776000E+03	5.746062E-16	6.942211E-17	1.454184E+00
3.778000E+03	5.765980E-16	6.977976E-17	1.454403E+00
3.780000E+03	5.822270E-16	7.194955E-17	1.454622E+00
3.782000E+03	5.832752E-16	7.196599E-17	1.454842E+00
3.784000E+03	5.903041E-16	7.453111E-17	1.455062E+00
3.786000E+03	5.947013E-16	7.647088E-17	1.455283E+00
3.788000E+03	5.966256E-16	7.654308E-17	1.455504E+00
3.790000E+03	5.992930E-16	7.577442E-17	1.455725E+00
3.792000E+03	6.065332E-16	7.623512E-17	1.455948E+00
3.794000E+03	6.125088E-16	7.881251E-17	1.456170E+00
3.796000E+03	6.184719E-16	8.173361E-17	1.456393E+00
3.798000E+03	6.185667E-16	7.842823E-17	1.456616E+00
3.800000E+03	6.195651E-16	7.317483E-17	1.456840E+00
3.802000E+03	6.239151E-16	7.258976E-17	1.457065E+00
3.804000E+03	6.218108E-16	7.127642E-17	1.457289E+00
3.806000E+03	6.191522E-16	7.314905E-17	1.457515E+00
3.808000E+03	6.192627E-16	7.327286E-17	1.457740E+00
3.810000E+03	6.195774E-16	7.581436E-17	1.457966E+00
3.812000E+03	6.177489E-16	7.652004E-17	1.458193E+00
3.814000E+03	6.155845E-16	6.807451E-17	1.458420E+00
3.816000E+03	6.143531E-16	6.705293E-17	1.458647E+00
3.818000E+03	6.102621E-16	6.817780E-17	1.458875E+00
3.820000E+03	6.035728E-16	6.716089E-17	1.459104E+00
3.822000E+03	5.970128E-16	6.769891E-17	1.459332E+00
3.824000E+03	5.896920E-16	6.829682E-17	1.459561E+00
3.826000E+03	5.822522E-16	7.017181E-17	1.459791E+00
3.828000E+03	5.752920E-16	6.964687E-17	1.460021E+00
3.830000E+03	5.684758E-16	6.702835E-17	1.460251E+00
3.832000E+03	5.643302E-16	6.981398E-17	1.460482E+00
3.834000E+03	5.574958E-16	7.001977E-17	1.460713E+00
3.836000E+03	5.545893E-16	6.909977E-17	1.460945E+00
3.838000E+03	5.527486E-16	7.014990E-17	1.461177E+00
3.840000E+03	5.545610E-16	7.583325E-17	1.461409E+00
3.842000E+03	5.496797E-16	7.559180E-17	1.461642E+00
3.844000E+03	5.445486E-16	7.118539E-17	1.461875E+00
3.846000E+03	5.404101E-16	7.040272E-17	1.462109E+00
3.848000E+03	5.363874E-16	7.098110E-17	1.462343E+00
3.850000E+03	5.338408E-16	7.066231E-17	1.462577E+00
3.852000E+03	5.304596E-16	7.088396E-17	1.462812E+00
3.854000E+03	5.314081E-16	7.002966E-17	1.463047E+00
3.856000E+03	5.299133E-16	6.870843E-17	1.463283E+00
3.858000E+03	5.304525E-16	6.821283E-17	1.463519E+00
3.860000E+03	5.305674E-16	6.658073E-17	1.463755E+00
3.862000E+03	5.321611E-16	6.632205E-17	1.463992E+00
3.864000E+03	5.287185E-16	6.671262E-17	1.464229E+00
3.866000E+03	5.271055E-16	7.121683E-17	1.464467E+00
3.868000E+03	5.259608E-16	6.866098E-17	1.464705E+00
3.870000E+03	5.252406E-16	6.914302E-17	1.464943E+00
3.872000E+03	5.246229E-16	6.962705E-17	1.465182E+00
3.874000E+03	5.245326E-16	7.174112E-17	1.465421E+00
3.876000E+03	5.256296E-16	7.379349E-17	1.465660E+00
3.878000E+03	5.269909E-16	7.737758E-17	1.465900E+00
3.880000E+03	5.261242E-16	8.156635E-17	1.466140E+00
3.882000E+03	5.262105E-16	7.920976E-17	1.466380E+00
3.884000E+03	5.285555E-16	8.183039E-17	1.466621E+00
3.886000E+03	5.339671E-16	8.033080E-17	1.466862E+00
3.888000E+03	5.373414E-16	8.286598E-17	1.467104E+00
3.890000E+03	5.425657E-16	9.366015E-17	1.467345E+00
3.892000E+03	5.467791E-16	9.494886E-17	1.467588E+00
3.894000E+03	5.548545E-16	9.507124E-17	1.467830E+00
3.896000E+03	5.546380E-16	9.414643E-17	1.468073E+00
3.898000E+03	5.592670E-16	9.383975E-17	1.468316E+00
3.900000E+03	5.630018E-16	9.572420E-17	1.468560E+00
3.902000E+03	5.656070E-16	9.566369E-17	1.468804E+00
3.904000E+03	5.664209E-16	9.612343E-17	1.469048E+00
3.906000E+03	5.701884E-16	9.663992E-17	1.469293E+00
3.908000E+03	5.718265E-16	9.744434E-17	1.469538E+00
3.910000E+03	5.762578E-16	9.765469E-17	1.469783E+00
3.912000E+03	5.802497E-16	9.745890E-17	1.470029E+00
3.914000E+03	5.824786E-16	9.715783E-17	1.470274E+00
3.916000E+03	5.870760E-16	9.324126E-17	1.470521E+00
3.918000E+03	5.918220E-16	9.236734E-17	1.470767E+00
3.920000E+03	5.991587E-16	9.231354E-17	1.471014E+00
3.922000E+03	6.048355E-16	9.217482E-17	1.471261E+00
3.924000E+03	6.084247E-16	9.135927E-17	1.471509E+00
3.926000E+03	6.103522E-16	8.893578E-17	1.471757E+00
3.928000E+03	6.135610E-16	8.549724E-17	1.472005E+00
3.930000E+03	6.179635E-16	8.053101E-17	1.472253E+00
3.932000E+03	6.265201E-16	8.176662E-17	1.472502E+00
3.934000E+03	6.288205E-16	7.895158E-17	1.472751E+00
3.936000E+03	6.345096E-16	7.954424E-17	1.473000E+00
3.938000E+03	6.409374E-16	7.943746E-17	1.473250E+00
3.940000E+03	6.515080E-16	6.028250E-17	1.473500E+00
3.942000E+03	6.605643E-16	5.792381E-17	1.473750E+00
3.944000E+03	6.737362E-16	5.852532E-17	1.474001E+00
3.946000E+03	6.803965E-16	5.818822E-17	1.474251E+00
3.948000E+03	6.923969E-16	6.015011E-17	1.474503E+00
3.950000E+03	7.035019E-16	5.995115E-17	1.474754E+00
3.952000E+03	7.143895E-16	6.016721E-17	1.475006E+00
3.954000E+03	7.266381E-16	5.943580E-17	1.475258E+00
3.956000E+03	7.394370E-16	5.912040E-17	1.475510E+00
3.958000E+03	7.514139E-16	5.769695E-17	1.475762E+00
3.960000E+03	7.657567E-16	5.698028E-17	1.476015E+00
3.962000E+03	7.758823E-16	5.663607E-17	1.476268E+00
3.964000E+03	7.876505E-16	5.624570E-17	1.476522E+00
3.966000E+03	7.963067E-16	5.710270E-17	1.476775E+00
3.968000E+03	8.049956E-16	5.804887E-17	1.477029E+00
3.970000E+03	8.124024E-16	6.134405E-17	1.477283E+00
3.972000E+03	8.201664E-16	6.575374E-17	1.477538E+00
3.974000E+03	8.323222E-16	6.592537E-17	1.477792E+00
3.976000E+03	8.448370E-16	6.575718E-17	1.478047E+00
3.978000E+03	8.593520E-16	6.610066E-17	1.478302E+00
3.980000E+03	8.744339E-16	6.628957E-17	1.478558E+00
3.982000E+03	8.846115E-16	6.490058E-17	1.478814E+00
3.984000E+03	8.983573E-16	6.207816E-17	1.479070E+00
3.986000E+03	9.081729E-16	6.232385E-17	1.479326E+00
3.988000E+03	9.176369E-16	6.135636E-17	1.479582E+00
3.990000E+03	9.200750E-16	6.306036E-17	1.479839E+00
3.992000E+03	9.245863E-16	6.312412E-17	1.480096E+00
3.994000E+03	9.259016E-16	6.919878E-17	1.480353E+00
3.996000E+03	9.259738E-16	6.632541E-17	1.480610E+00
3.998000E+03	9.265643E-16	6.545078E-17	1.480868E+00
4.000000E+03	9.297176E-16	6.505396E-17	1.481126E+00
4.002000E+03	9.277908E-16	6.537991E-17	1.481384E+00
4.004000E+03	9.238040E-16	6.532075E-17	1.481642E+00
4.006000E+03	9.209718E-16	6.527250E-17	1.481901E+00
4.008000E+03	9.171012E-16	6.516252E-17	1.482160E+00
4.010000E+03	9.133182E-16	6.629902E-17	1.482419E+00
4.012000E+03	9.066725E-16	6.811127E-17	1.482678E+00
4.014000E+03	9.001727E-16	6.777694E-17	1.482938E+00
4.016000E+03	8.945014E-16	6.734323E-17	1.483197E+00
4.018000E+03	8.886056E-16	6.580395E-17	1.483457E+00
4.020000E+03	8.825595E-16	7.007430E-17	1.483717E+00
4.022000E+03	8.790934E-16	7.301285E-17	1.483977E+00
4.024000E+03	8.740084E-16	7.185864E-17	1.484238E+00
4.026000E+03	8.704804E-16	7.138547E-17	1.484499E+00
4.028000E+03	8.650655E-16	7.200810E-17	1.484760E+00
4.030000E+03	8.616091E-16	7.300203E-17	1.485021E+00
4.032000E+03	8.594585E-16	7.242890E-17	1.485282E+00
4.034000E+03	8.621353E-16	7.190829E-17	1.485544E+00
4.036000E+03	8.632381E-16	7.023186E-17	1.485805E+00
4.038000E+03	8.683686E-16	7.325147E-17	1.486067E+00
4.040000E+03	8.716728E-16	7.568411E-17	1.486329E+00
4.042000E+03	8.762715E-16	8.164481E-17	1.486592E+00
4.044000E+03	8.804110E-16	7.498615E-17	1.486854E+00
4.046000E+03	8.873924E-16	7.689488E-17	1.487117E+00
4.048000E+03	8.907174E-16	7.704861E-17	1.487380E+00
4.050000E+03	8.930469E-16	7.939788E-17	1.487643E+00
4.052000E+03	8.965676E-16	7.942624E-17	1.487906E+00
4.054000E+03	9.003277E-16	7.941562E-17	1.488170E+00
4.056000E+03	9.044910E-16	7.980750E-17	1.488433E+00
4.058000E+03	9.073310E-16	8.032056E-17	1.488697E+00
4.060000E+03	9.109313E-16	8.068006E-17	1.488961E+00
4.062000E+03	9.154861E-16	7.912630E-17	1.489225E+00
4.064000E+03	9.204745E-16	7.927545E-17	1.489489E+00
4.066000E+03	9.242878E-16	7.940722E-17	1.489754E+00
4.068000E+03	9.306803E-16	7.959192E-17	1.490018E+00
4.070000E+03	9.331258E-16	7.312253E-17	1.490283E+00
4.072000E+03	9.339773E-16	6.393187E-17	1.490548E+00
4.074000E+03	9.351422E-16	6.479042E-17	1.490813E+00
4.076000E+03	9.358006E-16	6.391229E-17	1.491078E+00
4.078000E+03	9.367874E-16	6.732753E-17	1.491344E+00
4.080000E+03	9.368051E-16	6.888555E-17	1.491609E+00
4.082000E+03	9.351518E-16	7.321790E-17	1.491875E+00
4.084000E+03	9.321700E-16	7.333233E-17	1.492141E+00
4.086000E+03	9.278590E-16	7.436970E-17	1.492406E+00
4.088000E+03	9.249197E-16	7.215146E-17	1.492673E+00
4.090000E+03	9.220689E-16	6.962482E-17	1.492939E+00
4.092000E+03	9.198891E-16	6.424210E-17	1.493205E+00
4.094000E+03	9.121379E-16	6.521568E-17	1.493472E+00
4.096000E+03	9.059673E-16	6.389479E-17	1.493738E+00
4.098000E+03	9.022148E-16	6.378270E-17	1.494005E+00
4.100000E+03	8.983564E-16	6.010723E-17	1.494272E+00
4.102000E+03	8.951094E-16	5.956466E-17	1.494539E+00
4.104000E+03	8.924442E-16	5.939626E-17	1.494806E+00
4.106000E+03	8.899426E-16	5.893649E-17	1.495074E+00
4.108000E+03	8.888457E-16	5.740879E-17	1.495341E+00
4.110000E+03	8.847871E-16	5.429121E-17	1.495609E+00
4.112000E+03	8.844069E-16	5.427008E-17	1.495876E+00
4.114000E+03	8.819918E-16	5.417596E-17	1.496144E+00
4.116000E+03	8.801595E-16	5.414228E-17	1.496412E+00
4.118000E+03	8.785511E-16	5.428268E-17	1.496680E+00
4.120000E+03	8.812982E-16	5.471260E-17	1.496948E+00
4.122000E+03	8.867562E-16	5.346873E-17	1.497216E+00
4.124000E+03	8.903593E-16	5.386785E-17	1.497484E+00
4.126000E+03	8.912678E-16	5.541778E-17	1.497753E+00
4.128000E+03	8.912328E-16	5.467073E-17	1.498021E+00
4.130000E+03	8.915724E-16	5.514384E-17	1.498290E+00
4.132000E+03	8.937854E-16	5.063281E-17	1.498559E+00
4.134000E+03	8.979925E-16	5.070354E-17	1.498827E+00
4.136000E+03	9.022761E-16	4.742984E-17	1.499096E+00
4.138000E+03	9.024680E-16	4.798008E-17	1.499365E+00
4.140000E+03	9.031698E-16	4.979791E-17	1.499634E+00
4.142000E+03	9.021470E-16	4.875591E-17	1.499904E+00
4.144000E+03	9.052193E-16	4.867427E-17	1.500173E+00
4.146000E+03	9.057869E-16	5.529549E-17	1.500442E+00
4.148000E+03	9.064298E-16	5.500608E-17	1.500712E+00
4.150000E+03	9.063074E-16	5.726766E-17	1.500981E+00
4.152000E+03	9.082416E-16	5.855586E-17	1.501251E+00
4.154000E+03	9.092756E-16	5.894565E-17	1.501520E+00
4.156000E+03	9.125026E-16	5.964369E-17	1.501790E+00
4.158000E+03	9.115700E-16	5.949206E-17	1.502060E+00
4.160000E+03	9.089695E-16	5.910124E-17	1.502330E+00
4.162000E+03	9.080810E-16	5.889278E-17	1.502599E+00
4.164000E+03	9.081840E-16	5.912978E-17	1.502869E+00
4.166000E+03	9.050703E-16	5.905875E-17	1.503139E+00
4.168000E+03	9.024516E-16	5.898814E-17	1.503410E+00
4.170000E+03	9.001778E-16	5.928625E-17	1.503680E+00
4.172000E+03	8.951660E-16	6.230415E-17	1.503950E+00
4.174000E+03	8.911752E-16	6.800026E-17	1.504220E+00
4.176000E+03	8.868369E-16	6.685162E-17	1.504490E+00
4.178000E+03	8.853561E-16	6.536381E-17	1.504761E+00
4.180000E+03	8.821439E-16	6.382971E-17	1.505031E+00
4.182000E+03	8.790510E-16	6.067921E-17	1.505302E+00
4.184000E+03	8.750084E-16	6.221593E-17	1.505572E+00
4.186000E+03	8.714613E-16	6.217907E-17	1.505843E+00
4.188000E+03	8.662410E-16	6.214701E-17	1.506113E+00
4.190000E+03	8.625102E-16	6.112501E-17	1.506384E+00
4.192000E+03	8.563523E-16	6.113348E-17	1.506654E+00
4.194000E+03	8.473139E-16	6.075601E-17	1.506925E+00
4.196000E+03	8.378502E-16	5.502281E-17	1.507196E+00
4.198000E+03	8.290765E-16	5.728532E-17	1.507467E+00
4.200000E+03	8.201488E-16	5.514761E-17	1.507737E+00
4.202000E+03	8.104940E-16	5.332561E-17	1.508008E+00
4.204000E+03	8.017558E-16	5.273890E-17	1.508279E+00
4.206000E+03	7.918076E-16	5.142941E-17	1.508550E+00
4.208000E+03	7.833042E-16	5.122579E-17	1.508821E+00
4.210000E+03	7.741035E-16	5.094928E-17	1.509091E+00
4.212000E+03	7.648844E-16	5.093223E-17	1.509362E+00
4.214000E+03	7.554959E-16	5.054280E-17	1.509633E+00
4.216000E+03	7.464361E-16	5.224489E-17	1.509904E+00
4.218000E+03	7.372070E-16	5.288552E-17	1.510175E+00
4.220000E+03	7.264791E-16	5.245632E-17	1.510446E+00
4.222000E+03	7.160042E-16	4.876593E-17	1.510717E+00
4.224000E+03	7.053894E-16	3.989263E-17	1.510988E+00
4.226000E+03	6.923075E-16	3.966617E-17	1.511258E+00
4.228000E+03	6.792208E-16	4.138174E-17	1.511529E+00
4.230000E+03	6.660538E-16	4.036257E-17	1.511800E+00
4.232000E+03	6.513398E-16	4.032147E-17	1.512071E+00
4.234000E+03	6.402802E-16	3.661918E-17	1.512342E+00
4.236000E+03	6.288537E-16	3.542609E-17	1.512613E+00
4.238000E+03	6.192536E-16	3.529937E-17	1.512884E+00
4.240000E+03	6.115112E-16	3.610064E-17	1.513155E+00
4.242000E+03	6.023433E-16	3.747634E-17	1.513425E+00
4.244000E+03	5.952762E-16	3.815201E-17	1.513696E+00
4.246000E+03	5.919157E-16	3.901146E-17	1.513967E+00
4.248000E+03	5.858283E-16	3.617660E-17	1.514238E+00
4.250000E+03	5.822073E-16	3.571626E-17	1.514508E+00
4.252000E+03	5.811450E-16	3.566549E-17	1.514779E+00
4.254000E+03	5.810367E-16	3.586906E-17	1.515050E+00
4.256000E+03	5.829438E-16	3.525964E-17	1.515320E+00
4.258000E+03	5.847302E-16	3.613718E-17	1.515591E+00
4.260000E+03	5.868355E-16	3.611732E-17	1.515862E+00
4.262000E+03	5.912460E-16	3.601402E-17	1.516132E+00
4.264000E+03	5.959917E-16	3.430691E-17	1.516403E+00
4.266000E+03	6.014063E-16	3.367072E-17	1.516673E+00
4.268000E+03	6.066256E-16	3.477061E-17	1.516943E+00
4.270000E+03	6.110578E-16	3.485051E-17	1.517214E+00
4.272000E+03	6.171607E-16	3.562323E-17	1.517484E+00
4.274000E+03	6.210347E-16	3.613731E-17	1.517754E+00
4.276000E+03	6.305418E-16	3.660159E-17	1.518024E+00
4.278000E+03	6.391716E-16	3.482171E-17	1.518295E+00
4.280000E+03	6.467415E-16	3.429672E-17	1.518565E+00
4.282000E+03	6.542076E-16	3.437474E-17	1.518835E+00
4.284000E+03	6.624815E-16	3.546291E-17	1.519105E+00
4.286000E+03	6.698466E-16	3.510659E-17	1.519374E+00
4.288000E+03	6.774726E-16	3.466937E-17	1.519644E+00
4.290000E+03	6.838245E-16	3.442252E-17	1.519914E+00
4.292000E+03	6.894641E-16	3.326669E-17	1.520184E+00
4.294000E+03	6.940565E-16	3.222932E-17	1.520453E+00
4.296000E+03	6.985745E-16	3.028613E-17	1.520723E+00
4.298000E+03	7.041586E-16	3.003497E-17	1.520992E+00
4.300000E+03	7.085429E-16	3.171322E-17	1.521262E+00
4.302000E+03	7.114831E-16	3.109310E-17	1.521531E+00
4.304000E+03	7.151244E-16	3.102394E-17	1.521800E+00
4.306000E+03	7.171382E-16	3.097000E-17	1.522069E+00
4.308000E+03	7.199899E-16	3.072536E-17	1.522338E+00
4.310000E+03	7.237562E-16	3.110582E-17	1.522607E+00
4.312000E+03	7.254830E-16	3.142549E-17	1.522876E+00
4.314000E+03	7.280176E-16	3.221038E-17	1.523145E+00
4.316000E+03	7.315280E-16	3.192015E-17	1.523414E+00
4.318000E+03	7.360452E-16	3.318061E-17	1.523682E+00
4.320000E+03	7.399085E-16	4.274876E-17	1.523951E+00
4.322000E+03	7.427062E-16	4.226958E-17	1.524219E+00
4.324000E+03	7.472122E-16	4.246215E-17	1.524487E+00
4.326000E+03	7.522839E-16	4.276458E-17	1.524755E+00
4.328000E+03	7.547494E-16	4.282632E-17	1.525024E+00
4.330000E+03	7.575208E-16	4.273656E-17	1.525291E+00
4.332000E+03	7.643510E-16	4.279214E-17	1.525559E+00
4.334000E+03	7.688490E-16	4.735324E-17	1.525827E+00
4.336000E+03	7.734400E-16	5.061905E-17	1.526095E+00
4.338000E+03	7.774220E-16	5.274746E-17	1.526362E+00
4.340000E+03	7.788100E-16	5.392927E-17	1.526629E+00
