#wls	flux	fluxerr	mangling_mask
4.130000E+03	5.624408E-16	8.559424E-17	1.349426E+00
4.132000E+03	5.642963E-16	8.908998E-17	1.349862E+00
4.134000E+03	5.599698E-16	8.827685E-17	1.350301E+00
4.136000E+03	5.628546E-16	8.426082E-17	1.350743E+00
4.138000E+03	5.532305E-16	8.354262E-17	1.351188E+00
4.140000E+03	5.438445E-16	8.136599E-17	1.351637E+00
4.142000E+03	5.396725E-16	8.125955E-17	1.352088E+00
4.144000E+03	5.435058E-16	8.300314E-17	1.352543E+00
4.146000E+03	5.422285E-16	8.332318E-17	1.353001E+00
4.148000E+03	5.354024E-16	8.394546E-17	1.353462E+00
4.150000E+03	5.278145E-16	9.101130E-17	1.353926E+00
4.152000E+03	5.213331E-16	9.060788E-17	1.354393E+00
4.154000E+03	5.145502E-16	9.016140E-17	1.354864E+00
4.156000E+03	5.099052E-16	9.249106E-17	1.355338E+00
4.158000E+03	5.100575E-16	9.399064E-17	1.355815E+00
4.160000E+03	5.163008E-16	9.534956E-17	1.356295E+00
4.162000E+03	5.155759E-16	9.687701E-17	1.356779E+00
4.164000E+03	5.154487E-16	9.736630E-17	1.357265E+00
4.166000E+03	5.117516E-16	9.775594E-17	1.357755E+00
4.168000E+03	5.129969E-16	9.857476E-17	1.358249E+00
4.170000E+03	5.148150E-16	9.524311E-17	1.358745E+00
4.172000E+03	5.089965E-16	9.225310E-17	1.359245E+00
4.174000E+03	5.104223E-16	9.214398E-17	1.359748E+00
4.176000E+03	5.053890E-16	9.919392E-17	1.360255E+00
4.178000E+03	5.071297E-16	9.806630E-17	1.360764E+00
4.180000E+03	5.026653E-16	9.434118E-17	1.361277E+00
4.182000E+03	5.022160E-16	9.252227E-17	1.361794E+00
4.184000E+03	4.963317E-16	9.644189E-17	1.362314E+00
4.186000E+03	4.938102E-16	9.596897E-17	1.362837E+00
4.188000E+03	4.923513E-16	9.629499E-17	1.363363E+00
4.190000E+03	4.883282E-16	9.589220E-17	1.363893E+00
4.192000E+03	4.850262E-16	9.392288E-17	1.364426E+00
4.194000E+03	4.817773E-16	9.331039E-17	1.364963E+00
4.196000E+03	4.762873E-16	9.207135E-17	1.365503E+00
4.198000E+03	4.751518E-16	8.512558E-17	1.366046E+00
4.200000E+03	4.689737E-16	8.665255E-17	1.366593E+00
4.202000E+03	4.671391E-16	8.902042E-17	1.367143E+00
4.204000E+03	4.599291E-16	8.508976E-17	1.367697E+00
4.206000E+03	4.553275E-16	8.818942E-17	1.368254E+00
4.208000E+03	4.521878E-16	9.280322E-17	1.368814E+00
4.210000E+03	4.494437E-16	9.241783E-17	1.369378E+00
4.212000E+03	4.471366E-16	9.282134E-17	1.369946E+00
4.214000E+03	4.453632E-16	9.160892E-17	1.370517E+00
4.216000E+03	4.442336E-16	9.278413E-17	1.371091E+00
4.218000E+03	4.439407E-16	9.483504E-17	1.371669E+00
4.220000E+03	4.382008E-16	9.600865E-17	1.372251E+00
4.222000E+03	4.313999E-16	9.963681E-17	1.372836E+00
4.224000E+03	4.281238E-16	9.327734E-17	1.373424E+00
4.226000E+03	4.251893E-16	9.775837E-17	1.374016E+00
4.228000E+03	4.185143E-16	9.747882E-17	1.374612E+00
4.230000E+03	4.170465E-16	9.791655E-17	1.375211E+00
4.232000E+03	4.095109E-16	9.367488E-17	1.375814E+00
4.234000E+03	4.039655E-16	9.418857E-17	1.376420E+00
4.236000E+03	3.970803E-16	9.349998E-17	1.377030E+00
4.238000E+03	3.906308E-16	9.735987E-17	1.377643E+00
4.240000E+03	3.837077E-16	9.745515E-17	1.378260E+00
4.242000E+03	3.753314E-16	9.696951E-17	1.378881E+00
4.244000E+03	3.674588E-16	9.738987E-17	1.379505E+00
4.246000E+03	3.629889E-16	9.539614E-17	1.380133E+00
4.248000E+03	3.631550E-16	9.633325E-17	1.380765E+00
4.250000E+03	3.600481E-16	9.626926E-17	1.381400E+00
4.252000E+03	3.623568E-16	9.868089E-17	1.382039E+00
4.254000E+03	3.642675E-16	9.599466E-17	1.382682E+00
4.256000E+03	3.667064E-16	9.463134E-17	1.383328E+00
4.258000E+03	3.664774E-16	9.406347E-17	1.383978E+00
4.260000E+03	3.689489E-16	9.295498E-17	1.384632E+00
4.262000E+03	3.707588E-16	9.271913E-17	1.385289E+00
4.264000E+03	3.759944E-16	8.909279E-17	1.385950E+00
4.266000E+03	3.788510E-16	8.674847E-17	1.386615E+00
4.268000E+03	3.804487E-16	8.397575E-17	1.387284E+00
4.270000E+03	3.892384E-16	7.763020E-17	1.387956E+00
4.272000E+03	3.939272E-16	7.784995E-17	1.388632E+00
4.274000E+03	3.963290E-16	7.047437E-17	1.389312E+00
4.276000E+03	4.016810E-16	7.234143E-17	1.389996E+00
4.278000E+03	4.074980E-16	7.270327E-17	1.390683E+00
4.280000E+03	4.161879E-16	7.676913E-17	1.391375E+00
4.282000E+03	4.195976E-16	7.853448E-17	1.392070E+00
4.284000E+03	4.256022E-16	8.040201E-17	1.392769E+00
4.286000E+03	4.293982E-16	7.610532E-17	1.393471E+00
4.288000E+03	4.339797E-16	7.650534E-17	1.394178E+00
4.290000E+03	4.368930E-16	7.657326E-17	1.394888E+00
4.292000E+03	4.378704E-16	7.526845E-17	1.395603E+00
4.294000E+03	4.382354E-16	7.543003E-17	1.396321E+00
4.296000E+03	4.348856E-16	7.217375E-17	1.397043E+00
4.298000E+03	4.319806E-16	7.196837E-17	1.397769E+00
4.300000E+03	4.277030E-16	7.028783E-17	1.398499E+00
4.302000E+03	4.197979E-16	7.252760E-17	1.399233E+00
4.304000E+03	4.149233E-16	6.533342E-17	1.399971E+00
4.306000E+03	4.121737E-16	6.535767E-17	1.400713E+00
4.308000E+03	4.094360E-16	6.764658E-17	1.401458E+00
4.310000E+03	4.037938E-16	6.724697E-17	1.402208E+00
4.312000E+03	4.088370E-16	6.809039E-17	1.402961E+00
4.314000E+03	4.097877E-16	7.473638E-17	1.403719E+00
4.316000E+03	4.171167E-16	7.703210E-17	1.404481E+00
4.318000E+03	4.221500E-16	7.717049E-17	1.405246E+00
4.320000E+03	4.220860E-16	9.014772E-17	1.406016E+00
4.322000E+03	4.300978E-16	8.966149E-17	1.406790E+00
4.324000E+03	4.305467E-16	9.876531E-17	1.407567E+00
4.326000E+03	4.353489E-16	9.799249E-17	1.408349E+00
4.328000E+03	4.389737E-16	9.434764E-17	1.409135E+00
4.330000E+03	4.433649E-16	9.049755E-17	1.409925E+00
4.332000E+03	4.469298E-16	8.739305E-17	1.410719E+00
4.334000E+03	4.570632E-16	8.587018E-17	1.411517E+00
4.336000E+03	4.727455E-16	8.639226E-17	1.412319E+00
4.338000E+03	4.802365E-16	8.949194E-17	1.413125E+00
4.340000E+03	4.862807E-16	9.513303E-17	1.413936E+00
4.342000E+03	4.944410E-16	1.030104E-16	1.414750E+00
4.344000E+03	4.973742E-16	1.123394E-16	1.415569E+00
4.346000E+03	5.092494E-16	1.225593E-16	1.416392E+00
4.348000E+03	5.157117E-16	1.329235E-16	1.417219E+00
4.350000E+03	5.247635E-16	1.351973E-16	1.418050E+00
4.352000E+03	5.296273E-16	1.360626E-16	1.418885E+00
4.354000E+03	5.392683E-16	1.339637E-16	1.419725E+00
4.356000E+03	5.474445E-16	1.337317E-16	1.420569E+00
4.358000E+03	5.556460E-16	1.369647E-16	1.421417E+00
4.360000E+03	5.648968E-16	1.437907E-16	1.422269E+00
4.362000E+03	5.711429E-16	1.512439E-16	1.423125E+00
4.364000E+03	5.769850E-16	1.504934E-16	1.423986E+00
4.366000E+03	5.824079E-16	1.507808E-16	1.424851E+00
4.368000E+03	5.888796E-16	1.433763E-16	1.425721E+00
4.370000E+03	5.933205E-16	1.435348E-16	1.426594E+00
4.372000E+03	5.965263E-16	1.365161E-16	1.427472E+00
4.374000E+03	5.981091E-16	1.339631E-16	1.428354E+00
4.376000E+03	6.018676E-16	1.344624E-16	1.429241E+00
4.378000E+03	6.042450E-16	1.378175E-16	1.430132E+00
4.380000E+03	6.026055E-16	1.396438E-16	1.431027E+00
4.382000E+03	6.027982E-16	1.446565E-16	1.431927E+00
4.384000E+03	6.001411E-16	1.485693E-16	1.432831E+00
4.386000E+03	5.937830E-16	1.482429E-16	1.433739E+00
4.388000E+03	5.908900E-16	1.516989E-16	1.434652E+00
4.390000E+03	5.896456E-16	1.489624E-16	1.435569E+00
4.392000E+03	5.872086E-16	1.429307E-16	1.436491E+00
4.394000E+03	5.820819E-16	1.341593E-16	1.437417E+00
4.396000E+03	5.798265E-16	1.213876E-16	1.438347E+00
4.398000E+03	5.796565E-16	1.162276E-16	1.439282E+00
4.400000E+03	5.772696E-16	1.171235E-16	1.440221E+00
4.402000E+03	5.717535E-16	1.177831E-16	1.441165E+00
4.404000E+03	5.677025E-16	1.200272E-16	1.442114E+00
4.406000E+03	5.576009E-16	1.190136E-16	1.443067E+00
4.408000E+03	5.462165E-16	1.125117E-16	1.444024E+00
4.410000E+03	5.398467E-16	9.974133E-17	1.444986E+00
4.412000E+03	5.338456E-16	1.019078E-16	1.445952E+00
4.414000E+03	5.280402E-16	1.016054E-16	1.446923E+00
4.416000E+03	5.201721E-16	1.013075E-16	1.447899E+00
4.418000E+03	5.145984E-16	1.014571E-16	1.448879E+00
4.420000E+03	5.075103E-16	9.925735E-17	1.449864E+00
4.422000E+03	5.078856E-16	9.990752E-17	1.450853E+00
4.424000E+03	5.084078E-16	9.954219E-17	1.451847E+00
4.426000E+03	5.087139E-16	9.877622E-17	1.452846E+00
4.428000E+03	5.083674E-16	9.660308E-17	1.453849E+00
4.430000E+03	5.118478E-16	8.899742E-17	1.454857E+00
4.432000E+03	5.137328E-16	8.163617E-17	1.455870E+00
4.434000E+03	5.161024E-16	8.102259E-17	1.456888E+00
4.436000E+03	5.159835E-16	7.219617E-17	1.457910E+00
4.438000E+03	5.155737E-16	8.160218E-17	1.458937E+00
4.440000E+03	5.183474E-16	8.253714E-17	1.459969E+00
4.442000E+03	5.161441E-16	8.218926E-17	1.461006E+00
4.444000E+03	5.124038E-16	7.730074E-17	1.462047E+00
4.446000E+03	5.052942E-16	7.566646E-17	1.463094E+00
4.448000E+03	4.966675E-16	7.056103E-17	1.464146E+00
4.450000E+03	4.857877E-16	7.387954E-17	1.465202E+00
4.452000E+03	4.753626E-16	7.171461E-17	1.466263E+00
4.454000E+03	4.674033E-16	7.459678E-17	1.467330E+00
4.456000E+03	4.611514E-16	7.491970E-17	1.468401E+00
4.458000E+03	4.598584E-16	7.439276E-17	1.469478E+00
4.460000E+03	4.551528E-16	7.088348E-17	1.470559E+00
4.462000E+03	4.494112E-16	7.335383E-17	1.471646E+00
4.464000E+03	4.439273E-16	7.342290E-17	1.472738E+00
4.466000E+03	4.416492E-16	7.460414E-17	1.473834E+00
4.468000E+03	4.307994E-16	7.595619E-17	1.474936E+00
4.470000E+03	4.317427E-16	7.915224E-17	1.476043E+00
4.472000E+03	4.273262E-16	7.838402E-17	1.477155E+00
4.474000E+03	4.242198E-16	7.448764E-17	1.478272E+00
4.476000E+03	4.266129E-16	7.448399E-17	1.479394E+00
4.478000E+03	4.269379E-16	7.384338E-17	1.480521E+00
4.480000E+03	4.338872E-16	7.580106E-17	1.481653E+00
4.482000E+03	4.419455E-16	7.541377E-17	1.482790E+00
4.484000E+03	4.435619E-16	7.551957E-17	1.483931E+00
4.486000E+03	4.447066E-16	6.417965E-17	1.485078E+00
4.488000E+03	4.440704E-16	6.632182E-17	1.486229E+00
4.490000E+03	4.502019E-16	6.865223E-17	1.487386E+00
4.492000E+03	4.548254E-16	7.209537E-17	1.488547E+00
4.494000E+03	4.621237E-16	6.994890E-17	1.489712E+00
4.496000E+03	4.650810E-16	7.141044E-17	1.490883E+00
4.498000E+03	4.659848E-16	7.055511E-17	1.492059E+00
4.500000E+03	4.725204E-16	7.267019E-17	1.493239E+00
4.502000E+03	4.794111E-16	6.962216E-17	1.494423E+00
4.504000E+03	4.838308E-16	6.941740E-17	1.495613E+00
4.506000E+03	4.879592E-16	6.984479E-17	1.496807E+00
4.508000E+03	4.913310E-16	6.932561E-17	1.498006E+00
4.510000E+03	4.931950E-16	7.382410E-17	1.499210E+00
4.512000E+03	4.938925E-16	7.947489E-17	1.500418E+00
4.514000E+03	4.999078E-16	7.829596E-17	1.501630E+00
4.516000E+03	5.084885E-16	7.745036E-17	1.502848E+00
4.518000E+03	5.111129E-16	7.493825E-17	1.504070E+00
4.520000E+03	5.160606E-16	8.642808E-17	1.505296E+00
4.522000E+03	5.221020E-16	8.794885E-17	1.506527E+00
4.524000E+03	5.300237E-16	8.818613E-17	1.507762E+00
4.526000E+03	5.350016E-16	9.066281E-17	1.509002E+00
4.528000E+03	5.397168E-16	8.820767E-17	1.510246E+00
4.530000E+03	5.440778E-16	8.970781E-17	1.511495E+00
4.532000E+03	5.497781E-16	9.004074E-17	1.512748E+00
4.534000E+03	5.619687E-16	9.021680E-17	1.514006E+00
4.536000E+03	5.733318E-16	8.890218E-17	1.515268E+00
4.538000E+03	5.843357E-16	8.775464E-17	1.516534E+00
4.540000E+03	5.937651E-16	8.804359E-17	1.517805E+00
4.542000E+03	6.032568E-16	9.018733E-17	1.519079E+00
4.544000E+03	6.182538E-16	9.086663E-17	1.520359E+00
4.546000E+03	6.314510E-16	8.895214E-17	1.521642E+00
4.548000E+03	6.415646E-16	8.697469E-17	1.522930E+00
4.550000E+03	6.541197E-16	8.915333E-17	1.524222E+00
4.552000E+03	6.645766E-16	9.054074E-17	1.525518E+00
4.554000E+03	6.740291E-16	9.587137E-17	1.526818E+00
4.556000E+03	6.835904E-16	9.619813E-17	1.528123E+00
4.558000E+03	6.937195E-16	9.051277E-17	1.529431E+00
4.560000E+03	7.010043E-16	8.658136E-17	1.530744E+00
4.562000E+03	7.112746E-16	8.698554E-17	1.532061E+00
4.564000E+03	7.221922E-16	9.146266E-17	1.533382E+00
4.566000E+03	7.291547E-16	9.073127E-17	1.534707E+00
4.568000E+03	7.422280E-16	8.443162E-17	1.536036E+00
4.570000E+03	7.532187E-16	8.326994E-17	1.537369E+00
4.572000E+03	7.615212E-16	8.332659E-17	1.538706E+00
4.574000E+03	7.658811E-16	7.995482E-17	1.540048E+00
4.576000E+03	7.711588E-16	8.014581E-17	1.541393E+00
4.578000E+03	7.820004E-16	7.794163E-17	1.542742E+00
4.580000E+03	7.918736E-16	7.795277E-17	1.544095E+00
4.582000E+03	8.001113E-16	8.648225E-17	1.545452E+00
4.584000E+03	8.109165E-16	8.617742E-17	1.546813E+00
4.586000E+03	8.244044E-16	9.155956E-17	1.548177E+00
4.588000E+03	8.320751E-16	9.032071E-17	1.549546E+00
4.590000E+03	8.371236E-16	8.908671E-17	1.550918E+00
4.592000E+03	8.394342E-16	8.766215E-17	1.552294E+00
4.594000E+03	8.412836E-16	8.820499E-17	1.553674E+00
4.596000E+03	8.430592E-16	8.820136E-17	1.555058E+00
4.598000E+03	8.420371E-16	8.560008E-17	1.556446E+00
4.600000E+03	8.472764E-16	8.505599E-17	1.557837E+00
4.602000E+03	8.536639E-16	7.949718E-17	1.559232E+00
4.604000E+03	8.583781E-16	8.047623E-17	1.560631E+00
4.606000E+03	8.618361E-16	8.077356E-17	1.562033E+00
4.608000E+03	8.614862E-16	8.102204E-17	1.563439E+00
4.610000E+03	8.682407E-16	8.338091E-17	1.564849E+00
4.612000E+03	8.698863E-16	8.067644E-17	1.566262E+00
4.614000E+03	8.754704E-16	8.078079E-17	1.567679E+00
4.616000E+03	8.804061E-16	7.690006E-17	1.569100E+00
4.618000E+03	8.900629E-16	7.722849E-17	1.570524E+00
4.620000E+03	8.887026E-16	7.927872E-17	1.571951E+00
4.622000E+03	8.917459E-16	8.143740E-17	1.573382E+00
4.624000E+03	8.962914E-16	8.169132E-17	1.574817E+00
4.626000E+03	9.003254E-16	8.555609E-17	1.576255E+00
4.628000E+03	9.078383E-16	9.100654E-17	1.577697E+00
4.630000E+03	9.126019E-16	8.516244E-17	1.579142E+00
4.632000E+03	9.195559E-16	8.752147E-17	1.580590E+00
4.634000E+03	9.276938E-16	7.945074E-17	1.582042E+00
4.636000E+03	9.297981E-16	8.651664E-17	1.583498E+00
4.638000E+03	9.379454E-16	9.955473E-17	1.584956E+00
4.640000E+03	9.438554E-16	9.962281E-17	1.586418E+00
4.642000E+03	9.501261E-16	1.004283E-16	1.587884E+00
4.644000E+03	9.572193E-16	1.032377E-16	1.589352E+00
4.646000E+03	9.639123E-16	1.049557E-16	1.590824E+00
4.648000E+03	9.798216E-16	1.059082E-16	1.592300E+00
4.650000E+03	9.836002E-16	1.122349E-16	1.593778E+00
4.652000E+03	9.814039E-16	1.111989E-16	1.595260E+00
4.654000E+03	9.839143E-16	1.115620E-16	1.596745E+00
4.656000E+03	9.848473E-16	1.120013E-16	1.598233E+00
4.658000E+03	9.873020E-16	1.102441E-16	1.599725E+00
4.660000E+03	9.892652E-16	1.082276E-16	1.601219E+00
4.662000E+03	9.991818E-16	1.082860E-16	1.602717E+00
4.664000E+03	9.959626E-16	1.082096E-16	1.604218E+00
4.666000E+03	9.870693E-16	1.084833E-16	1.605722E+00
4.668000E+03	9.830133E-16	1.135555E-16	1.607229E+00
4.670000E+03	9.832612E-16	1.140678E-16	1.608739E+00
4.672000E+03	9.806596E-16	1.154306E-16	1.610252E+00
4.674000E+03	9.759741E-16	1.120292E-16	1.611768E+00
4.676000E+03	9.711346E-16	1.080406E-16	1.613288E+00
4.678000E+03	9.655271E-16	1.079396E-16	1.614810E+00
4.680000E+03	9.634327E-16	1.068996E-16	1.616335E+00
4.682000E+03	9.547820E-16	1.069590E-16	1.617863E+00
4.684000E+03	9.418074E-16	1.016313E-16	1.619394E+00
4.686000E+03	9.363941E-16	8.801494E-17	1.620928E+00
4.688000E+03	9.317008E-16	9.103078E-17	1.622465E+00
4.690000E+03	9.244488E-16	8.991541E-17	1.624005E+00
4.692000E+03	9.158988E-16	8.825791E-17	1.625548E+00
4.694000E+03	9.089270E-16	8.802177E-17	1.627094E+00
4.696000E+03	8.994501E-16	8.773521E-17	1.628642E+00
4.698000E+03	8.888792E-16	7.991061E-17	1.630193E+00
4.700000E+03	8.771947E-16	1.005289E-16	1.631747E+00
4.702000E+03	8.645895E-16	1.003656E-16	1.633304E+00
4.704000E+03	8.556549E-16	1.032081E-16	1.634864E+00
4.706000E+03	8.432666E-16	1.031159E-16	1.636426E+00
4.708000E+03	8.374229E-16	1.049464E-16	1.637991E+00
4.710000E+03	8.336008E-16	1.047389E-16	1.639559E+00
4.712000E+03	8.321017E-16	1.038896E-16	1.641129E+00
4.714000E+03	8.249815E-16	1.140563E-16	1.642702E+00
4.716000E+03	8.184722E-16	1.086288E-16	1.644278E+00
4.718000E+03	8.100905E-16	1.120380E-16	1.645856E+00
4.720000E+03	8.043448E-16	1.147991E-16	1.647437E+00
4.722000E+03	7.951909E-16	1.171121E-16	1.649021E+00
4.724000E+03	7.920438E-16	1.165534E-16	1.650607E+00
4.726000E+03	7.946731E-16	1.166501E-16	1.652196E+00
4.728000E+03	7.960339E-16	1.169198E-16	1.653787E+00
4.730000E+03	7.926791E-16	1.181492E-16	1.655381E+00
4.732000E+03	7.932944E-16	1.182431E-16	1.656977E+00
4.734000E+03	7.877904E-16	1.205571E-16	1.658576E+00
4.736000E+03	7.772950E-16	1.186223E-16	1.660177E+00
4.738000E+03	7.705179E-16	1.166124E-16	1.661781E+00
4.740000E+03	7.655240E-16	1.198326E-16	1.663387E+00
4.742000E+03	7.613359E-16	1.204178E-16	1.664996E+00
4.744000E+03	7.576393E-16	1.202510E-16	1.666606E+00
4.746000E+03	7.547193E-16	1.227353E-16	1.668220E+00
4.748000E+03	7.504074E-16	1.074317E-16	1.669835E+00
4.750000E+03	7.431282E-16	1.075470E-16	1.671453E+00
4.752000E+03	7.329569E-16	1.042353E-16	1.673074E+00
4.754000E+03	7.214927E-16	1.041317E-16	1.674696E+00
4.756000E+03	7.104753E-16	1.016123E-16	1.676321E+00
4.758000E+03	6.958453E-16	1.060565E-16	1.677949E+00
4.760000E+03	6.860573E-16	1.062477E-16	1.679578E+00
4.762000E+03	6.784522E-16	9.471717E-17	1.681210E+00
4.764000E+03	6.667595E-16	9.545309E-17	1.682844E+00
4.766000E+03	6.471771E-16	8.569437E-17	1.684480E+00
4.768000E+03	6.294785E-16	7.895061E-17	1.686118E+00
4.770000E+03	6.200825E-16	7.971868E-17	1.687759E+00
4.772000E+03	6.072046E-16	7.947487E-17	1.689401E+00
4.774000E+03	5.967701E-16	8.974859E-17	1.691046E+00
4.776000E+03	5.877368E-16	9.532175E-17	1.692693E+00
4.778000E+03	5.776858E-16	9.422095E-17	1.694342E+00
