#wls	flux	fluxerr	mangling_mask
3.636000E+03	4.749448E-15	1.551093E-16	7.515901E-01
3.638000E+03	4.750899E-15	1.538084E-16	7.514748E-01
3.640000E+03	4.751146E-15	1.534139E-16	7.513594E-01
3.642000E+03	4.744931E-15	1.535474E-16	7.512438E-01
3.644000E+03	4.738943E-15	1.481333E-16	7.511281E-01
3.646000E+03	4.734607E-15	1.476411E-16	7.510123E-01
3.648000E+03	4.735378E-15	1.472429E-16	7.508963E-01
3.650000E+03	4.733369E-15	1.466900E-16	7.507802E-01
3.652000E+03	4.728733E-15	1.388239E-16	7.506640E-01
3.654000E+03	4.726423E-15	1.370866E-16	7.505476E-01
3.656000E+03	4.714883E-15	1.366270E-16	7.504311E-01
3.658000E+03	4.707473E-15	1.368072E-16	7.503144E-01
3.660000E+03	4.702014E-15	1.374802E-16	7.501976E-01
3.662000E+03	4.699631E-15	1.379704E-16	7.500807E-01
3.664000E+03	4.696422E-15	1.362722E-16	7.499636E-01
3.666000E+03	4.693439E-15	1.368627E-16	7.498464E-01
3.668000E+03	4.691804E-15	1.360467E-16	7.497290E-01
3.670000E+03	4.689945E-15	1.449600E-16	7.496116E-01
3.672000E+03	4.686885E-15	1.455829E-16	7.494939E-01
3.674000E+03	4.683751E-15	1.453552E-16	7.493762E-01
3.676000E+03	4.684962E-15	1.452478E-16	7.492583E-01
3.678000E+03	4.684224E-15	1.456930E-16	7.491403E-01
3.680000E+03	4.683560E-15	1.456684E-16	7.490221E-01
3.682000E+03	4.675032E-15	1.454595E-16	7.489038E-01
3.684000E+03	4.671373E-15	1.454175E-16	7.487854E-01
3.686000E+03	4.669285E-15	1.427594E-16	7.486668E-01
3.688000E+03	4.669144E-15	1.447797E-16	7.485481E-01
3.690000E+03	4.669002E-15	1.488905E-16	7.484293E-01
3.692000E+03	4.666164E-15	1.494969E-16	7.483104E-01
3.694000E+03	4.671332E-15	1.494166E-16	7.481913E-01
3.696000E+03	4.675226E-15	1.492975E-16	7.480721E-01
3.698000E+03	4.674256E-15	1.530822E-16	7.479527E-01
3.700000E+03	4.677398E-15	1.541396E-16	7.478333E-01
3.702000E+03	4.675902E-15	1.538280E-16	7.477137E-01
3.704000E+03	4.671715E-15	1.533187E-16	7.475940E-01
3.706000E+03	4.669545E-15	1.584228E-16	7.474741E-01
3.708000E+03	4.666330E-15	1.614733E-16	7.473541E-01
3.710000E+03	4.661320E-15	1.599238E-16	7.472340E-01
3.712000E+03	4.656910E-15	1.607283E-16	7.471138E-01
3.714000E+03	4.656159E-15	1.601740E-16	7.469934E-01
3.716000E+03	4.657798E-15	1.586324E-16	7.468729E-01
3.718000E+03	4.656972E-15	1.587921E-16	7.467523E-01
3.720000E+03	4.660773E-15	1.506795E-16	7.466316E-01
3.722000E+03	4.662855E-15	1.497807E-16	7.465107E-01
3.724000E+03	4.667250E-15	1.500530E-16	7.463898E-01
3.726000E+03	4.668433E-15	1.502242E-16	7.462687E-01
3.728000E+03	4.671032E-15	1.496006E-16	7.461474E-01
3.730000E+03	4.678554E-15	1.496239E-16	7.460261E-01
3.732000E+03	4.683535E-15	1.493991E-16	7.459046E-01
3.734000E+03	4.686799E-15	1.490009E-16	7.457831E-01
3.736000E+03	4.691925E-15	1.484993E-16	7.456613E-01
3.738000E+03	4.699061E-15	1.466335E-16	7.455395E-01
3.740000E+03	4.702765E-15	1.423184E-16	7.454176E-01
3.742000E+03	4.710789E-15	1.406014E-16	7.452955E-01
3.744000E+03	4.717171E-15	1.415681E-16	7.451733E-01
3.746000E+03	4.720569E-15	1.443502E-16	7.450510E-01
3.748000E+03	4.724114E-15	1.393122E-16	7.449286E-01
3.750000E+03	4.730859E-15	1.387758E-16	7.448061E-01
3.752000E+03	4.729857E-15	1.473321E-16	7.446834E-01
3.754000E+03	4.732130E-15	1.480112E-16	7.445607E-01
3.756000E+03	4.725691E-15	1.424307E-16	7.444378E-01
3.758000E+03	4.717393E-15	1.365555E-16	7.443148E-01
3.760000E+03	4.707757E-15	1.366206E-16	7.441917E-01
3.762000E+03	4.694402E-15	1.330051E-16	7.440685E-01
3.764000E+03	4.684325E-15	1.321734E-16	7.439452E-01
3.766000E+03	4.678564E-15	1.310840E-16	7.438217E-01
3.768000E+03	4.669160E-15	1.319376E-16	7.436981E-01
3.770000E+03	4.659758E-15	1.306741E-16	7.435745E-01
3.772000E+03	4.649466E-15	1.310051E-16	7.434507E-01
3.774000E+03	4.637170E-15	1.298130E-16	7.433268E-01
3.776000E+03	4.627106E-15	1.325312E-16	7.432028E-01
3.778000E+03	4.618829E-15	1.372523E-16	7.430787E-01
3.780000E+03	4.605203E-15	1.365386E-16	7.429545E-01
3.782000E+03	4.595816E-15	1.389075E-16	7.428301E-01
3.784000E+03	4.582420E-15	1.444302E-16	7.427057E-01
3.786000E+03	4.577344E-15	1.442202E-16	7.425811E-01
3.788000E+03	4.565810E-15	1.441369E-16	7.424565E-01
3.790000E+03	4.549900E-15	1.444364E-16	7.423317E-01
3.792000E+03	4.536368E-15	1.439335E-16	7.422069E-01
3.794000E+03	4.527219E-15	1.430352E-16	7.420819E-01
3.796000E+03	4.515549E-15	1.401828E-16	7.419568E-01
3.798000E+03	4.501286E-15	1.398776E-16	7.418316E-01
3.800000E+03	4.486433E-15	1.451594E-16	7.417063E-01
3.802000E+03	4.470917E-15	1.361359E-16	7.415810E-01
3.804000E+03	4.462376E-15	1.406670E-16	7.414555E-01
3.806000E+03	4.457023E-15	1.404279E-16	7.413299E-01
3.808000E+03	4.453006E-15	1.390959E-16	7.412042E-01
3.810000E+03	4.450176E-15	1.389230E-16	7.410784E-01
3.812000E+03	4.441640E-15	1.371138E-16	7.409525E-01
3.814000E+03	4.440736E-15	1.369868E-16	7.408265E-01
3.816000E+03	4.436721E-15	1.391140E-16	7.407003E-01
3.818000E+03	4.434706E-15	1.405939E-16	7.405741E-01
3.820000E+03	4.436986E-15	1.419141E-16	7.404478E-01
3.822000E+03	4.438597E-15	1.412702E-16	7.403214E-01
3.824000E+03	4.441022E-15	1.416881E-16	7.401949E-01
3.826000E+03	4.444850E-15	1.393073E-16	7.400683E-01
3.828000E+03	4.449639E-15	1.350868E-16	7.399416E-01
3.830000E+03	4.458864E-15	1.354802E-16	7.398148E-01
3.832000E+03	4.468455E-15	1.330831E-16	7.396879E-01
3.834000E+03	4.478337E-15	1.282894E-16	7.395610E-01
3.836000E+03	4.483853E-15	1.304987E-16	7.394339E-01
3.838000E+03	4.491806E-15	1.302758E-16	7.393067E-01
3.840000E+03	4.503155E-15	1.285981E-16	7.391794E-01
3.842000E+03	4.509548E-15	1.284594E-16	7.390521E-01
3.844000E+03	4.513351E-15	1.295030E-16	7.389246E-01
3.846000E+03	4.513902E-15	1.282558E-16	7.387970E-01
3.848000E+03	4.518219E-15	1.285466E-16	7.386694E-01
3.850000E+03	4.520023E-15	1.225122E-16	7.385417E-01
3.852000E+03	4.513112E-15	1.249969E-16	7.384138E-01
3.854000E+03	4.510189E-15	1.204641E-16	7.382859E-01
3.856000E+03	4.509038E-15	1.199269E-16	7.381579E-01
3.858000E+03	4.497701E-15	1.211687E-16	7.380298E-01
3.860000E+03	4.492124E-15	1.218878E-16	7.379016E-01
3.862000E+03	4.482563E-15	1.216644E-16	7.377733E-01
3.864000E+03	4.475513E-15	1.223098E-16	7.376450E-01
3.866000E+03	4.464630E-15	1.217345E-16	7.375165E-01
3.868000E+03	4.455003E-15	1.204489E-16	7.373879E-01
3.870000E+03	4.440660E-15	1.179311E-16	7.372593E-01
3.872000E+03	4.431924E-15	1.181803E-16	7.371306E-01
3.874000E+03	4.418989E-15	1.189971E-16	7.370018E-01
3.876000E+03	4.405984E-15	1.207500E-16	7.368729E-01
3.878000E+03	4.396077E-15	1.229980E-16	7.367439E-01
3.880000E+03	4.381974E-15	1.221612E-16	7.366149E-01
3.882000E+03	4.369791E-15	1.221193E-16	7.364857E-01
3.884000E+03	4.356138E-15	1.216494E-16	7.363565E-01
3.886000E+03	4.340574E-15	1.194816E-16	7.362272E-01
3.888000E+03	4.335542E-15	1.184958E-16	7.360978E-01
3.890000E+03	4.334044E-15	1.282121E-16	7.359683E-01
3.892000E+03	4.325628E-15	1.278997E-16	7.358387E-01
3.894000E+03	4.317509E-15	1.256908E-16	7.357091E-01
3.896000E+03	4.315276E-15	1.256032E-16	7.355793E-01
3.898000E+03	4.312823E-15	1.253463E-16	7.354495E-01
3.900000E+03	4.300223E-15	1.262540E-16	7.353197E-01
3.902000E+03	4.296522E-15	1.240813E-16	7.351897E-01
3.904000E+03	4.288044E-15	1.230857E-16	7.350596E-01
3.906000E+03	4.282949E-15	1.262964E-16	7.349295E-01
3.908000E+03	4.275577E-15	1.288101E-16	7.347993E-01
3.910000E+03	4.268280E-15	1.275336E-16	7.346690E-01
3.912000E+03	4.260618E-15	1.271180E-16	7.345387E-01
3.914000E+03	4.253986E-15	1.256692E-16	7.344083E-01
3.916000E+03	4.244493E-15	1.244655E-16	7.342777E-01
3.918000E+03	4.232652E-15	1.226199E-16	7.341472E-01
3.920000E+03	4.225660E-15	1.227663E-16	7.340165E-01
3.922000E+03	4.221971E-15	1.239650E-16	7.338858E-01
3.924000E+03	4.218651E-15	1.228064E-16	7.337550E-01
3.926000E+03	4.215257E-15	1.200381E-16	7.336241E-01
3.928000E+03	4.208930E-15	1.152279E-16	7.334931E-01
3.930000E+03	4.205905E-15	1.152673E-16	7.333621E-01
3.932000E+03	4.200240E-15	1.156398E-16	7.332310E-01
3.934000E+03	4.197656E-15	1.295124E-16	7.330998E-01
3.936000E+03	4.191114E-15	1.424998E-16	7.329686E-01
3.938000E+03	4.183255E-15	1.423448E-16	7.328373E-01
3.940000E+03	4.177742E-15	1.361614E-16	7.327059E-01
3.942000E+03	4.171865E-15	1.372654E-16	7.325744E-01
3.944000E+03	4.163498E-15	1.380553E-16	7.324429E-01
3.946000E+03	4.160114E-15	1.379337E-16	7.323113E-01
3.948000E+03	4.151532E-15	1.389433E-16	7.321796E-01
3.950000E+03	4.147125E-15	1.388421E-16	7.320479E-01
3.952000E+03	4.144768E-15	1.411842E-16	7.319161E-01
3.954000E+03	4.135093E-15	1.432649E-16	7.317843E-01
3.956000E+03	4.128421E-15	1.411045E-16	7.316523E-01
3.958000E+03	4.126799E-15	1.376274E-16	7.315203E-01
3.960000E+03	4.119325E-15	1.375362E-16	7.313883E-01
3.962000E+03	4.110610E-15	1.373368E-16	7.312561E-01
3.964000E+03	4.099558E-15	1.368319E-16	7.311239E-01
3.966000E+03	4.095454E-15	1.365423E-16	7.309917E-01
3.968000E+03	4.093324E-15	1.366452E-16	7.308594E-01
3.970000E+03	4.086225E-15	1.379900E-16	7.307270E-01
3.972000E+03	4.080005E-15	1.357191E-16	7.305945E-01
3.974000E+03	4.076270E-15	1.336730E-16	7.304620E-01
3.976000E+03	4.074727E-15	1.353854E-16	7.303295E-01
3.978000E+03	4.074279E-15	1.354973E-16	7.301968E-01
3.980000E+03	4.072590E-15	1.352671E-16	7.300642E-01
3.982000E+03	4.067251E-15	1.350274E-16	7.299314E-01
3.984000E+03	4.061402E-15	1.226264E-16	7.297986E-01
3.986000E+03	4.059495E-15	1.045502E-16	7.296657E-01
3.988000E+03	4.055911E-15	1.051489E-16	7.295328E-01
3.990000E+03	4.045397E-15	1.034437E-16	7.293998E-01
3.992000E+03	4.039627E-15	1.015825E-16	7.292668E-01
3.994000E+03	4.032109E-15	1.001609E-16	7.291337E-01
3.996000E+03	4.026707E-15	1.001593E-16	7.290005E-01
3.998000E+03	4.016496E-15	9.889449E-17	7.288673E-01
4.000000E+03	4.005997E-15	9.658622E-17	7.287340E-01
4.002000E+03	4.000892E-15	9.399797E-17	7.286007E-01
4.004000E+03	3.991272E-15	9.178350E-17	7.284673E-01
4.006000E+03	3.980709E-15	9.046967E-17	7.283339E-01
4.008000E+03	3.977795E-15	9.114141E-17	7.282004E-01
4.010000E+03	3.973789E-15	9.072174E-17	7.280668E-01
4.012000E+03	3.965562E-15	9.234636E-17	7.279332E-01
4.014000E+03	3.959157E-15	9.436948E-17	7.277996E-01
4.016000E+03	3.949479E-15	9.404487E-17	7.276659E-01
4.018000E+03	3.944243E-15	9.452393E-17	7.275322E-01
4.020000E+03	3.940462E-15	9.168742E-17	7.273983E-01
4.022000E+03	3.933410E-15	9.225260E-17	7.272645E-01
4.024000E+03	3.924324E-15	9.215417E-17	7.271306E-01
4.026000E+03	3.917276E-15	8.933948E-17	7.269966E-01
4.028000E+03	3.910230E-15	8.868147E-17	7.268626E-01
4.030000E+03	3.900280E-15	8.985861E-17	7.267286E-01
4.032000E+03	3.895273E-15	8.961027E-17	7.265945E-01
4.034000E+03	3.898259E-15	9.005437E-17	7.264603E-01
4.036000E+03	3.904802E-15	8.941650E-17	7.263262E-01
4.038000E+03	3.903282E-15	9.022758E-17	7.261919E-01
4.040000E+03	3.899002E-15	9.073099E-17	7.260576E-01
4.042000E+03	3.901257E-15	9.134385E-17	7.259233E-01
4.044000E+03	3.904454E-15	9.042384E-17	7.257889E-01
4.046000E+03	3.906343E-15	9.029841E-17	7.256545E-01
4.048000E+03	3.906272E-15	9.009926E-17	7.255200E-01
4.050000E+03	3.912367E-15	8.985045E-17	7.253855E-01
4.052000E+03	3.913672E-15	8.975500E-17	7.252510E-01
4.054000E+03	3.914106E-15	8.992446E-17	7.251164E-01
4.056000E+03	3.915119E-15	8.931969E-17	7.249817E-01
4.058000E+03	3.917363E-15	8.823932E-17	7.248471E-01
4.060000E+03	3.919317E-15	8.966205E-17	7.247123E-01
4.062000E+03	3.921921E-15	8.884044E-17	7.245776E-01
4.064000E+03	3.925538E-15	8.603050E-17	7.244428E-01
4.066000E+03	3.928212E-15	8.930464E-17	7.243079E-01
4.068000E+03	3.933129E-15	8.856061E-17	7.241730E-01
4.070000E+03	3.938695E-15	8.839835E-17	7.240381E-01
4.072000E+03	3.941508E-15	8.736550E-17	7.239032E-01
4.074000E+03	3.944392E-15	8.686366E-17	7.237682E-01
4.076000E+03	3.945610E-15	8.746099E-17	7.236331E-01
4.078000E+03	3.947478E-15	8.747602E-17	7.234981E-01
4.080000E+03	3.949706E-15	8.750586E-17	7.233630E-01
4.082000E+03	3.948896E-15	8.743150E-17	7.232278E-01
4.084000E+03	3.948954E-15	8.777187E-17	7.230926E-01
4.086000E+03	3.946625E-15	8.888819E-17	7.229574E-01
4.088000E+03	3.946248E-15	8.794384E-17	7.228222E-01
4.090000E+03	3.947316E-15	8.689377E-17	7.226869E-01
4.092000E+03	3.945421E-15	8.548357E-17	7.225516E-01
4.094000E+03	3.947427E-15	8.536920E-17	7.224162E-01
4.096000E+03	3.948782E-15	8.474138E-17	7.222808E-01
4.098000E+03	3.948475E-15	8.400065E-17	7.221454E-01
4.100000E+03	3.945857E-15	8.298493E-17	7.220100E-01
4.102000E+03	3.941146E-15	8.256412E-17	7.218745E-01
4.104000E+03	3.938891E-15	8.103207E-17	7.217390E-01
4.106000E+03	3.937574E-15	8.091416E-17	7.216035E-01
4.108000E+03	3.934453E-15	8.074298E-17	7.214679E-01
4.110000E+03	3.931549E-15	7.878388E-17	7.213323E-01
4.112000E+03	3.928502E-15	7.732285E-17	7.211967E-01
4.114000E+03	3.929134E-15	7.665247E-17	7.210610E-01
4.116000E+03	3.927745E-15	7.307173E-17	7.209253E-01
4.118000E+03	3.923042E-15	7.345028E-17	7.207896E-01
4.120000E+03	3.919060E-15	7.342945E-17	7.206539E-01
4.122000E+03	3.916448E-15	7.262152E-17	7.205181E-01
4.124000E+03	3.915134E-15	7.260344E-17	7.203823E-01
4.126000E+03	3.911587E-15	7.190802E-17	7.202465E-01
4.128000E+03	3.911857E-15	7.171950E-17	7.201107E-01
4.130000E+03	3.904711E-15	7.098855E-17	7.199748E-01
4.132000E+03	3.902967E-15	7.196932E-17	7.198389E-01
4.134000E+03	3.899711E-15	7.119286E-17	7.197030E-01
4.136000E+03	3.897391E-15	6.964898E-17	7.195671E-01
4.138000E+03	3.893058E-15	6.992086E-17	7.194311E-01
4.140000E+03	3.889445E-15	6.978723E-17	7.192951E-01
4.142000E+03	3.882021E-15	7.383987E-17	7.191591E-01
4.144000E+03	3.874887E-15	7.365079E-17	7.190231E-01
4.146000E+03	3.867684E-15	7.807676E-17	7.188871E-01
4.148000E+03	3.861562E-15	7.791614E-17	7.187510E-01
4.150000E+03	3.860040E-15	7.864788E-17	7.186149E-01
4.152000E+03	3.854711E-15	7.881015E-17	7.184788E-01
4.154000E+03	3.849958E-15	7.912442E-17	7.183427E-01
4.156000E+03	3.842836E-15	7.895012E-17	7.182066E-01
4.158000E+03	3.836650E-15	7.951731E-17	7.180704E-01
4.160000E+03	3.827666E-15	8.011920E-17	7.179342E-01
4.162000E+03	3.821485E-15	8.049089E-17	7.177980E-01
4.164000E+03	3.814086E-15	8.110747E-17	7.176618E-01
4.166000E+03	3.807980E-15	8.210151E-17	7.175256E-01
4.168000E+03	3.799653E-15	8.165861E-17	7.173894E-01
4.170000E+03	3.788961E-15	8.136481E-17	7.172531E-01
4.172000E+03	3.779923E-15	8.171239E-17	7.171169E-01
4.174000E+03	3.771605E-15	8.139154E-17	7.169806E-01
4.176000E+03	3.764078E-15	8.192617E-17	7.168443E-01
4.178000E+03	3.755191E-15	8.324771E-17	7.167080E-01
4.180000E+03	3.746595E-15	8.434961E-17	7.165717E-01
4.182000E+03	3.739577E-15	8.357968E-17	7.164353E-01
4.184000E+03	3.728121E-15	8.342708E-17	7.162990E-01
4.186000E+03	3.716383E-15	8.306356E-17	7.161626E-01
4.188000E+03	3.706582E-15	8.241182E-17	7.160263E-01
4.190000E+03	3.695638E-15	8.319562E-17	7.158899E-01
4.192000E+03	3.687634E-15	7.904529E-17	7.157535E-01
4.194000E+03	3.678129E-15	8.089798E-17	7.156171E-01
4.196000E+03	3.670130E-15	7.723387E-17	7.154807E-01
4.198000E+03	3.661633E-15	7.967591E-17	7.153443E-01
4.200000E+03	3.654283E-15	8.018365E-17	7.152079E-01
4.202000E+03	3.647937E-15	8.057941E-17	7.150715E-01
4.204000E+03	3.640092E-15	7.997835E-17	7.149350E-01
4.206000E+03	3.629747E-15	8.001049E-17	7.147986E-01
4.208000E+03	3.621979E-15	7.937233E-17	7.146621E-01
4.210000E+03	3.615929E-15	7.859941E-17	7.145257E-01
4.212000E+03	3.608809E-15	7.803046E-17	7.143892E-01
4.214000E+03	3.601548E-15	7.972835E-17	7.142528E-01
4.216000E+03	3.593433E-15	7.827541E-17	7.141163E-01
4.218000E+03	3.584893E-15	7.799413E-17	7.139799E-01
4.220000E+03	3.579496E-15	7.939899E-17	7.138434E-01
4.222000E+03	3.571746E-15	7.963026E-17	7.137069E-01
4.224000E+03	3.562500E-15	8.013919E-17	7.135705E-01
4.226000E+03	3.556112E-15	8.007042E-17	7.134340E-01
4.228000E+03	3.548370E-15	7.855424E-17	7.132975E-01
4.230000E+03	3.537564E-15	7.592425E-17	7.131610E-01
4.232000E+03	3.530898E-15	7.708065E-17	7.130246E-01
4.234000E+03	3.525374E-15	7.752526E-17	7.128881E-01
4.236000E+03	3.519710E-15	7.782200E-17	7.127516E-01
4.238000E+03	3.515758E-15	7.792407E-17	7.126151E-01
4.240000E+03	3.510454E-15	7.971832E-17	7.124787E-01
4.242000E+03	3.507644E-15	7.937341E-17	7.123422E-01
4.244000E+03	3.504337E-15	7.851861E-17	7.122057E-01
4.246000E+03	3.496972E-15	7.792639E-17	7.120693E-01
4.248000E+03	3.494451E-15	7.533538E-17	7.119328E-01
4.250000E+03	3.491077E-15	7.384654E-17	7.117964E-01
4.252000E+03	3.489553E-15	7.391865E-17	7.116599E-01
4.254000E+03	3.487888E-15	7.382965E-17	7.115235E-01
4.256000E+03	3.486223E-15	7.685864E-17	7.113871E-01
4.258000E+03	3.483848E-15	7.670443E-17	7.112506E-01
4.260000E+03	3.482540E-15	7.706246E-17	7.111142E-01
4.262000E+03	3.485355E-15	7.714815E-17	7.109778E-01
4.264000E+03	3.484616E-15	7.430011E-17	7.108414E-01
4.266000E+03	3.482952E-15	7.412859E-17	7.107050E-01
4.268000E+03	3.482639E-15	7.414323E-17	7.105686E-01
4.270000E+03	3.482326E-15	7.545072E-17	7.104322E-01
4.272000E+03	3.485280E-15	7.502578E-17	7.102958E-01
4.274000E+03	3.485747E-15	7.577038E-17	7.101595E-01
4.276000E+03	3.486853E-15	7.599798E-17	7.100231E-01
4.278000E+03	3.487248E-15	7.568366E-17	7.098868E-01
4.280000E+03	3.491121E-15	7.484796E-17	7.097505E-01
4.282000E+03	3.493501E-15	7.298725E-17	7.096142E-01
4.284000E+03	3.494249E-15	7.312471E-17	7.094779E-01
4.286000E+03	3.494429E-15	7.277609E-17	7.093416E-01
4.288000E+03	3.495602E-15	7.318507E-17	7.092053E-01
4.290000E+03	3.494930E-15	6.990779E-17	7.090690E-01
4.292000E+03	3.496740E-15	7.053181E-17	7.089328E-01
4.294000E+03	3.500321E-15	6.918730E-17	7.087965E-01
4.296000E+03	3.503475E-15	6.991878E-17	7.086603E-01
4.298000E+03	3.508753E-15	6.926238E-17	7.085241E-01
4.300000E+03	3.509921E-15	6.940165E-17	7.083879E-01
4.302000E+03	3.510946E-15	6.864126E-17	7.082518E-01
4.304000E+03	3.513174E-15	6.925895E-17	7.081156E-01
4.306000E+03	3.516109E-15	6.636604E-17	7.079795E-01
4.308000E+03	3.517415E-15	6.687754E-17	7.078434E-01
4.310000E+03	3.518791E-15	6.631630E-17	7.077073E-01
4.312000E+03	3.518044E-15	6.681100E-17	7.075712E-01
4.314000E+03	3.515740E-15	6.662594E-17	7.074352E-01
4.316000E+03	3.515064E-15	6.661045E-17	7.072991E-01
4.318000E+03	3.514247E-15	6.644965E-17	7.071631E-01
4.320000E+03	3.512935E-15	6.342492E-17	7.070271E-01
4.322000E+03	3.510704E-15	6.411706E-17	7.068911E-01
