#wls	flux	fluxerr	mangling_mask
4.268000E+03	2.221208E-16	1.228270E-16	1.157482E+00
4.270000E+03	2.248455E-16	1.224302E-16	1.157804E+00
4.272000E+03	2.300735E-16	1.303763E-16	1.158127E+00
4.276000E+03	2.271207E-16	1.209147E-16	1.158779E+00
4.278000E+03	2.241367E-16	1.237716E-16	1.159108E+00
4.280000E+03	2.239339E-16	1.338770E-16	1.159438E+00
4.282000E+03	2.247287E-16	1.302749E-16	1.159770E+00
4.284000E+03	2.212435E-16	1.242427E-16	1.160105E+00
4.286000E+03	2.248237E-16	1.182206E-16	1.160440E+00
4.290000E+03	2.248736E-16	1.265665E-16	1.161118E+00
4.292000E+03	2.247655E-16	1.212123E-16	1.161459E+00
4.294000E+03	2.254012E-16	1.198411E-16	1.161802E+00
4.298000E+03	2.186069E-16	1.295847E-16	1.162494E+00
4.300000E+03	2.080092E-16	1.385005E-16	1.162842E+00
4.302000E+03	2.042101E-16	1.445602E-16	1.163193E+00
4.304000E+03	2.044349E-16	1.491677E-16	1.163545E+00
4.306000E+03	2.044273E-16	1.522590E-16	1.163899E+00
4.308000E+03	2.104159E-16	1.563603E-16	1.164255E+00
4.310000E+03	2.150691E-16	1.601899E-16	1.164613E+00
4.312000E+03	2.315500E-16	1.690198E-16	1.164973E+00
4.316000E+03	2.409265E-16	1.695417E-16	1.165698E+00
4.318000E+03	2.636820E-16	1.720356E-16	1.166064E+00
4.322000E+03	2.747581E-16	1.800064E-16	1.166800E+00
4.324000E+03	2.839027E-16	1.800915E-16	1.167171E+00
4.326000E+03	2.909403E-16	1.858340E-16	1.167544E+00
4.330000E+03	2.988968E-16	1.774388E-16	1.168296E+00
4.332000E+03	3.063564E-16	1.776791E-16	1.168675E+00
4.334000E+03	3.244947E-16	1.768092E-16	1.169055E+00
4.336000E+03	3.209756E-16	1.677169E-16	1.169438E+00
4.338000E+03	3.349319E-16	1.680430E-16	1.169822E+00
4.340000E+03	3.400744E-16	1.694074E-16	1.170209E+00
4.342000E+03	3.412877E-16	1.711034E-16	1.170597E+00
4.344000E+03	3.519755E-16	1.716173E-16	1.170988E+00
4.348000E+03	3.616916E-16	1.777550E-16	1.171774E+00
4.350000E+03	3.668074E-16	1.847558E-16	1.172171E+00
4.354000E+03	3.749044E-16	1.839476E-16	1.172969E+00
4.356000E+03	3.804539E-16	1.854411E-16	1.173371E+00
4.360000E+03	3.868224E-16	1.833170E-16	1.174182E+00
4.362000E+03	3.902927E-16	1.905892E-16	1.174590E+00
4.364000E+03	3.951760E-16	1.908115E-16	1.175000E+00
4.368000E+03	3.994165E-16	1.855128E-16	1.175827E+00
4.370000E+03	3.952646E-16	1.929038E-16	1.176243E+00
4.372000E+03	3.954640E-16	1.886915E-16	1.176661E+00
4.382000E+03	3.958707E-16	1.980528E-16	1.178783E+00
4.384000E+03	3.936687E-16	1.957837E-16	1.179214E+00
4.386000E+03	3.882216E-16	1.914177E-16	1.179646E+00
4.388000E+03	3.844468E-16	1.925220E-16	1.180081E+00
4.390000E+03	3.867495E-16	1.931759E-16	1.180518E+00
4.392000E+03	3.857713E-16	2.102771E-16	1.180957E+00
4.394000E+03	3.848167E-16	2.141267E-16	1.181398E+00
4.396000E+03	3.810255E-16	2.159655E-16	1.181841E+00
4.398000E+03	3.849405E-16	2.197451E-16	1.182286E+00
4.400000E+03	3.803906E-16	2.223505E-16	1.182733E+00
4.402000E+03	3.695079E-16	2.321833E-16	1.183183E+00
4.404000E+03	3.574101E-16	2.338683E-16	1.183634E+00
4.406000E+03	3.447827E-16	2.291964E-16	1.184088E+00
4.408000E+03	3.484690E-16	2.234920E-16	1.184543E+00
4.410000E+03	3.496465E-16	2.177490E-16	1.185001E+00
4.412000E+03	3.418752E-16	2.100681E-16	1.185461E+00
4.414000E+03	3.352013E-16	1.994006E-16	1.185924E+00
4.416000E+03	3.177740E-16	1.994199E-16	1.186388E+00
4.418000E+03	3.204032E-16	1.930539E-16	1.186854E+00
4.420000E+03	3.286985E-16	1.844715E-16	1.187323E+00
4.422000E+03	3.416095E-16	1.846123E-16	1.187794E+00
4.424000E+03	3.580723E-16	1.777725E-16	1.188267E+00
4.426000E+03	3.630180E-16	1.711259E-16	1.188742E+00
4.428000E+03	3.620459E-16	1.587638E-16	1.189219E+00
4.430000E+03	3.509017E-16	1.586626E-16	1.189699E+00
4.432000E+03	3.506034E-16	1.557302E-16	1.190181E+00
4.434000E+03	3.471859E-16	1.559888E-16	1.190665E+00
4.440000E+03	3.629916E-16	1.553944E-16	1.192130E+00
4.442000E+03	3.690094E-16	1.336218E-16	1.192623E+00
4.444000E+03	3.827402E-16	1.303780E-16	1.193118E+00
4.446000E+03	3.874116E-16	1.285091E-16	1.193615E+00
4.448000E+03	3.975327E-16	1.229380E-16	1.194115E+00
4.450000E+03	4.049630E-16	1.269793E-16	1.194616E+00
4.452000E+03	4.118982E-16	1.279707E-16	1.195120E+00
4.454000E+03	4.248660E-16	1.247976E-16	1.195627E+00
4.460000E+03	4.328090E-16	1.262871E-16	1.197159E+00
4.462000E+03	4.401695E-16	1.461046E-16	1.197675E+00
4.464000E+03	4.400003E-16	1.621451E-16	1.198193E+00
4.466000E+03	4.357081E-16	1.757827E-16	1.198713E+00
4.470000E+03	4.274984E-16	1.752349E-16	1.199760E+00
4.472000E+03	4.244454E-16	1.770940E-16	1.200287E+00
4.474000E+03	4.089259E-16	1.800682E-16	1.200816E+00
4.476000E+03	4.021031E-16	1.911517E-16	1.201348E+00
4.478000E+03	4.051903E-16	1.913447E-16	1.201882E+00
4.480000E+03	4.038922E-16	1.934728E-16	1.202418E+00
4.482000E+03	3.961336E-16	2.074978E-16	1.202957E+00
4.484000E+03	3.932910E-16	2.240208E-16	1.203498E+00
4.486000E+03	3.922404E-16	2.238010E-16	1.204041E+00
4.488000E+03	4.021392E-16	2.231181E-16	1.204587E+00
4.490000E+03	4.000084E-16	2.279090E-16	1.205135E+00
4.492000E+03	3.993954E-16	2.250165E-16	1.205685E+00
4.494000E+03	3.956462E-16	2.231038E-16	1.206238E+00
4.498000E+03	3.854952E-16	2.265135E-16	1.207351E+00
4.500000E+03	3.661663E-16	2.265422E-16	1.207911E+00
4.506000E+03	3.680589E-16	2.271835E-16	1.209606E+00
4.508000E+03	3.657272E-16	2.244432E-16	1.210176E+00
4.510000E+03	3.721111E-16	2.087133E-16	1.210747E+00
4.512000E+03	3.655285E-16	2.089837E-16	1.211322E+00
4.514000E+03	3.681990E-16	2.068469E-16	1.211898E+00
4.516000E+03	3.637189E-16	2.013311E-16	1.212477E+00
4.518000E+03	3.677144E-16	1.879311E-16	1.213058E+00
4.520000E+03	3.653669E-16	1.745567E-16	1.213642E+00
4.522000E+03	3.587193E-16	1.746623E-16	1.214228E+00
4.524000E+03	3.505108E-16	1.735889E-16	1.214816E+00
4.526000E+03	3.470470E-16	1.737126E-16	1.215406E+00
4.528000E+03	3.398716E-16	1.633181E-16	1.215999E+00
4.530000E+03	3.350255E-16	1.629458E-16	1.216593E+00
4.532000E+03	3.261827E-16	1.639462E-16	1.217190E+00
4.536000E+03	3.231660E-16	1.519912E-16	1.218391E+00
4.540000E+03	3.226819E-16	1.257991E-16	1.219600E+00
4.542000E+03	3.170833E-16	1.256896E-16	1.220208E+00
4.544000E+03	3.202085E-16	1.260470E-16	1.220819E+00
4.546000E+03	3.185980E-16	1.169219E-16	1.221431E+00
4.548000E+03	3.095807E-16	1.302018E-16	1.222045E+00
4.550000E+03	3.022176E-16	1.254620E-16	1.222662E+00
4.552000E+03	2.990065E-16	1.208183E-16	1.223281E+00
4.554000E+03	3.019854E-16	1.206602E-16	1.223901E+00
4.558000E+03	3.012887E-16	1.205027E-16	1.225149E+00
4.560000E+03	3.038822E-16	1.216463E-16	1.225776E+00
4.562000E+03	3.092259E-16	1.219657E-16	1.226406E+00
4.564000E+03	3.037162E-16	1.227884E-16	1.227037E+00
4.566000E+03	2.853596E-16	1.236977E-16	1.227670E+00
4.568000E+03	2.793289E-16	1.180182E-16	1.228305E+00
4.570000E+03	2.666068E-16	1.215136E-16	1.228943E+00
4.572000E+03	2.646922E-16	1.194692E-16	1.229582E+00
4.574000E+03	2.643873E-16	1.273945E-16	1.230224E+00
4.576000E+03	2.554172E-16	1.258966E-16	1.230867E+00
4.578000E+03	2.590732E-16	1.201584E-16	1.231512E+00
4.580000E+03	2.529377E-16	1.161911E-16	1.232160E+00
4.582000E+03	2.560914E-16	1.155815E-16	1.232809E+00
4.584000E+03	2.754440E-16	1.161057E-16	1.233460E+00
4.586000E+03	2.846236E-16	1.111775E-16	1.234114E+00
4.588000E+03	2.910967E-16	1.211260E-16	1.234769E+00
4.590000E+03	2.910910E-16	1.213364E-16	1.235426E+00
4.592000E+03	2.871549E-16	1.226231E-16	1.236085E+00
4.594000E+03	2.935045E-16	1.244390E-16	1.236746E+00
4.596000E+03	2.992301E-16	1.219840E-16	1.237409E+00
4.598000E+03	3.122669E-16	1.258282E-16	1.238073E+00
4.600000E+03	3.238190E-16	1.316911E-16	1.238740E+00
4.602000E+03	3.380982E-16	1.320519E-16	1.239408E+00
4.604000E+03	3.436010E-16	1.350574E-16	1.240079E+00
4.606000E+03	3.518397E-16	1.309432E-16	1.240751E+00
4.608000E+03	3.584490E-16	1.304989E-16	1.241425E+00
4.610000E+03	3.735370E-16	1.320916E-16	1.242101E+00
4.612000E+03	3.791344E-16	1.451330E-16	1.242778E+00
4.614000E+03	3.863797E-16	1.518043E-16	1.243458E+00
4.616000E+03	3.966191E-16	1.481685E-16	1.244139E+00
4.618000E+03	4.002726E-16	1.499479E-16	1.244822E+00
4.620000E+03	4.067826E-16	1.446842E-16	1.245507E+00
4.622000E+03	4.142472E-16	1.460928E-16	1.246194E+00
4.624000E+03	4.213963E-16	1.562634E-16	1.246882E+00
4.626000E+03	4.238003E-16	1.536895E-16	1.247572E+00
4.628000E+03	4.287412E-16	1.632098E-16	1.248264E+00
4.630000E+03	4.185132E-16	1.748206E-16	1.248958E+00
4.632000E+03	4.216454E-16	1.779986E-16	1.249653E+00
4.634000E+03	4.325711E-16	1.730755E-16	1.250350E+00
4.636000E+03	4.230046E-16	1.741470E-16	1.251049E+00
4.638000E+03	4.214263E-16	1.749168E-16	1.251749E+00
4.640000E+03	4.169034E-16	1.740170E-16	1.252451E+00
4.642000E+03	4.154710E-16	1.650182E-16	1.253155E+00
4.644000E+03	4.196545E-16	1.626925E-16	1.253860E+00
4.646000E+03	4.121254E-16	1.574583E-16	1.254567E+00
4.648000E+03	4.076760E-16	1.574809E-16	1.255276E+00
4.650000E+03	4.110969E-16	1.541475E-16	1.255986E+00
4.652000E+03	4.053481E-16	1.540607E-16	1.256698E+00
4.654000E+03	3.956195E-16	1.539515E-16	1.257412E+00
4.656000E+03	4.010029E-16	1.521696E-16	1.258127E+00
4.658000E+03	3.969009E-16	1.358665E-16	1.258844E+00
4.660000E+03	3.933235E-16	1.323251E-16	1.259562E+00
4.662000E+03	3.901077E-16	1.324638E-16	1.260282E+00
4.664000E+03	3.817562E-16	1.290478E-16	1.261004E+00
4.666000E+03	3.739505E-16	1.282808E-16	1.261727E+00
4.668000E+03	3.715646E-16	1.279610E-16	1.262451E+00
4.670000E+03	3.539676E-16	1.178843E-16	1.263177E+00
4.672000E+03	3.403064E-16	1.328783E-16	1.263905E+00
4.674000E+03	3.242522E-16	1.313819E-16	1.264634E+00
4.676000E+03	3.182139E-16	1.120846E-16	1.265365E+00
4.678000E+03	3.056105E-16	1.062224E-16	1.266097E+00
4.680000E+03	2.972365E-16	1.189045E-16	1.266831E+00
4.682000E+03	2.939738E-16	1.177402E-16	1.267566E+00
4.684000E+03	2.974803E-16	1.277431E-16	1.268302E+00
4.686000E+03	2.930468E-16	1.352903E-16	1.269040E+00
4.688000E+03	2.877829E-16	1.363916E-16	1.269780E+00
4.690000E+03	2.843679E-16	1.463202E-16	1.270521E+00
4.692000E+03	2.755336E-16	1.531816E-16	1.271263E+00
4.694000E+03	2.741811E-16	1.532013E-16	1.272007E+00
4.696000E+03	2.848546E-16	1.533575E-16	1.272752E+00
4.698000E+03	2.909817E-16	1.546889E-16	1.273499E+00
4.700000E+03	3.009133E-16	1.596551E-16	1.274247E+00
4.702000E+03	3.071847E-16	1.598370E-16	1.274996E+00
4.704000E+03	3.096875E-16	1.717215E-16	1.275747E+00
4.706000E+03	3.111976E-16	1.698303E-16	1.276499E+00
4.708000E+03	3.130034E-16	1.710053E-16	1.277252E+00
4.710000E+03	3.078718E-16	1.708683E-16	1.278007E+00
4.712000E+03	3.054837E-16	1.835525E-16	1.278763E+00
4.714000E+03	3.031695E-16	1.859099E-16	1.279520E+00
4.716000E+03	3.023251E-16	1.859138E-16	1.280279E+00
4.718000E+03	3.090507E-16	1.905685E-16	1.281039E+00
4.720000E+03	3.217832E-16	1.823312E-16	1.281800E+00
4.722000E+03	3.224107E-16	1.829009E-16	1.282563E+00
4.724000E+03	3.199591E-16	1.861460E-16	1.283327E+00
4.726000E+03	3.271738E-16	1.770180E-16	1.284092E+00
4.728000E+03	3.340247E-16	1.773287E-16	1.284858E+00
4.732000E+03	3.294458E-16	1.695233E-16	1.286395E+00
4.736000E+03	3.321202E-16	1.654635E-16	1.287936E+00
4.738000E+03	3.352577E-16	1.658312E-16	1.288709E+00
4.742000E+03	3.366540E-16	1.579291E-16	1.290258E+00
4.744000E+03	3.415430E-16	1.508139E-16	1.291034E+00
4.746000E+03	3.458308E-16	1.654982E-16	1.291811E+00
4.748000E+03	3.461813E-16	1.717230E-16	1.292590E+00
4.752000E+03	3.538077E-16	1.708260E-16	1.294150E+00
4.754000E+03	3.530761E-16	1.675986E-16	1.294932E+00
4.756000E+03	3.532637E-16	1.709363E-16	1.295715E+00
4.758000E+03	3.546184E-16	1.577298E-16	1.296499E+00
4.760000E+03	3.593348E-16	1.565556E-16	1.297284E+00
4.762000E+03	3.614737E-16	1.574204E-16	1.298071E+00
4.764000E+03	3.636413E-16	1.583639E-16	1.298858E+00
4.766000E+03	3.579356E-16	1.531189E-16	1.299646E+00
4.768000E+03	3.615342E-16	1.506939E-16	1.300436E+00
4.770000E+03	3.590995E-16	1.544841E-16	1.301227E+00
4.772000E+03	3.527558E-16	1.338832E-16	1.302018E+00
4.774000E+03	3.425481E-16	1.339978E-16	1.302811E+00
4.776000E+03	3.324583E-16	1.361747E-16	1.303605E+00
4.778000E+03	3.140864E-16	1.365802E-16	1.304400E+00
4.780000E+03	3.025573E-16	1.359844E-16	1.305195E+00
4.782000E+03	2.877754E-16	1.412388E-16	1.305992E+00
4.784000E+03	2.848410E-16	1.384358E-16	1.306790E+00
4.786000E+03	2.769342E-16	1.373920E-16	1.307589E+00
4.788000E+03	2.580534E-16	1.360299E-16	1.308388E+00
4.790000E+03	2.443863E-16	1.348725E-16	1.309189E+00
4.792000E+03	2.327723E-16	1.342978E-16	1.309991E+00
4.794000E+03	2.250763E-16	1.199814E-16	1.310793E+00
4.796000E+03	2.189055E-16	1.096868E-16	1.311597E+00
4.798000E+03	2.138821E-16	1.094150E-16	1.312401E+00
4.800000E+03	2.093514E-16	1.149195E-16	1.313207E+00
4.802000E+03	2.109911E-16	1.128113E-16	1.314013E+00
4.804000E+03	2.022457E-16	1.153264E-16	1.314820E+00
4.806000E+03	2.003834E-16	1.183935E-16	1.315628E+00
4.808000E+03	2.114199E-16	1.201330E-16	1.316437E+00
4.810000E+03	2.128276E-16	1.204684E-16	1.317247E+00
4.812000E+03	2.163065E-16	1.067253E-16	1.318058E+00
4.814000E+03	2.239309E-16	1.250880E-16	1.318870E+00
4.816000E+03	2.227491E-16	1.213625E-16	1.319682E+00
4.818000E+03	2.251709E-16	1.319160E-16	1.320495E+00
4.820000E+03	2.338057E-16	1.317081E-16	1.321309E+00
4.822000E+03	2.310412E-16	1.299385E-16	1.322124E+00
4.824000E+03	2.360522E-16	1.300371E-16	1.322940E+00
4.826000E+03	2.402221E-16	1.335408E-16	1.323757E+00
4.828000E+03	2.516691E-16	1.277475E-16	1.324574E+00
4.830000E+03	2.580141E-16	1.282162E-16	1.325392E+00
4.832000E+03	2.630805E-16	1.292564E-16	1.326211E+00
4.836000E+03	2.733514E-16	1.305071E-16	1.327851E+00
4.838000E+03	2.784498E-16	1.338208E-16	1.328672E+00
4.840000E+03	2.812678E-16	1.368393E-16	1.329494E+00
4.842000E+03	2.970996E-16	1.364861E-16	1.330317E+00
4.844000E+03	3.121656E-16	1.366888E-16	1.331140E+00
4.846000E+03	3.369869E-16	1.389146E-16	1.331964E+00
4.848000E+03	3.627052E-16	1.405436E-16	1.332789E+00
4.850000E+03	3.781197E-16	1.378493E-16	1.333614E+00
4.852000E+03	3.984372E-16	1.337058E-16	1.334440E+00
4.854000E+03	4.152948E-16	1.295862E-16	1.335267E+00
4.856000E+03	4.299820E-16	1.276792E-16	1.336095E+00
4.858000E+03	4.398075E-16	1.286991E-16	1.336923E+00
4.860000E+03	4.520530E-16	1.289627E-16	1.337752E+00
4.862000E+03	4.672183E-16	1.135890E-16	1.338581E+00
4.864000E+03	4.735488E-16	1.129567E-16	1.339411E+00
4.866000E+03	4.902604E-16	1.004280E-16	1.340242E+00
4.868000E+03	4.978197E-16	1.009215E-16	1.341073E+00
4.870000E+03	5.172775E-16	1.030464E-16	1.341905E+00
4.872000E+03	5.255205E-16	9.870505E-17	1.342737E+00
4.874000E+03	5.228907E-16	9.747373E-17	1.343570E+00
4.876000E+03	5.216691E-16	9.897351E-17	1.344404E+00
4.878000E+03	5.241989E-16	1.022465E-16	1.345238E+00
4.880000E+03	5.191130E-16	1.010821E-16	1.346073E+00
4.882000E+03	5.159197E-16	1.032843E-16	1.346908E+00
4.884000E+03	4.996491E-16	1.050505E-16	1.347744E+00
4.886000E+03	4.946458E-16	1.062695E-16	1.348580E+00
4.888000E+03	4.829024E-16	1.102237E-16	1.349417E+00
4.890000E+03	4.659323E-16	1.290914E-16	1.350255E+00
4.892000E+03	4.553452E-16	1.281491E-16	1.351092E+00
4.894000E+03	4.425275E-16	1.233291E-16	1.351931E+00
4.896000E+03	4.251485E-16	1.235342E-16	1.352770E+00
4.898000E+03	4.164243E-16	1.228684E-16	1.353609E+00
4.900000E+03	4.046551E-16	1.360603E-16	1.354449E+00
4.902000E+03	4.001762E-16	1.356536E-16	1.355289E+00
4.904000E+03	3.996922E-16	1.353523E-16	1.356130E+00
4.906000E+03	4.074713E-16	1.357888E-16	1.356971E+00
4.908000E+03	4.163053E-16	1.380196E-16	1.357813E+00
4.910000E+03	4.110881E-16	1.422764E-16	1.358655E+00
4.912000E+03	4.066935E-16	1.417033E-16	1.359497E+00
4.914000E+03	4.145364E-16	1.399954E-16	1.360340E+00
4.916000E+03	4.069937E-16	1.525224E-16	1.361183E+00
4.918000E+03	3.908880E-16	1.540103E-16	1.362027E+00
4.920000E+03	3.838253E-16	1.831872E-16	1.362871E+00
4.922000E+03	3.806810E-16	1.830551E-16	1.363715E+00
4.924000E+03	3.725794E-16	1.801448E-16	1.364560E+00
4.926000E+03	3.732470E-16	1.789103E-16	1.365405E+00
4.928000E+03	3.655812E-16	1.799420E-16	1.366250E+00
4.930000E+03	3.698541E-16	1.866182E-16	1.367096E+00
4.932000E+03	3.748708E-16	1.930470E-16	1.367942E+00
4.934000E+03	3.690664E-16	1.917112E-16	1.368788E+00
4.936000E+03	3.676922E-16	1.832655E-16	1.369635E+00
4.938000E+03	3.704413E-16	1.816937E-16	1.370482E+00
4.940000E+03	3.671597E-16	1.848520E-16	1.371329E+00
4.942000E+03	3.679080E-16	1.867304E-16	1.372177E+00
4.944000E+03	3.780348E-16	1.887818E-16	1.373025E+00
4.946000E+03	3.901936E-16	1.937860E-16	1.373873E+00
4.948000E+03	4.054602E-16	2.059712E-16	1.374721E+00
4.952000E+03	4.134898E-16	2.097054E-16	1.376418E+00
4.954000E+03	4.266912E-16	2.162059E-16	1.377267E+00
4.956000E+03	4.388061E-16	2.192773E-16	1.378116E+00
4.958000E+03	4.467298E-16	2.178035E-16	1.378966E+00
4.960000E+03	4.530486E-16	2.344150E-16	1.379816E+00
4.962000E+03	4.579529E-16	2.361559E-16	1.380665E+00
4.964000E+03	4.615781E-16	2.341494E-16	1.381515E+00
4.966000E+03	4.640048E-16	2.479532E-16	1.382366E+00
4.968000E+03	4.652585E-16	2.379459E-16	1.383216E+00
4.970000E+03	4.652954E-16	2.403654E-16	1.384066E+00
4.972000E+03	4.640303E-16	2.397328E-16	1.384917E+00
4.974000E+03	4.613637E-16	2.394675E-16	1.385768E+00
4.976000E+03	4.570988E-16	2.371094E-16	1.386619E+00
4.978000E+03	4.561723E-16	2.327960E-16	1.387470E+00
4.982000E+03	4.515365E-16	2.293493E-16	1.389172E+00
4.984000E+03	4.481852E-16	2.279793E-16	1.390023E+00
4.988000E+03	4.462988E-16	2.289676E-16	1.391726E+00
4.990000E+03	4.464744E-16	2.297438E-16	1.392578E+00
