#wls	flux	fluxerr	mangling_mask
3.985832E+03	7.781040E-17	2.286957E-17	1.558764E-01
3.986032E+03	7.805053E-17	2.286994E-17	1.558766E-01
3.986232E+03	7.833742E-17	2.288163E-17	1.558768E-01
3.986432E+03	7.858535E-17	2.290646E-17	1.558769E-01
3.986632E+03	7.880366E-17	2.296582E-17	1.558771E-01
3.986832E+03	7.897988E-17	2.300938E-17	1.558772E-01
3.987032E+03	7.909063E-17	2.297905E-17	1.558774E-01
3.987232E+03	7.915462E-17	2.296325E-17	1.558776E-01
3.987432E+03	7.918432E-17	2.279959E-17	1.558777E-01
3.987632E+03	7.925922E-17	2.277637E-17	1.558779E-01
3.987832E+03	7.942297E-17	2.277571E-17	1.558780E-01
3.988032E+03	7.965219E-17	2.277905E-17	1.558782E-01
3.988232E+03	7.983933E-17	2.268461E-17	1.558783E-01
3.988432E+03	8.009038E-17	2.267464E-17	1.558785E-01
3.988632E+03	8.035389E-17	2.269218E-17	1.558787E-01
3.988832E+03	8.059559E-17	2.276859E-17	1.558788E-01
3.989032E+03	8.080143E-17	2.277163E-17	1.558790E-01
3.989232E+03	8.097921E-17	2.259224E-17	1.558791E-01
3.989432E+03	8.111959E-17	2.247759E-17	1.558793E-01
3.989632E+03	8.131140E-17	2.247442E-17	1.558795E-01
3.989832E+03	8.146737E-17	2.248283E-17	1.558796E-01
3.990032E+03	8.165606E-17	2.239174E-17	1.558798E-01
3.990232E+03	8.177617E-17	2.229511E-17	1.558799E-01
3.990432E+03	8.197734E-17	2.229061E-17	1.558801E-01
3.990632E+03	8.213331E-17	2.228543E-17	1.558803E-01
3.990832E+03	8.228771E-17	2.221362E-17	1.558804E-01
3.991032E+03	8.244212E-17	2.223265E-17	1.558806E-01
3.991232E+03	8.259808E-17	2.222447E-17	1.558807E-01
3.991432E+03	8.275405E-17	2.228438E-17	1.558809E-01
3.991632E+03	8.291157E-17	2.222932E-17	1.558811E-01
3.991832E+03	8.306910E-17	2.231801E-17	1.558812E-01
3.992032E+03	8.322662E-17	2.231591E-17	1.558814E-01
3.992232E+03	8.338415E-17	2.234710E-17	1.558815E-01
3.992432E+03	8.354323E-17	2.232990E-17	1.558817E-01
3.992632E+03	8.370076E-17	2.222649E-17	1.558819E-01
3.992832E+03	8.385985E-17	2.220328E-17	1.558820E-01
3.993032E+03	8.401737E-17	2.218157E-17	1.558822E-01
3.993232E+03	8.415931E-17	2.206594E-17	1.558823E-01
3.993432E+03	8.425916E-17	2.206752E-17	1.558825E-01
3.993632E+03	8.436057E-17	2.207819E-17	1.558827E-01
3.993832E+03	8.455395E-17	2.204049E-17	1.558828E-01
3.994032E+03	8.479878E-17	2.208366E-17	1.558830E-01
3.994232E+03	8.500619E-17	2.200695E-17	1.558831E-01
3.994432E+03	8.513098E-17	2.197726E-17	1.558833E-01
3.994632E+03	8.529163E-17	2.201908E-17	1.558835E-01
3.994832E+03	8.547098E-17	2.198425E-17	1.558836E-01
3.995032E+03	8.560513E-17	2.193964E-17	1.558838E-01
3.995232E+03	8.575799E-17	2.192100E-17	1.558839E-01
3.995432E+03	8.597008E-17	2.195914E-17	1.558841E-01
3.995632E+03	8.611046E-17	2.200516E-17	1.558843E-01
3.995832E+03	8.619161E-17	2.200949E-17	1.558844E-01
3.996032E+03	8.633511E-17	2.207517E-17	1.558846E-01
3.996232E+03	8.650823E-17	2.201314E-17	1.558847E-01
3.996432E+03	8.663926E-17	2.207710E-17	1.558849E-01
3.996632E+03	8.675783E-17	2.216198E-17	1.558851E-01
3.996832E+03	8.688574E-17	2.215501E-17	1.558852E-01
3.997032E+03	8.706822E-17	2.212029E-17	1.558854E-01
3.997232E+03	8.732864E-17	2.215772E-17	1.558855E-01
3.997432E+03	8.747526E-17	2.217067E-17	1.558857E-01
3.997632E+03	8.764215E-17	2.229401E-17	1.558859E-01
3.997832E+03	8.780592E-17	2.234343E-17	1.558860E-01
3.998032E+03	8.800242E-17	2.236774E-17	1.558862E-01
3.998232E+03	8.819425E-17	2.238294E-17	1.558863E-01
3.998432E+03	8.830970E-17	2.236824E-17	1.558865E-01
3.998632E+03	8.840021E-17	2.246470E-17	1.558867E-01
3.998832E+03	8.859983E-17	2.245590E-17	1.558868E-01
3.999032E+03	8.875269E-17	2.261220E-17	1.558870E-01
3.999232E+03	8.892270E-17	2.264060E-17	1.558871E-01
3.999432E+03	8.906465E-17	2.265498E-17	1.558873E-01
3.999632E+03	8.910683E-17	2.260440E-17	1.558875E-01
3.999832E+03	8.918019E-17	2.262368E-17	1.558876E-01
4.000032E+03	8.927538E-17	2.260112E-17	1.558878E-01
4.000232E+03	8.935653E-17	2.265068E-17	1.558879E-01
4.000432E+03	8.947198E-17	2.275208E-17	1.558881E-01
4.000632E+03	8.960146E-17	2.268936E-17	1.558883E-01
4.000832E+03	8.972003E-17	2.263854E-17	1.558884E-01
4.001032E+03	8.986354E-17	2.264693E-17	1.558886E-01
4.001232E+03	8.991819E-17	2.264782E-17	1.558888E-01
4.001432E+03	8.999311E-17	2.264755E-17	1.558889E-01
4.001632E+03	9.011947E-17	2.264963E-17	1.558891E-01
4.001832E+03	9.014451E-17	2.263195E-17	1.558892E-01
4.002032E+03	9.021631E-17	2.261656E-17	1.558894E-01
4.002232E+03	9.034735E-17	2.258710E-17	1.558896E-01
4.002432E+03	9.036771E-17	2.240373E-17	1.558897E-01
4.002632E+03	9.033507E-17	2.223011E-17	1.558899E-01
4.002832E+03	9.033672E-17	2.222411E-17	1.558900E-01
4.003032E+03	9.038202E-17	2.235728E-17	1.558902E-01
4.003232E+03	9.049124E-17	2.235158E-17	1.558904E-01
4.003432E+03	9.056928E-17	2.236192E-17	1.558905E-01
4.003632E+03	9.055534E-17	2.240833E-17	1.558907E-01
4.003832E+03	9.050399E-17	2.243906E-17	1.558908E-01
4.004032E+03	9.051344E-17	2.250997E-17	1.558910E-01
4.004232E+03	9.051041E-17	2.256713E-17	1.558912E-01
4.004432E+03	9.055416E-17	2.251063E-17	1.558913E-01
4.004632E+03	9.065558E-17	2.251382E-17	1.558915E-01
4.004832E+03	9.078039E-17	2.249784E-17	1.558917E-01
4.005032E+03	9.080698E-17	2.248021E-17	1.558918E-01
4.005232E+03	9.076031E-17	2.252006E-17	1.558920E-01
4.005432E+03	9.071364E-17	2.253884E-17	1.558921E-01
4.005632E+03	9.073400E-17	2.247896E-17	1.558923E-01
4.005832E+03	9.082607E-17	2.251211E-17	1.558925E-01
4.006032E+03	9.095555E-17	2.250825E-17	1.558926E-01
4.006232E+03	9.107257E-17	2.249816E-17	1.558928E-01
4.006432E+03	9.111787E-17	2.247785E-17	1.558930E-01
4.006632E+03	9.120059E-17	2.246268E-17	1.558931E-01
4.006832E+03	9.127707E-17	2.224889E-17	1.558933E-01
4.007032E+03	9.132394E-17	2.233839E-17	1.558934E-01
4.007232E+03	9.135053E-17	2.246367E-17	1.558936E-01
4.007432E+03	9.142390E-17	2.247543E-17	1.558938E-01
4.007632E+03	9.149414E-17	2.231118E-17	1.558939E-01
4.007832E+03	9.149892E-17	2.232779E-17	1.558941E-01
4.008032E+03	9.150681E-17	2.230987E-17	1.558942E-01
4.008232E+03	9.156458E-17	2.227927E-17	1.558944E-01
4.008432E+03	9.164418E-17	2.192308E-17	1.558946E-01
4.008632E+03	9.172379E-17	2.191845E-17	1.558947E-01
4.008832E+03	9.173168E-17	2.185103E-17	1.558949E-01
4.009032E+03	9.174424E-17	2.182872E-17	1.558951E-01
4.009232E+03	9.180046E-17	2.183419E-17	1.558952E-01
4.009432E+03	9.195333E-17	2.166285E-17	1.558954E-01
4.009632E+03	9.197370E-17	2.158074E-17	1.558955E-01
4.009832E+03	9.201588E-17	2.159496E-17	1.558957E-01
4.010032E+03	9.209393E-17	2.159483E-17	1.558959E-01
4.010232E+03	9.214391E-17	2.166616E-17	1.558960E-01
4.010432E+03	9.209880E-17	2.167135E-17	1.558962E-01
4.010632E+03	9.213163E-17	2.154000E-17	1.558964E-01
4.010832E+03	9.212549E-17	2.152190E-17	1.558965E-01
4.011032E+03	9.204608E-17	2.126733E-17	1.558967E-01
4.011232E+03	9.207892E-17	2.126042E-17	1.558969E-01
4.011432E+03	9.208681E-17	2.092693E-17	1.558970E-01
4.011632E+03	9.200584E-17	2.092245E-17	1.558972E-01
4.011832E+03	9.203555E-17	2.094241E-17	1.558973E-01
4.012032E+03	9.207930E-17	2.096862E-17	1.558975E-01
4.012232E+03	9.210902E-17	2.096765E-17	1.558977E-01
4.012432E+03	9.209664E-17	2.089863E-17	1.558978E-01
4.012632E+03	9.204217E-17	2.091108E-17	1.558980E-01
4.012832E+03	9.205942E-17	2.091736E-17	1.558982E-01
4.013032E+03	9.203457E-17	2.091988E-17	1.558983E-01
4.013232E+03	9.194269E-17	2.092267E-17	1.558985E-01
4.013432E+03	9.197396E-17	2.083055E-17	1.558986E-01
4.013632E+03	9.196782E-17	2.081697E-17	1.558988E-01
4.013832E+03	9.195701E-17	2.081974E-17	1.558990E-01
4.014032E+03	9.194307E-17	2.079257E-17	1.558991E-01
4.014232E+03	9.189172E-17	2.078414E-17	1.558993E-01
4.014432E+03	9.183881E-17	2.079063E-17	1.558995E-01
4.014632E+03	9.175316E-17	2.074272E-17	1.558996E-01
4.014832E+03	9.167375E-17	2.052613E-17	1.558998E-01
4.015032E+03	9.162708E-17	2.050734E-17	1.558999E-01
4.015232E+03	9.156481E-17	2.053006E-17	1.559001E-01
4.015432E+03	9.158985E-17	2.057680E-17	1.559003E-01
4.015632E+03	9.167414E-17	2.057237E-17	1.559004E-01
4.015832E+03	9.172880E-17	2.029129E-17	1.559006E-01
4.016032E+03	9.167433E-17	2.025595E-17	1.559008E-01
4.016232E+03	9.164792E-17	2.024649E-17	1.559009E-01
4.016432E+03	9.158722E-17	2.025876E-17	1.559011E-01
4.016632E+03	9.151404E-17	2.008292E-17	1.559013E-01
4.016832E+03	9.137382E-17	2.004151E-17	1.559014E-01
4.017032E+03	9.123205E-17	2.004030E-17	1.559016E-01
4.017232E+03	9.107624E-17	2.003586E-17	1.559017E-01
4.017432E+03	9.092044E-17	2.000309E-17	1.559019E-01
4.017632E+03	9.083167E-17	1.998799E-17	1.559021E-01
4.017832E+03	9.076473E-17	1.995689E-17	1.559022E-01
4.018032E+03	9.075703E-17	1.988668E-17	1.559024E-01
4.018232E+03	9.076492E-17	1.975720E-17	1.559026E-01
4.018432E+03	9.066991E-17	1.976580E-17	1.559027E-01
4.018632E+03	9.059050E-17	1.981791E-17	1.559029E-01
4.018832E+03	9.052823E-17	1.982268E-17	1.559031E-01
4.019032E+03	9.047844E-17	1.992010E-17	1.559032E-01
4.019232E+03	9.036940E-17	1.994487E-17	1.559034E-01
4.019432E+03	9.028843E-17	1.998808E-17	1.559036E-01
4.019632E+03	9.022460E-17	1.996151E-17	1.559037E-01
4.019832E+03	9.011400E-17	1.997733E-17	1.559039E-01
4.020032E+03	8.995819E-17	1.997440E-17	1.559040E-01
4.020232E+03	8.982109E-17	2.004198E-17	1.559042E-01
4.020432E+03	8.969958E-17	2.011288E-17	1.559044E-01
4.020632E+03	8.957807E-17	2.014797E-17	1.559045E-01
4.020832E+03	8.949710E-17	2.016738E-17	1.559047E-01
4.021032E+03	8.938962E-17	2.014447E-17	1.559049E-01
4.021232E+03	8.924940E-17	2.011050E-17	1.559050E-01
4.021432E+03	8.930562E-17	2.006670E-17	1.559052E-01
4.021632E+03	8.924491E-17	2.000881E-17	1.559054E-01
4.021832E+03	8.911404E-17	1.993171E-17	1.559055E-01
4.022032E+03	8.902059E-17	1.987472E-17	1.559057E-01
4.022232E+03	8.894741E-17	1.983304E-17	1.559059E-01
4.022432E+03	8.886487E-17	1.958681E-17	1.559060E-01
4.022632E+03	8.874336E-17	1.918969E-17	1.559062E-01
4.022832E+03	8.860470E-17	1.898466E-17	1.559063E-01
4.023032E+03	8.848942E-17	1.874609E-17	1.559065E-01
4.023232E+03	8.831646E-17	1.876647E-17	1.559067E-01
4.023432E+03	8.805307E-17	1.883417E-17	1.559068E-01
4.023632E+03	8.790193E-17	1.885205E-17	1.559070E-01
4.023832E+03	8.786305E-17	1.877098E-17	1.559072E-01
4.024032E+03	8.780390E-17	1.882038E-17	1.559073E-01
4.024232E+03	8.765120E-17	1.881146E-17	1.559075E-01
4.024432E+03	8.754372E-17	1.876178E-17	1.559077E-01
4.024632E+03	8.743935E-17	1.865120E-17	1.559078E-01
4.024832E+03	8.735525E-17	1.861834E-17	1.559080E-01
4.025032E+03	8.733040E-17	1.862676E-17	1.559082E-01
4.025232E+03	8.712937E-17	1.849354E-17	1.559083E-01
4.025432E+03	8.697511E-17	1.850983E-17	1.559085E-01
4.025632E+03	8.683333E-17	1.850855E-17	1.559087E-01
4.025832E+03	8.663230E-17	1.848085E-17	1.559088E-01
4.026032E+03	8.656067E-17	1.847498E-17	1.559090E-01
4.026232E+03	8.647657E-17	1.843171E-17	1.559092E-01
4.026432E+03	8.637844E-17	1.839114E-17	1.559093E-01
4.026632E+03	8.633176E-17	1.829512E-17	1.559095E-01
4.026832E+03	8.622895E-17	1.821288E-17	1.559097E-01
4.027032E+03	8.609340E-17	1.824735E-17	1.559098E-01
4.027232E+03	8.598903E-17	1.825421E-17	1.559100E-01
4.027432E+03	8.590493E-17	1.817233E-17	1.559101E-01
4.027632E+03	8.576626E-17	1.782381E-17	1.559103E-01
4.027832E+03	8.561044E-17	1.775991E-17	1.559105E-01
4.028032E+03	8.550919E-17	1.775787E-17	1.559106E-01
4.028232E+03	8.554670E-17	1.774526E-17	1.559108E-01
4.028432E+03	8.553744E-17	1.772727E-17	1.559110E-01
4.028632E+03	8.549543E-17	1.775606E-17	1.559111E-01
4.028832E+03	8.540510E-17	1.774238E-17	1.559113E-01
4.029032E+03	8.531632E-17	1.774505E-17	1.559115E-01
4.029232E+03	8.523066E-17	1.775371E-17	1.559116E-01
4.029432E+03	8.514032E-17	1.776376E-17	1.559118E-01
4.029632E+03	8.503283E-17	1.781354E-17	1.559120E-01
4.029832E+03	8.502668E-17	1.782973E-17	1.559121E-01
4.030032E+03	8.503925E-17	1.786706E-17	1.559123E-01
4.030232E+03	8.501907E-17	1.790970E-17	1.559125E-01
4.030432E+03	8.485233E-17	1.792275E-17	1.559126E-01
4.030632E+03	8.471678E-17	1.789929E-17	1.559128E-01
4.030832E+03	8.462644E-17	1.782325E-17	1.559130E-01
4.031032E+03	8.454546E-17	1.786471E-17	1.559131E-01
4.031232E+03	8.440366E-17	1.788421E-17	1.559133E-01
4.031432E+03	8.427435E-17	1.787870E-17	1.559135E-01
4.031632E+03	8.416686E-17	1.789591E-17	1.559136E-01
4.031832E+03	8.402351E-17	1.789162E-17	1.559138E-01
4.032032E+03	8.388327E-17	1.789037E-17	1.559140E-01
4.032232E+03	8.375707E-17	1.794442E-17	1.559141E-01
4.032432E+03	8.365738E-17	1.791125E-17	1.559143E-01
4.032632E+03	8.365123E-17	1.786501E-17	1.559145E-01
4.032832E+03	8.356712E-17	1.780836E-17	1.559146E-01
4.033032E+03	8.348146E-17	1.773980E-17	1.559148E-01
4.033232E+03	8.341606E-17	1.763302E-17	1.559150E-01
4.033432E+03	8.341771E-17	1.751128E-17	1.559151E-01
4.033632E+03	8.343651E-17	1.749085E-17	1.559153E-01
4.033832E+03	8.347870E-17	1.749166E-17	1.559155E-01
4.034032E+03	8.348970E-17	1.752006E-17	1.559156E-01
4.034232E+03	8.340092E-17	1.748713E-17	1.559158E-01
4.034432E+03	8.325912E-17	1.748284E-17	1.559160E-01
4.034632E+03	8.318126E-17	1.747535E-17	1.559161E-01
4.034832E+03	8.312833E-17	1.744757E-17	1.559163E-01
4.035032E+03	8.299433E-17	1.733362E-17	1.559165E-01
4.035232E+03	8.279173E-17	1.729399E-17	1.559166E-01
4.035432E+03	8.268735E-17	1.727707E-17	1.559168E-01
4.035632E+03	8.257518E-17	1.712504E-17	1.559170E-01
4.035832E+03	8.238505E-17	1.717612E-17	1.559171E-01
4.036032E+03	8.240853E-17	1.744228E-17	1.559173E-01
4.036232E+03	8.241485E-17	1.769363E-17	1.559175E-01
4.036432E+03	8.229177E-17	1.789372E-17	1.559176E-01
4.036632E+03	8.213126E-17	1.798901E-17	1.559178E-01
4.036832E+03	8.206898E-17	1.801168E-17	1.559180E-01
4.037032E+03	8.203788E-17	1.799617E-17	1.559181E-01
4.037232E+03	8.199743E-17	1.786722E-17	1.559183E-01
4.037432E+03	8.194607E-17	1.786623E-17	1.559185E-01
4.037632E+03	8.189003E-17	1.786516E-17	1.559186E-01
4.037832E+03	8.165935E-17	1.782949E-17	1.559188E-01
4.038032E+03	8.140062E-17	1.779329E-17	1.559190E-01
4.038232E+03	8.117306E-17	1.776811E-17	1.559191E-01
4.038432E+03	8.097981E-17	1.773614E-17	1.559193E-01
4.038632E+03	8.075381E-17	1.772889E-17	1.559195E-01
4.038832E+03	8.055432E-17	1.772960E-17	1.559196E-01
4.039032E+03	8.040784E-17	1.770298E-17	1.559198E-01
4.039232E+03	8.028787E-17	1.769923E-17	1.559200E-01
4.039432E+03	8.003849E-17	1.770052E-17	1.559201E-01
4.039632E+03	7.988733E-17	1.772306E-17	1.559203E-01
4.039832E+03	7.985311E-17	1.767615E-17	1.559205E-01
4.040032E+03	7.982825E-17	1.754291E-17	1.559206E-01
4.040232E+03	7.961005E-17	1.744487E-17	1.559208E-01
4.040432E+03	7.946045E-17	1.745844E-17	1.559210E-01
4.040632E+03	7.937478E-17	1.743893E-17	1.559211E-01
4.040832E+03	7.930470E-17	1.744953E-17	1.559213E-01
4.041032E+03	7.916913E-17	1.740820E-17	1.559215E-01
4.041232E+03	7.895872E-17	1.738784E-17	1.559217E-01
4.041432E+03	7.882160E-17	1.739271E-17	1.559218E-01
4.041632E+03	7.870630E-17	1.739055E-17	1.559220E-01
4.041832E+03	7.866117E-17	1.739268E-17	1.559222E-01
4.042032E+03	7.855523E-17	1.739069E-17	1.559223E-01
4.042232E+03	7.848047E-17	1.742361E-17	1.559225E-01
4.042432E+03	7.852421E-17	1.744829E-17	1.559227E-01
4.042632E+03	7.847128E-17	1.742789E-17	1.559228E-01
4.042832E+03	7.829673E-17	1.744255E-17	1.559230E-01
4.043032E+03	7.828278E-17	1.738854E-17	1.559232E-01
4.043232E+03	7.825012E-17	1.748198E-17	1.559233E-01
4.043432E+03	7.811611E-17	1.752432E-17	1.559235E-01
4.043632E+03	7.800705E-17	1.751184E-17	1.559237E-01
4.043832E+03	7.787148E-17	1.753475E-17	1.559238E-01
4.044032E+03	7.778581E-17	1.750925E-17	1.559240E-01
4.044232E+03	7.777030E-17	1.742528E-17	1.559242E-01
4.044432E+03	7.767995E-17	1.734295E-17	1.559243E-01
4.044632E+03	7.761922E-17	1.730149E-17	1.559245E-01
4.044832E+03	7.766140E-17	1.725001E-17	1.559247E-01
4.045032E+03	7.758820E-17	1.712030E-17	1.559248E-01
4.045232E+03	7.743548E-17	1.710997E-17	1.559250E-01
4.045432E+03	7.741062E-17	1.707220E-17	1.559252E-01
4.045632E+03	7.746216E-17	1.704331E-17	1.559254E-01
4.045832E+03	7.740299E-17	1.702131E-17	1.559255E-01
4.046032E+03	7.732979E-17	1.693344E-17	1.559257E-01
4.046232E+03	7.730024E-17	1.687474E-17	1.559259E-01
4.046432E+03	7.728318E-17	1.685354E-17	1.559260E-01
4.046632E+03	7.725987E-17	1.682775E-17	1.559262E-01
4.046832E+03	7.714145E-17	1.679719E-17	1.559264E-01
4.047032E+03	7.701835E-17	1.664738E-17	1.559265E-01
4.047232E+03	7.698725E-17	1.659913E-17	1.559267E-01
4.047432E+03	7.682985E-17	1.640713E-17	1.559269E-01
4.047632E+03	7.675976E-17	1.637007E-17	1.559270E-01
4.047832E+03	7.676297E-17	1.634826E-17	1.559272E-01
4.048032E+03	7.675837E-17	1.635960E-17	1.559274E-01
4.048232E+03	7.672727E-17	1.633163E-17	1.559275E-01
4.048432E+03	7.677881E-17	1.646557E-17	1.559277E-01
4.048632E+03	7.685841E-17	1.642990E-17	1.559279E-01
4.048832E+03	7.692399E-17	1.635085E-17	1.559281E-01
4.049032E+03	7.699580E-17	1.642359E-17	1.559282E-01
4.049232E+03	7.713310E-17	1.642474E-17	1.559284E-01
4.049432E+03	7.726260E-17	1.648522E-17	1.559286E-01
4.049632E+03	7.717381E-17	1.652216E-17	1.559287E-01
4.049832E+03	7.712399E-17	1.652416E-17	1.559289E-01
4.050032E+03	7.714123E-17	1.655275E-17	1.559291E-01
4.050232E+03	7.720836E-17	1.655849E-17	1.559292E-01
4.050432E+03	7.725367E-17	1.653107E-17	1.559294E-01
4.050632E+03	7.735199E-17	1.665496E-17	1.559296E-01
4.050832E+03	7.737858E-17	1.664355E-17	1.559298E-01
4.051032E+03	7.732721E-17	1.664850E-17	1.559299E-01
4.051232E+03	7.722750E-17	1.667189E-17	1.559301E-01
4.051432E+03	7.730399E-17	1.663910E-17	1.559303E-01
4.051632E+03	7.739607E-17	1.669741E-17	1.559304E-01
4.051832E+03	7.739927E-17	1.669597E-17	1.559306E-01
4.052032E+03	7.739624E-17	1.656196E-17	1.559308E-01
4.052232E+03	7.751483E-17	1.653448E-17	1.559309E-01
4.052432E+03	7.768956E-17	1.645459E-17	1.559311E-01
4.052632E+03	7.777072E-17	1.639672E-17	1.559313E-01
4.052832E+03	7.780044E-17	1.639877E-17	1.559314E-01
4.053032E+03	7.788005E-17	1.647905E-17	1.559316E-01
4.053232E+03	7.799864E-17	1.650511E-17	1.559318E-01
4.053432E+03	7.800340E-17	1.650519E-17	1.559320E-01
4.053632E+03	7.801596E-17	1.648164E-17	1.559321E-01
4.053832E+03	7.809401E-17	1.643710E-17	1.559323E-01
4.054032E+03	7.822040E-17	1.662825E-17	1.559325E-01
4.054232E+03	7.841540E-17	1.675543E-17	1.559326E-01
4.054432E+03	7.858546E-17	1.676612E-17	1.559328E-01
4.054632E+03	7.859802E-17	1.675148E-17	1.559330E-01
4.054832E+03	7.873377E-17	1.676003E-17	1.559331E-01
4.055032E+03	7.887419E-17	1.678800E-17	1.559333E-01
4.055232E+03	7.900994E-17	1.685604E-17	1.559335E-01
4.055432E+03	7.924081E-17	1.675197E-17	1.559337E-01
4.055632E+03	7.933601E-17	1.659194E-17	1.559338E-01
4.055832E+03	7.943434E-17	1.654489E-17	1.559340E-01
4.056032E+03	7.960907E-17	1.653349E-17	1.559342E-01
4.056232E+03	7.985086E-17	1.645526E-17	1.559343E-01
4.056432E+03	8.003807E-17	1.645898E-17	1.559345E-01
4.056632E+03	8.021748E-17	1.641915E-17	1.559347E-01
4.056832E+03	8.043587E-17	1.642367E-17	1.559349E-01
4.057032E+03	8.075251E-17	1.642234E-17	1.559350E-01
4.057232E+03	8.088670E-17	1.639678E-17	1.559352E-01
4.057432E+03	8.097412E-17	1.647325E-17	1.559354E-01
4.057632E+03	8.109116E-17	1.647412E-17	1.559355E-01
4.057832E+03	8.125966E-17	1.647011E-17	1.559357E-01
4.058032E+03	8.154823E-17	1.646856E-17	1.559359E-01
4.058232E+03	8.181497E-17	1.679065E-17	1.559360E-01
4.058432E+03	8.202869E-17	1.679047E-17	1.559362E-01
4.058632E+03	8.221902E-17	1.668919E-17	1.559364E-01
4.058832E+03	8.238908E-17	1.663642E-17	1.559366E-01
4.059032E+03	8.250301E-17	1.671710E-17	1.559367E-01
4.059232E+03	8.257483E-17	1.671558E-17	1.559369E-01
4.059432E+03	8.268251E-17	1.671774E-17	1.559371E-01
4.059632E+03	8.294926E-17	1.674681E-17	1.559372E-01
4.059832E+03	8.311776E-17	1.675022E-17	1.559374E-01
4.060032E+03	8.307107E-17	1.678030E-17	1.559376E-01
4.060232E+03	8.313354E-17	1.675050E-17	1.559378E-01
4.060432E+03	8.328333E-17	1.674023E-17	1.559379E-01
4.060632E+03	8.343156E-17	1.678610E-17	1.559381E-01
4.060832E+03	8.360474E-17	1.677780E-17	1.559383E-01
4.061032E+03	8.376233E-17	1.677066E-17	1.559384E-01
4.061232E+03	8.391836E-17	1.676646E-17	1.559386E-01
4.061432E+03	8.416328E-17	1.676557E-17	1.559388E-01
4.061632E+03	8.438949E-17	1.676727E-17	1.559390E-01
4.061832E+03	8.453772E-17	1.676883E-17	1.559391E-01
4.062032E+03	8.462514E-17	1.677062E-17	1.559393E-01
4.062232E+03	8.481860E-17	1.677609E-17	1.559395E-01
4.062432E+03	8.505728E-17	1.678250E-17	1.559396E-01
4.062632E+03	8.520707E-17	1.679002E-17	1.559398E-01
4.062832E+03	8.532256E-17	1.679093E-17	1.559400E-01
4.063032E+03	8.540998E-17	1.679126E-17	1.559402E-01
