#wls	flux	fluxerr	mangling_mask
3.646000E+03	1.719897E-15	1.086892E-16	9.366612E-01
3.648000E+03	1.713098E-15	1.083844E-16	9.366822E-01
3.650000E+03	1.711638E-15	1.083438E-16	9.367031E-01
3.652000E+03	1.707085E-15	1.081581E-16	9.367237E-01
3.654000E+03	1.695788E-15	1.079697E-16	9.367442E-01
3.656000E+03	1.687862E-15	1.076984E-16	9.367644E-01
3.658000E+03	1.680123E-15	1.100655E-16	9.367845E-01
3.660000E+03	1.669198E-15	1.101419E-16	9.368043E-01
3.662000E+03	1.660146E-15	1.063021E-16	9.368240E-01
3.664000E+03	1.648001E-15	1.076210E-16	9.368434E-01
3.666000E+03	1.638666E-15	1.071458E-16	9.368627E-01
3.668000E+03	1.625771E-15	1.155895E-16	9.368817E-01
3.670000E+03	1.613249E-15	1.211880E-16	9.369005E-01
3.672000E+03	1.606067E-15	1.201196E-16	9.369191E-01
3.674000E+03	1.600383E-15	1.187622E-16	9.369376E-01
3.676000E+03	1.594792E-15	1.193073E-16	9.369558E-01
3.678000E+03	1.595198E-15	1.197076E-16	9.369738E-01
3.680000E+03	1.593916E-15	1.128196E-16	9.369916E-01
3.682000E+03	1.595539E-15	1.133120E-16	9.370092E-01
3.684000E+03	1.599504E-15	1.051008E-16	9.370265E-01
3.686000E+03	1.603938E-15	1.044905E-16	9.370437E-01
3.688000E+03	1.609589E-15	1.044466E-16	9.370606E-01
3.690000E+03	1.617958E-15	1.042992E-16	9.370774E-01
3.692000E+03	1.631668E-15	1.048256E-16	9.370939E-01
3.694000E+03	1.648658E-15	1.067567E-16	9.371102E-01
3.696000E+03	1.666867E-15	1.131010E-16	9.371263E-01
3.698000E+03	1.684326E-15	1.126631E-16	9.371422E-01
3.700000E+03	1.703191E-15	1.179656E-16	9.371579E-01
3.702000E+03	1.721962E-15	1.190314E-16	9.371733E-01
3.704000E+03	1.744108E-15	1.189408E-16	9.371886E-01
3.706000E+03	1.765129E-15	1.217981E-16	9.372036E-01
3.708000E+03	1.786901E-15	1.224184E-16	9.372184E-01
3.710000E+03	1.810922E-15	1.218747E-16	9.372330E-01
3.712000E+03	1.837567E-15	1.227542E-16	9.372473E-01
3.714000E+03	1.861589E-15	1.222352E-16	9.372615E-01
3.716000E+03	1.888329E-15	1.240349E-16	9.372754E-01
3.718000E+03	1.916006E-15	1.165602E-16	9.372891E-01
3.720000E+03	1.945746E-15	1.086558E-16	9.373026E-01
3.722000E+03	1.973050E-15	1.087474E-16	9.373158E-01
3.724000E+03	1.997729E-15	1.088972E-16	9.373288E-01
3.726000E+03	2.022033E-15	1.097298E-16	9.373416E-01
3.728000E+03	2.046900E-15	1.098614E-16	9.373542E-01
3.730000E+03	2.065956E-15	1.107763E-16	9.373666E-01
3.732000E+03	2.085761E-15	1.118982E-16	9.373787E-01
3.734000E+03	2.098349E-15	1.119787E-16	9.373906E-01
3.736000E+03	2.111873E-15	1.128395E-16	9.374022E-01
3.738000E+03	2.125867E-15	1.134791E-16	9.374137E-01
3.740000E+03	2.135079E-15	1.118733E-16	9.374249E-01
3.742000E+03	2.145322E-15	1.112338E-16	9.374358E-01
3.744000E+03	2.155190E-15	1.096175E-16	9.374466E-01
3.746000E+03	2.162620E-15	1.055186E-16	9.374571E-01
3.748000E+03	2.165456E-15	1.055164E-16	9.374673E-01
3.750000E+03	2.172229E-15	1.013931E-16	9.374774E-01
3.752000E+03	2.175345E-15	1.008819E-16	9.374872E-01
3.754000E+03	2.174242E-15	1.023134E-16	9.374967E-01
3.756000E+03	2.172014E-15	9.960335E-17	9.375061E-01
3.758000E+03	2.164910E-15	9.494139E-17	9.375152E-01
3.760000E+03	2.161180E-15	9.452700E-17	9.375240E-01
3.762000E+03	2.156700E-15	9.403670E-17	9.375326E-01
3.764000E+03	2.152219E-15	9.629112E-17	9.375410E-01
3.766000E+03	2.143050E-15	9.344050E-17	9.375491E-01
3.768000E+03	2.138380E-15	9.300618E-17	9.375570E-01
3.770000E+03	2.137179E-15	9.275884E-17	9.375647E-01
3.772000E+03	2.133164E-15	9.411570E-17	9.375721E-01
3.774000E+03	2.129524E-15	9.422011E-17	9.375793E-01
3.776000E+03	2.121664E-15	9.374485E-17	9.375862E-01
3.778000E+03	2.117835E-15	9.344414E-17	9.375928E-01
3.780000E+03	2.112130E-15	9.406054E-17	9.375993E-01
3.782000E+03	2.102768E-15	9.318207E-17	9.376055E-01
3.784000E+03	2.097155E-15	9.241282E-17	9.376114E-01
3.786000E+03	2.089855E-15	9.155052E-17	9.376171E-01
3.788000E+03	2.086116E-15	9.135499E-17	9.376225E-01
3.790000E+03	2.086597E-15	9.066664E-17	9.376277E-01
3.792000E+03	2.082576E-15	9.007703E-17	9.376326E-01
3.794000E+03	2.074523E-15	9.025984E-17	9.376373E-01
3.796000E+03	2.067031E-15	8.981619E-17	9.376417E-01
3.798000E+03	2.063196E-15	9.104086E-17	9.376459E-01
3.800000E+03	2.055985E-15	9.220881E-17	9.376498E-01
3.802000E+03	2.050836E-15	9.175743E-17	9.376535E-01
3.804000E+03	2.047468E-15	8.946104E-17	9.376569E-01
3.806000E+03	2.039692E-15	8.887854E-17	9.376601E-01
3.808000E+03	2.028728E-15	8.842650E-17	9.376629E-01
3.810000E+03	2.023857E-15	8.835398E-17	9.376656E-01
3.812000E+03	2.017205E-15	8.754384E-17	9.376680E-01
3.814000E+03	2.011771E-15	8.329490E-17	9.376701E-01
3.816000E+03	1.999773E-15	8.420006E-17	9.376719E-01
3.818000E+03	1.988524E-15	8.769383E-17	9.376735E-01
3.820000E+03	1.978213E-15	8.752707E-17	9.376749E-01
3.822000E+03	1.970995E-15	8.597175E-17	9.376759E-01
3.824000E+03	1.962557E-15	8.547099E-17	9.376767E-01
3.826000E+03	1.953369E-15	8.499787E-17	9.376773E-01
3.828000E+03	1.945681E-15	8.538583E-17	9.376775E-01
3.830000E+03	1.938648E-15	8.414460E-17	9.376776E-01
3.832000E+03	1.936866E-15	8.416337E-17	9.376773E-01
3.834000E+03	1.932458E-15	8.385221E-17	9.376768E-01
3.836000E+03	1.927768E-15	8.379537E-17	9.376760E-01
3.838000E+03	1.923640E-15	8.422885E-17	9.376749E-01
3.840000E+03	1.922793E-15	9.021530E-17	9.376736E-01
3.842000E+03	1.928416E-15	9.018508E-17	9.376719E-01
3.844000E+03	1.930756E-15	9.055262E-17	9.376701E-01
3.846000E+03	1.923344E-15	9.019982E-17	9.376679E-01
3.848000E+03	1.914994E-15	8.835071E-17	9.376655E-01
3.850000E+03	1.908988E-15	8.624453E-17	9.376628E-01
3.852000E+03	1.904293E-15	8.641826E-17	9.376598E-01
3.854000E+03	1.896598E-15	8.623287E-17	9.376565E-01
3.856000E+03	1.888996E-15	8.589193E-17	9.376530E-01
3.858000E+03	1.885050E-15	8.654575E-17	9.376492E-01
3.860000E+03	1.879697E-15	8.815629E-17	9.376451E-01
3.862000E+03	1.876313E-15	8.921738E-17	9.376407E-01
3.864000E+03	1.876960E-15	9.159154E-17	9.376360E-01
3.866000E+03	1.878263E-15	9.028194E-17	9.376311E-01
3.868000E+03	1.881252E-15	8.815499E-17	9.376258E-01
3.870000E+03	1.882554E-15	9.047035E-17	9.376203E-01
3.872000E+03	1.884980E-15	9.028799E-17	9.376145E-01
3.874000E+03	1.890219E-15	9.175246E-17	9.376085E-01
3.876000E+03	1.892456E-15	9.686441E-17	9.376021E-01
3.878000E+03	1.897318E-15	1.000131E-16	9.375954E-01
3.880000E+03	1.899367E-15	1.040567E-16	9.375885E-01
3.882000E+03	1.903946E-15	1.044637E-16	9.375813E-01
3.884000E+03	1.908338E-15	1.049067E-16	9.375737E-01
3.886000E+03	1.913103E-15	1.060585E-16	9.375659E-01
3.888000E+03	1.919087E-15	1.059601E-16	9.375578E-01
3.890000E+03	1.927789E-15	9.962762E-17	9.375494E-01
3.892000E+03	1.933959E-15	1.223781E-16	9.375407E-01
3.894000E+03	1.944816E-15	1.380503E-16	9.375317E-01
3.896000E+03	1.955203E-15	1.382612E-16	9.375224E-01
3.898000E+03	1.968214E-15	1.384930E-16	9.375128E-01
3.900000E+03	1.979537E-15	1.388070E-16	9.375030E-01
3.902000E+03	1.990672E-15	1.387339E-16	9.374928E-01
3.904000E+03	2.001056E-15	1.388488E-16	9.374823E-01
3.906000E+03	2.012095E-15	1.391053E-16	9.374715E-01
3.908000E+03	2.022383E-15	1.391001E-16	9.374604E-01
3.910000E+03	2.034546E-15	1.383320E-16	9.374490E-01
3.912000E+03	2.046332E-15	1.381399E-16	9.374374E-01
3.914000E+03	2.060180E-15	1.365880E-16	9.374254E-01
3.916000E+03	2.072808E-15	1.367386E-16	9.374131E-01
3.918000E+03	2.089466E-15	1.365273E-16	9.374005E-01
3.920000E+03	2.100404E-15	1.359263E-16	9.373876E-01
3.922000E+03	2.113029E-15	1.361477E-16	9.373743E-01
3.924000E+03	2.131184E-15	1.375272E-16	9.373608E-01
3.926000E+03	2.147837E-15	1.345424E-16	9.373470E-01
3.928000E+03	2.160458E-15	1.314669E-16	9.373328E-01
3.930000E+03	2.173548E-15	1.269458E-16	9.373184E-01
3.932000E+03	2.186261E-15	1.269966E-16	9.373036E-01
3.934000E+03	2.197848E-15	1.270761E-16	9.372885E-01
3.936000E+03	2.214589E-15	1.281062E-16	9.372731E-01
3.938000E+03	2.228329E-15	1.261547E-16	9.372574E-01
3.940000E+03	2.235695E-15	1.261473E-16	9.372413E-01
3.942000E+03	2.244841E-15	1.092592E-16	9.372250E-01
3.944000E+03	2.259890E-15	8.824580E-17	9.372083E-01
3.946000E+03	2.269034E-15	8.775669E-17	9.371913E-01
3.948000E+03	2.280519E-15	8.782628E-17	9.371740E-01
3.950000E+03	2.288255E-15	9.062586E-17	9.371564E-01
3.952000E+03	2.294209E-15	9.167073E-17	9.371384E-01
3.954000E+03	2.304847E-15	9.132031E-17	9.371201E-01
3.956000E+03	2.313610E-15	9.125592E-17	9.371015E-01
3.958000E+03	2.324246E-15	9.031365E-17	9.370826E-01
3.960000E+03	2.331976E-15	8.978745E-17	9.370634E-01
3.962000E+03	2.338393E-15	8.847465E-17	9.370438E-01
3.964000E+03	2.342091E-15	8.917955E-17	9.370239E-01
3.966000E+03	2.347663E-15	8.961950E-17	9.370036E-01
3.968000E+03	2.354170E-15	8.913945E-17	9.369830E-01
3.970000E+03	2.360582E-15	9.339605E-17	9.369621E-01
3.972000E+03	2.363996E-15	9.587110E-17	9.369409E-01
3.974000E+03	2.368345E-15	9.707603E-17	9.369193E-01
3.976000E+03	2.374660E-15	9.946177E-17	9.368974E-01
3.978000E+03	2.381256E-15	9.918335E-17	9.368752E-01
3.980000E+03	2.389349E-15	1.001112E-16	9.368526E-01
3.982000E+03	2.392569E-15	1.002072E-16	9.368297E-01
3.984000E+03	2.398318E-15	1.002034E-16	9.368065E-01
3.986000E+03	2.405752E-15	9.899411E-17	9.367829E-01
3.988000E+03	2.410936E-15	1.013219E-16	9.367589E-01
3.990000E+03	2.417618E-15	1.012819E-16	9.367347E-01
3.992000E+03	2.415963E-15	1.023747E-16	9.367100E-01
3.994000E+03	2.410184E-15	1.034034E-16	9.366851E-01
3.996000E+03	2.410026E-15	1.043181E-16	9.366598E-01
3.998000E+03	2.412489E-15	1.041771E-16	9.366341E-01
4.000000E+03	2.408019E-15	1.046300E-16	9.366081E-01
4.002000E+03	2.407764E-15	1.096988E-16	9.365818E-01
4.004000E+03	2.406572E-15	1.095200E-16	9.365551E-01
4.006000E+03	2.408750E-15	1.102275E-16	9.365280E-01
4.008000E+03	2.405964E-15	1.106910E-16	9.365006E-01
4.010000E+03	2.403364E-15	1.103074E-16	9.364729E-01
4.012000E+03	2.402824E-15	1.101354E-16	9.364448E-01
4.014000E+03	2.401814E-15	1.079364E-16	9.364163E-01
4.016000E+03	2.401740E-15	1.076036E-16	9.363875E-01
4.018000E+03	2.399887E-15	1.071982E-16	9.363584E-01
4.020000E+03	2.400373E-15	1.025345E-16	9.363289E-01
4.022000E+03	2.398049E-15	9.937905E-17	9.362990E-01
4.024000E+03	2.394601E-15	9.547357E-17	9.362687E-01
4.026000E+03	2.393025E-15	9.280989E-17	9.362381E-01
4.028000E+03	2.387703E-15	9.259016E-17	9.362072E-01
4.030000E+03	2.385563E-15	9.161401E-17	9.361758E-01
4.032000E+03	2.384078E-15	9.190769E-17	9.361442E-01
4.034000E+03	2.381001E-15	9.146895E-17	9.361121E-01
4.036000E+03	2.382323E-15	9.038636E-17	9.360797E-01
4.038000E+03	2.380648E-15	8.826579E-17	9.360469E-01
4.040000E+03	2.376913E-15	8.811359E-17	9.360137E-01
4.042000E+03	2.377109E-15	8.704460E-17	9.359802E-01
4.044000E+03	2.376461E-15	8.454410E-17	9.359463E-01
4.046000E+03	2.375251E-15	8.352968E-17	9.359121E-01
4.048000E+03	2.373011E-15	8.416693E-17	9.358774E-01
4.050000E+03	2.367120E-15	8.593431E-17	9.358424E-01
4.052000E+03	2.360854E-15	7.733928E-17	9.358070E-01
4.054000E+03	2.355617E-15	7.703828E-17	9.357713E-01
4.056000E+03	2.349724E-15	7.695191E-17	9.357351E-01
4.058000E+03	2.345422E-15	7.460089E-17	9.356986E-01
4.060000E+03	2.341400E-15	7.689795E-17	9.356617E-01
4.062000E+03	2.336535E-15	7.761921E-17	9.356244E-01
4.064000E+03	2.329050E-15	8.097043E-17	9.355868E-01
4.066000E+03	2.325119E-15	8.077512E-17	9.355487E-01
4.068000E+03	2.319411E-15	8.062789E-17	9.355103E-01
4.070000E+03	2.320531E-15	8.100064E-17	9.354715E-01
4.072000E+03	2.320340E-15	8.196707E-17	9.354323E-01
4.074000E+03	2.314068E-15	8.165251E-17	9.353927E-01
4.076000E+03	2.307889E-15	8.157184E-17	9.353528E-01
4.078000E+03	2.308070E-15	8.356423E-17	9.353124E-01
4.080000E+03	2.306286E-15	8.304744E-17	9.352717E-01
4.082000E+03	2.305811E-15	8.236005E-17	9.352305E-01
4.084000E+03	2.308233E-15	8.217340E-17	9.351890E-01
4.086000E+03	2.309439E-15	8.054878E-17	9.351471E-01
4.088000E+03	2.309896E-15	7.865010E-17	9.351047E-01
4.090000E+03	2.311099E-15	7.844992E-17	9.350620E-01
4.092000E+03	2.317164E-15	7.686608E-17	9.350189E-01
4.094000E+03	2.317150E-15	7.904348E-17	9.349754E-01
4.096000E+03	2.320593E-15	8.076845E-17	9.349315E-01
4.098000E+03	2.324877E-15	8.089053E-17	9.348872E-01
4.100000E+03	2.330936E-15	7.757961E-17	9.348425E-01
4.102000E+03	2.341106E-15	7.848913E-17	9.347973E-01
4.104000E+03	2.345573E-15	7.920803E-17	9.347518E-01
4.106000E+03	2.352561E-15	7.703082E-17	9.347059E-01
4.108000E+03	2.359735E-15	7.681203E-17	9.346596E-01
4.110000E+03	2.366814E-15	7.578417E-17	9.346128E-01
4.112000E+03	2.373797E-15	7.568341E-17	9.345657E-01
4.114000E+03	2.379937E-15	7.238569E-17	9.345181E-01
4.116000E+03	2.383553E-15	7.253527E-17	9.344701E-01
4.118000E+03	2.386139E-15	7.238331E-17	9.344218E-01
4.120000E+03	2.388724E-15	7.220866E-17	9.343730E-01
4.122000E+03	2.392616E-15	7.077289E-17	9.343238E-01
4.124000E+03	2.395479E-15	7.345159E-17	9.342741E-01
4.126000E+03	2.396658E-15	7.969144E-17	9.342241E-01
4.128000E+03	2.398584E-15	7.588862E-17	9.341736E-01
4.130000E+03	2.399201E-15	7.579309E-17	9.341227E-01
4.132000E+03	2.399816E-15	8.107020E-17	9.340714E-01
4.134000E+03	2.397162E-15	8.337706E-17	9.340197E-01
4.136000E+03	2.392545E-15	8.385898E-17	9.339676E-01
4.138000E+03	2.395118E-15	8.364185E-17	9.339150E-01
4.140000E+03	2.392554E-15	8.408183E-17	9.338620E-01
4.142000E+03	2.388776E-15	8.389216E-17	9.338086E-01
4.144000E+03	2.387424E-15	8.337907E-17	9.337547E-01
4.146000E+03	2.385511E-15	8.312355E-17	9.337004E-01
4.148000E+03	2.381450E-15	8.200828E-17	9.336457E-01
4.150000E+03	2.383457E-15	8.055134E-17	9.335906E-01
4.152000E+03	2.381821E-15	8.091928E-17	9.335350E-01
4.154000E+03	2.377758E-15	7.962219E-17	9.334790E-01
4.156000E+03	2.370987E-15	7.865008E-17	9.334225E-01
4.158000E+03	2.364962E-15	7.753970E-17	9.333656E-01
4.160000E+03	2.359403E-15	7.886869E-17	9.333083E-01
4.162000E+03	2.354218E-15	8.225045E-17	9.332505E-01
4.164000E+03	2.352205E-15	8.580206E-17	9.331923E-01
4.166000E+03	2.348511E-15	8.557185E-17	9.331337E-01
4.168000E+03	2.344163E-15	8.490712E-17	9.330746E-01
4.170000E+03	2.339535E-15	8.311830E-17	9.330151E-01
4.172000E+03	2.333414E-15	8.447506E-17	9.329551E-01
4.174000E+03	2.323467E-15	8.391102E-17	9.328947E-01
4.176000E+03	2.316040E-15	7.825397E-17	9.328338E-01
4.178000E+03	2.309918E-15	7.872449E-17	9.327725E-01
4.180000E+03	2.302117E-15	7.805411E-17	9.327107E-01
4.182000E+03	2.290118E-15	7.312936E-17	9.326485E-01
4.184000E+03	2.281851E-15	6.793831E-17	9.325858E-01
4.186000E+03	2.270413E-15	7.007758E-17	9.325227E-01
4.188000E+03	2.259908E-15	6.958124E-17	9.324591E-01
4.190000E+03	2.249589E-15	6.973417E-17	9.323950E-01
4.192000E+03	2.238992E-15	7.246170E-17	9.323305E-01
4.194000E+03	2.226157E-15	7.126199E-17	9.322656E-01
4.196000E+03	2.214628E-15	6.911187E-17	9.322001E-01
4.198000E+03	2.202167E-15	6.962233E-17	9.321342E-01
4.200000E+03	2.189894E-15	6.930289E-17	9.320679E-01
4.202000E+03	2.175104E-15	6.806431E-17	9.320011E-01
4.204000E+03	2.161807E-15	6.930185E-17	9.319338E-01
4.206000E+03	2.148138E-15	6.978807E-17	9.318660E-01
4.208000E+03	2.133351E-15	6.962351E-17	9.317978E-01
4.210000E+03	2.115864E-15	7.083084E-17	9.317291E-01
4.212000E+03	2.099309E-15	6.732044E-17	9.316600E-01
4.214000E+03	2.081918E-15	6.131288E-17	9.315903E-01
4.216000E+03	2.064901E-15	6.175118E-17	9.315202E-01
4.218000E+03	2.046861E-15	6.458682E-17	9.314496E-01
4.220000E+03	2.027239E-15	6.791801E-17	9.313786E-01
4.222000E+03	2.008177E-15	6.673247E-17	9.313070E-01
4.224000E+03	1.994054E-15	6.526626E-17	9.312350E-01
4.226000E+03	1.983190E-15	6.654497E-17	9.311625E-01
4.228000E+03	1.969813E-15	6.648920E-17	9.310895E-01
4.230000E+03	1.957554E-15	6.693110E-17	9.310161E-01
4.232000E+03	1.947252E-15	6.525383E-17	9.309421E-01
4.234000E+03	1.939277E-15	6.486356E-17	9.308677E-01
4.236000E+03	1.932698E-15	6.242103E-17	9.307928E-01
4.238000E+03	1.927888E-15	6.248780E-17	9.307174E-01
4.240000E+03	1.926800E-15	6.305911E-17	9.306415E-01
4.242000E+03	1.925339E-15	6.139866E-17	9.305651E-01
4.244000E+03	1.928437E-15	6.290150E-17	9.304882E-01
4.246000E+03	1.931812E-15	6.257723E-17	9.304108E-01
4.248000E+03	1.936023E-15	6.233681E-17	9.303329E-01
4.250000E+03	1.943860E-15	6.239044E-17	9.302545E-01
4.252000E+03	1.953183E-15	6.310021E-17	9.301757E-01
4.254000E+03	1.965759E-15	6.265484E-17	9.300963E-01
4.256000E+03	1.976471E-15	6.358203E-17	9.300164E-01
4.258000E+03	1.989970E-15	6.494475E-17	9.299360E-01
4.260000E+03	2.003466E-15	6.148987E-17	9.298552E-01
4.262000E+03	2.015471E-15	5.984191E-17	9.297738E-01
4.264000E+03	2.026728E-15	5.993144E-17	9.296919E-01
4.266000E+03	2.040772E-15	6.042610E-17	9.296095E-01
4.268000E+03	2.054440E-15	5.869500E-17	9.295265E-01
4.270000E+03	2.070799E-15	5.580055E-17	9.294431E-01
4.272000E+03	2.085389E-15	5.643267E-17	9.293592E-01
4.274000E+03	2.098674E-15	5.718748E-17	9.292747E-01
4.276000E+03	2.111119E-15	5.788468E-17	9.291898E-01
4.278000E+03	2.121981E-15	5.962790E-17	9.291043E-01
4.280000E+03	2.131540E-15	6.016125E-17	9.290183E-01
4.282000E+03	2.139237E-15	5.995855E-17	9.289318E-01
4.284000E+03	2.147953E-15	6.066207E-17	9.288447E-01
4.286000E+03	2.160939E-15	6.059534E-17	9.287571E-01
4.288000E+03	2.169742E-15	5.986307E-17	9.286691E-01
4.290000E+03	2.179843E-15	5.621289E-17	9.285804E-01
4.292000E+03	2.189754E-15	5.605870E-17	9.284913E-01
4.294000E+03	2.198269E-15	5.258788E-17	9.284016E-01
4.296000E+03	2.206411E-15	5.910687E-17	9.283114E-01
4.298000E+03	2.214549E-15	6.184176E-17	9.282207E-01
4.300000E+03	2.221385E-15	6.378703E-17	9.281294E-01
4.302000E+03	2.227569E-15	6.224069E-17	9.280376E-01
4.304000E+03	2.235884E-15	6.236071E-17	9.279453E-01
4.306000E+03	2.244197E-15	6.310794E-17	9.278524E-01
4.308000E+03	2.252228E-15	6.212174E-17	9.277590E-01
4.310000E+03	2.262668E-15	6.207863E-17	9.276650E-01
4.312000E+03	2.276629E-15	6.156235E-17	9.275705E-01
4.314000E+03	2.288639E-15	6.149711E-17	9.274755E-01
4.316000E+03	2.296285E-15	5.936204E-17	9.273799E-01
4.318000E+03	2.304115E-15	5.888113E-17	9.272838E-01
4.320000E+03	2.312127E-15	5.929493E-17	9.271871E-01
4.322000E+03	2.319208E-15	6.100316E-17	9.270899E-01
4.324000E+03	2.329624E-15	6.154094E-17	9.269921E-01
4.326000E+03	2.338182E-15	5.920675E-17	9.268938E-01
4.328000E+03	2.345347E-15	5.587503E-17	9.267949E-01
4.330000E+03	2.353065E-15	5.336692E-17	9.266955E-01
4.332000E+03	2.364579E-15	5.333789E-17	9.265955E-01
4.334000E+03	2.373958E-15	5.348868E-17	9.264949E-01
4.336000E+03	2.384260E-15	5.646644E-17	9.263938E-01
4.338000E+03	2.394373E-15	5.840756E-17	9.262921E-01
4.340000E+03	2.404296E-15	5.954598E-17	9.261899E-01
4.342000E+03	2.415883E-15	5.964665E-17	9.260871E-01
4.344000E+03	2.425892E-15	5.999416E-17	9.259837E-01
4.346000E+03	2.434231E-15	5.437333E-17	9.258798E-01
4.348000E+03	2.443584E-15	5.085047E-17	9.257753E-01
4.350000E+03	2.449879E-15	4.796807E-17	9.256702E-01
4.352000E+03	2.455893E-15	4.797724E-17	9.255646E-01
4.354000E+03	2.460701E-15	4.772975E-17	9.254584E-01
4.356000E+03	2.461805E-15	4.481730E-17	9.253516E-01
4.358000E+03	2.463648E-15	4.378950E-17	9.252442E-01
4.360000E+03	2.464933E-15	4.510428E-17	9.251362E-01
4.362000E+03	2.462424E-15	4.724089E-17	9.250277E-01
4.364000E+03	2.460653E-15	4.741729E-17	9.249186E-01
4.366000E+03	2.454535E-15	4.940337E-17	9.248089E-01
4.368000E+03	2.450544E-15	4.804635E-17	9.246986E-01
4.370000E+03	2.443593E-15	4.768213E-17	9.245878E-01
