#wls	flux	fluxerr
1.573255E+03	6.758595E-15	1.925951E-17
1.612586E+03	7.384636E-15	2.104350E-17
1.651917E+03	8.035969E-15	2.289956E-17
1.691249E+03	8.705981E-15	2.480884E-17
1.730580E+03	9.385362E-15	2.674483E-17
1.769912E+03	1.005923E-14	2.866511E-17
1.809243E+03	1.070644E-14	3.050940E-17
1.848574E+03	1.129958E-14	3.219965E-17
1.887906E+03	1.180453E-14	3.363854E-17
1.927237E+03	1.218177E-14	3.471355E-17
1.966568E+03	1.238999E-14	3.530688E-17
2.005900E+03	1.239571E-14	3.532317E-17
2.045231E+03	1.219501E-14	3.475124E-17
2.084562E+03	1.185005E-14	3.376824E-17
2.123894E+03	1.148191E-14	3.271915E-17
2.163225E+03	1.118506E-14	3.187323E-17
2.202557E+03	1.097404E-14	3.127189E-17
2.241888E+03	1.080202E-14	3.078167E-17
2.281219E+03	1.060427E-14	3.021813E-17
2.320551E+03	1.033229E-14	2.944306E-17
2.359882E+03	9.965898E-15	2.839892E-17
2.399213E+03	9.510321E-15	2.710066E-17
2.438545E+03	8.987775E-15	2.561155E-17
2.477876E+03	8.429874E-15	2.402168E-17
2.517207E+03	7.872504E-15	2.243333E-17
2.556539E+03	7.350424E-15	2.094552E-17
2.595870E+03	6.885615E-15	1.962091E-17
2.635202E+03	6.474756E-15	1.845001E-17
2.674533E+03	6.100537E-15	1.738352E-17
2.713864E+03	5.749664E-15	1.638352E-17
2.753196E+03	5.416775E-15	1.543476E-17
2.792527E+03	5.101492E-15	1.453615E-17
2.831858E+03	4.805612E-15	1.369279E-17
2.871190E+03	4.531298E-15	1.291087E-17
2.910521E+03	4.280477E-15	1.219585E-17
2.949853E+03	4.054728E-15	1.155224E-17
2.959685E+03	4.002367E-15	1.140294E-17
2.969518E+03	3.951671E-15	1.125839E-17
2.979351E+03	3.902682E-15	1.111870E-17
2.989184E+03	3.855411E-15	1.098390E-17
2.999017E+03	3.809977E-15	1.085433E-17
3.008850E+03	3.766446E-15	1.073018E-17
3.018682E+03	3.724800E-15	1.061140E-17
3.028515E+03	3.684982E-15	1.049782E-17
3.038348E+03	3.646979E-15	1.038941E-17
3.048181E+03	3.610748E-15	1.028605E-17
3.058014E+03	3.576249E-15	1.018761E-17
3.067847E+03	3.543353E-15	1.009374E-17
3.077679E+03	3.511836E-15	1.000380E-17
3.087512E+03	3.481494E-15	9.917194E-18
3.097345E+03	3.452101E-15	9.833292E-18
3.107178E+03	3.423448E-15	9.751492E-18
3.117011E+03	3.395374E-15	9.671340E-18
3.126844E+03	3.367756E-15	9.592481E-18
3.136676E+03	3.340565E-15	9.514838E-18
3.146509E+03	3.313844E-15	9.438528E-18
3.156342E+03	3.287695E-15	9.363844E-18
3.166175E+03	3.262318E-15	9.291358E-18
3.176008E+03	3.237911E-15	9.221628E-18
3.185841E+03	3.214741E-15	9.155420E-18
3.195674E+03	3.193062E-15	9.093455E-18
3.205506E+03	3.173113E-15	9.036412E-18
3.215339E+03	3.155139E-15	8.984992E-18
3.225172E+03	3.139367E-15	8.939840E-18
3.235005E+03	3.125967E-15	8.901438E-18
3.244838E+03	3.115141E-15	8.870362E-18
3.254671E+03	3.107006E-15	8.846946E-18
3.264503E+03	3.101697E-15	8.831575E-18
3.274336E+03	3.099297E-15	8.824480E-18
3.284169E+03	3.099857E-15	8.825812E-18
3.294002E+03	3.103412E-15	8.835666E-18
3.303835E+03	3.109950E-15	8.854012E-18
3.313668E+03	3.119454E-15	8.880797E-18
3.323500E+03	3.131836E-15	8.915774E-18
3.333333E+03	3.147025E-15	8.958738E-18
3.343166E+03	3.164864E-15	9.009242E-18
3.352999E+03	3.185192E-15	9.066833E-18
