#wls	flux	fluxerr
1.573255E+03	6.940430E-16	4.481252E-18
1.612586E+03	7.306704E-16	4.717746E-18
1.651917E+03	7.666936E-16	4.950338E-18
1.691249E+03	8.016615E-16	5.176116E-18
1.730580E+03	8.349981E-16	5.391362E-18
1.769912E+03	8.658042E-16	5.590269E-18
1.809243E+03	8.929943E-16	5.765828E-18
1.848574E+03	9.150850E-16	5.908462E-18
1.887906E+03	9.308622E-16	6.010331E-18
1.927237E+03	9.393880E-16	6.065380E-18
1.966568E+03	9.411600E-16	6.076821E-18
2.005900E+03	9.401771E-16	6.070475E-18
2.045231E+03	9.458042E-16	6.106808E-18
2.084562E+03	9.682712E-16	6.251871E-18
2.123894E+03	1.011318E-15	6.529810E-18
2.163225E+03	1.074357E-15	6.936837E-18
2.202557E+03	1.154635E-15	7.455172E-18
2.241888E+03	1.243413E-15	8.028390E-18
2.281219E+03	1.334558E-15	8.616886E-18
2.320551E+03	1.424929E-15	9.200390E-18
2.359882E+03	1.511977E-15	9.762436E-18
2.399213E+03	1.594595E-15	1.029588E-17
2.438545E+03	1.672775E-15	1.080067E-17
2.477876E+03	1.746088E-15	1.127403E-17
2.517207E+03	1.812150E-15	1.170057E-17
2.556539E+03	1.863742E-15	1.203369E-17
2.595870E+03	1.885535E-15	1.217440E-17
2.635202E+03	1.883399E-15	1.216061E-17
2.674533E+03	1.874606E-15	1.210383E-17
2.713864E+03	1.868739E-15	1.206596E-17
2.753196E+03	1.871508E-15	1.208383E-17
2.792527E+03	1.886344E-15	1.217963E-17
2.831858E+03	1.916002E-15	1.237112E-17
2.871190E+03	1.962998E-15	1.267456E-17
2.910521E+03	2.030056E-15	1.310753E-17
2.949853E+03	2.120051E-15	1.368861E-17
2.959685E+03	2.146454E-15	1.385909E-17
2.969518E+03	2.174526E-15	1.404034E-17
2.979351E+03	2.204285E-15	1.423248E-17
2.989184E+03	2.235752E-15	1.443566E-17
2.999017E+03	2.269020E-15	1.465046E-17
3.008850E+03	2.304123E-15	1.487711E-17
3.018682E+03	2.341006E-15	1.511525E-17
3.028515E+03	2.379586E-15	1.536436E-17
3.038348E+03	2.419814E-15	1.562410E-17
3.048181E+03	2.461554E-15	1.589360E-17
3.058014E+03	2.504664E-15	1.617195E-17
3.067847E+03	2.548913E-15	1.645766E-17
3.077679E+03	2.593949E-15	1.674844E-17
3.087512E+03	2.639396E-15	1.704188E-17
3.097345E+03	2.684647E-15	1.733406E-17
3.107178E+03	2.729266E-15	1.762215E-17
3.117011E+03	2.772534E-15	1.790152E-17
3.126844E+03	2.813710E-15	1.816738E-17
3.136676E+03	2.852000E-15	1.841461E-17
3.146509E+03	2.886702E-15	1.863867E-17
3.156342E+03	2.917028E-15	1.883448E-17
3.166175E+03	2.942421E-15	1.899843E-17
3.176008E+03	2.962585E-15	1.912863E-17
3.185841E+03	2.977551E-15	1.922526E-17
3.195674E+03	2.987562E-15	1.928990E-17
3.205506E+03	2.993164E-15	1.932607E-17
3.215339E+03	2.995011E-15	1.933800E-17
3.225172E+03	2.994147E-15	1.933242E-17
3.235005E+03	2.991801E-15	1.931727E-17
3.244838E+03	2.989168E-15	1.930027E-17
3.254671E+03	2.987152E-15	1.928725E-17
3.264503E+03	2.986481E-15	1.928292E-17
3.274336E+03	2.987429E-15	1.928904E-17
3.284169E+03	2.989880E-15	1.930486E-17
3.294002E+03	2.993632E-15	1.932909E-17
3.303835E+03	2.998349E-15	1.935955E-17
3.313668E+03	3.003741E-15	1.939436E-17
3.323500E+03	3.009595E-15	1.943216E-17
3.333333E+03	3.015785E-15	1.947212E-17
3.343166E+03	3.022236E-15	1.951378E-17
3.343939E+03	2.615501E-15	1.688760E-17
3.346831E+03	2.650060E-15	1.711074E-17
3.349723E+03	2.681825E-15	1.731584E-17
3.352615E+03	2.732769E-15	1.764477E-17
3.355506E+03	2.769584E-15	1.788247E-17
3.358399E+03	2.795973E-15	1.805286E-17
3.361291E+03	2.821882E-15	1.822014E-17
3.364183E+03	2.863493E-15	1.848882E-17
3.367075E+03	2.920340E-15	1.885586E-17
3.369967E+03	2.949421E-15	1.904363E-17
3.372858E+03	2.981255E-15	1.924918E-17
3.375750E+03	3.010757E-15	1.943966E-17
3.378642E+03	3.036076E-15	1.960314E-17
3.381535E+03	3.068768E-15	1.981422E-17
3.384427E+03	3.092426E-15	1.996697E-17
3.387319E+03	3.109825E-15	2.007931E-17
3.390210E+03	3.128820E-15	2.020196E-17
3.393102E+03	3.159573E-15	2.040053E-17
3.395994E+03	3.169057E-15	2.046176E-17
3.398886E+03	3.177598E-15	2.051691E-17
3.401778E+03	3.193739E-15	2.062113E-17
3.404671E+03	3.202934E-15	2.068050E-17
3.407562E+03	3.217649E-15	2.077551E-17
3.410454E+03	3.221729E-15	2.080185E-17
3.413346E+03	3.230175E-15	2.085639E-17
3.416238E+03	3.232835E-15	2.087356E-17
3.419130E+03	3.241474E-15	2.092934E-17
3.422022E+03	3.260700E-15	2.105348E-17
3.424913E+03	3.244863E-15	2.095122E-17
3.427805E+03	3.242384E-15	2.093521E-17
3.430697E+03	3.226063E-15	2.082984E-17
3.433590E+03	3.228395E-15	2.084489E-17
3.436482E+03	3.210901E-15	2.073194E-17
3.439374E+03	3.209058E-15	2.072004E-17
