#wls	flux	fluxerr
1.573255E+03	3.777064E-18	7.823950E-19
1.612586E+03	4.004573E-18	8.287495E-19
1.651917E+03	4.241608E-18	8.769602E-19
1.691249E+03	4.492629E-18	9.279379E-19
1.730580E+03	4.753500E-18	9.808148E-19
1.769912E+03	5.024688E-18	1.035675E-18
1.809243E+03	5.305065E-18	1.092275E-18
1.848574E+03	5.584480E-18	1.148513E-18
1.887906E+03	5.860242E-18	1.203830E-18
1.927237E+03	6.121396E-18	1.255976E-18
1.966568E+03	6.364304E-18	1.304208E-18
2.005900E+03	6.589376E-18	1.348618E-18
2.045231E+03	6.817728E-18	1.393531E-18
2.084562E+03	7.092942E-18	1.447833E-18
2.123894E+03	7.474097E-18	1.523521E-18
2.163225E+03	8.001506E-18	1.628700E-18
2.202557E+03	8.688560E-18	1.765951E-18
2.241888E+03	9.516129E-18	1.931230E-18
2.281219E+03	1.043734E-17	2.114887E-18
2.320551E+03	1.139784E-17	2.305811E-18
2.359882E+03	1.236294E-17	2.496935E-18
2.399213E+03	1.329708E-17	2.681055E-18
2.438545E+03	1.419406E-17	2.856928E-18
2.477876E+03	1.505628E-17	3.025046E-18
2.517207E+03	1.589936E-17	3.188557E-18
2.556539E+03	1.673890E-17	3.350577E-18
2.595870E+03	1.759874E-17	3.515848E-18
2.635202E+03	1.850269E-17	3.689063E-18
2.674533E+03	1.944738E-17	3.869474E-18
2.713864E+03	2.045216E-17	4.060837E-18
2.753196E+03	2.151097E-17	4.261849E-18
2.792527E+03	2.262904E-17	4.473437E-18
2.831858E+03	2.379082E-17	4.692418E-18
2.871190E+03	2.500204E-17	4.919823E-18
2.910521E+03	2.624957E-17	5.152966E-18
2.949853E+03	2.750403E-17	5.386001E-18
2.959685E+03	2.781711E-17	5.443920E-18
2.969518E+03	2.812740E-17	5.501198E-18
2.979351E+03	2.843949E-17	5.558733E-18
2.989184E+03	2.874674E-17	5.615225E-18
2.999017E+03	2.905422E-17	5.671668E-18
3.008850E+03	2.936130E-17	5.727936E-18
3.018682E+03	2.966094E-17	5.782656E-18
3.028515E+03	2.996283E-17	5.837720E-18
3.038348E+03	3.025448E-17	5.890691E-18
3.048181E+03	3.054579E-17	5.943501E-18
3.058014E+03	3.083048E-17	5.994930E-18
3.067847E+03	3.111233E-17	6.045713E-18
3.077679E+03	3.138957E-17	6.095504E-18
3.087512E+03	3.165508E-17	6.142927E-18
3.097345E+03	3.191791E-17	6.189740E-18
3.107178E+03	3.216573E-17	6.233550E-18
3.117011E+03	3.241269E-17	6.277109E-18
3.126844E+03	3.264148E-17	6.317061E-18
3.136676E+03	3.286605E-17	6.356116E-18
3.146509E+03	3.307964E-17	6.392965E-18
3.156342E+03	3.328078E-17	6.427328E-18
3.166175E+03	3.347298E-17	6.459889E-18
3.176008E+03	3.364996E-17	6.489440E-18
3.185841E+03	3.382007E-17	6.517596E-18
3.195674E+03	3.397722E-17	6.543185E-18
3.205506E+03	3.412032E-17	6.566003E-18
3.215339E+03	3.425294E-17	6.586745E-18
3.225172E+03	3.437409E-17	6.605219E-18
3.235005E+03	3.448721E-17	6.622096E-18
3.244838E+03	3.458713E-17	6.636384E-18
3.254671E+03	3.467748E-17	6.648786E-18
3.264503E+03	3.475766E-17	6.659188E-18
3.274336E+03	3.483120E-17	6.668275E-18
3.284169E+03	3.489371E-17	6.675204E-18
3.294002E+03	3.495267E-17	6.681414E-18
3.303835E+03	3.500396E-17	6.686118E-18
3.313668E+03	3.504756E-17	6.689315E-18
3.323500E+03	3.509067E-17	6.692382E-18
3.333333E+03	3.512964E-17	6.694626E-18
3.343166E+03	3.516802E-17	6.696719E-18
3.352999E+03	3.520263E-17	6.698060E-18
3.362832E+03	3.524025E-17	6.699940E-18
3.372665E+03	3.528092E-17	6.702365E-18
3.382498E+03	3.532480E-17	6.705361E-18
3.392330E+03	3.536917E-17	6.708416E-18
3.402163E+03	3.542305E-17	6.713235E-18
3.411996E+03	3.548076E-17	6.718739E-18
3.421829E+03	3.554800E-17	6.726004E-18
3.431662E+03	3.562204E-17	6.734510E-18
3.441495E+03	3.570302E-17	6.744283E-18
3.451327E+03	3.579605E-17	6.756278E-18
3.461160E+03	3.589846E-17	6.769992E-18
3.470993E+03	3.601260E-17	6.785859E-18
3.480826E+03	3.613599E-17	6.803408E-18
3.490659E+03	3.627089E-17	6.823062E-18
3.500492E+03	3.641724E-17	6.844799E-18
3.510324E+03	3.657501E-17	6.868612E-18
3.520157E+03	3.674639E-17	6.894904E-18
3.529990E+03	3.692749E-17	6.922940E-18
3.539823E+03	3.712094E-17	6.953206E-18
3.549656E+03	3.732943E-17	6.986202E-18
3.559489E+03	3.755017E-17	7.021397E-18
3.569322E+03	3.778472E-17	7.059076E-18
3.579154E+03	3.803676E-17	7.099919E-18
3.588987E+03	3.830486E-17	7.143651E-18
3.598820E+03	3.859333E-17	7.191065E-18
3.608653E+03	3.890315E-17	7.242334E-18
3.618486E+03	3.923557E-17	7.297681E-18
3.628319E+03	3.959358E-17	7.357648E-18
3.638151E+03	3.997844E-17	7.422458E-18
3.647984E+03	4.039124E-17	7.492294E-18
3.657817E+03	4.083420E-17	7.567558E-18
3.667650E+03	4.130738E-17	7.648242E-18
3.677483E+03	4.181159E-17	7.734482E-18
3.687316E+03	4.234373E-17	7.825687E-18
3.697148E+03	4.290122E-17	7.921367E-18
3.706981E+03	4.348340E-17	8.021383E-18
3.716814E+03	4.408426E-17	8.124619E-18
3.726647E+03	4.470001E-17	8.230363E-18
3.736480E+03	4.532362E-17	8.337314E-18
3.746313E+03	4.595090E-17	8.444700E-18
3.756146E+03	4.657811E-17	8.551827E-18
3.765978E+03	4.719971E-17	8.657680E-18
3.775811E+03	4.781431E-17	8.762006E-18
3.785644E+03	4.841956E-17	8.864381E-18
3.795477E+03	4.901917E-17	8.965483E-18
3.805310E+03	4.961494E-17	9.065647E-18
3.815143E+03	5.021214E-17	9.165835E-18
3.824975E+03	5.082061E-17	9.267838E-18
3.834808E+03	5.144793E-17	9.373034E-18
3.844641E+03	5.210558E-17	9.483502E-18
3.854474E+03	5.280335E-17	9.601000E-18
3.864307E+03	5.355501E-17	9.728013E-18
3.874140E+03	5.437269E-17	9.866708E-18
3.883972E+03	5.526358E-17	1.001835E-17
3.893805E+03	5.623932E-17	1.018502E-17
3.903638E+03	5.730387E-17	1.036737E-17
3.913471E+03	5.846169E-17	1.056616E-17
3.923304E+03	5.970935E-17	1.078073E-17
3.933137E+03	6.104275E-17	1.101028E-17
3.942970E+03	6.245171E-17	1.125293E-17
3.952802E+03	6.391952E-17	1.150563E-17
3.962635E+03	6.542598E-17	1.176471E-17
3.972468E+03	6.694472E-17	1.202542E-17
3.982301E+03	6.844987E-17	1.228310E-17
3.992134E+03	6.990865E-17	1.253188E-17
4.001967E+03	7.128869E-17	1.276599E-17
4.011799E+03	7.255822E-17	1.297980E-17
4.021632E+03	7.368845E-17	1.316822E-17
4.031465E+03	7.465534E-17	1.332703E-17
4.041298E+03	7.544326E-17	1.345353E-17
4.051131E+03	7.604327E-17	1.354625E-17
4.060964E+03	7.645643E-17	1.360547E-17
4.070796E+03	7.668803E-17	1.363223E-17
4.080629E+03	7.675717E-17	1.363004E-17
4.090462E+03	7.668249E-17	1.360229E-17
4.100295E+03	7.648770E-17	1.355327E-17
4.110128E+03	7.619694E-17	1.348732E-17
4.119961E+03	7.582966E-17	1.340793E-17
4.129794E+03	7.540624E-17	1.331875E-17
4.139626E+03	7.493931E-17	1.322203E-17
4.149459E+03	7.444176E-17	1.312008E-17
4.159292E+03	7.392201E-17	1.301440E-17
4.169125E+03	7.338379E-17	1.290566E-17
4.178958E+03	7.283355E-17	1.279500E-17
4.188791E+03	7.227472E-17	1.268304E-17
4.198623E+03	7.171243E-17	1.257067E-17
4.208456E+03	7.115202E-17	1.245884E-17
4.218289E+03	7.059835E-17	1.234839E-17
4.228122E+03	7.005780E-17	1.224045E-17
4.237955E+03	6.953768E-17	1.213627E-17
4.247788E+03	6.904098E-17	1.203637E-17
4.257620E+03	6.857545E-17	1.194209E-17
4.267453E+03	6.814494E-17	1.185407E-17
4.277286E+03	6.775354E-17	1.177302E-17
4.287119E+03	6.740352E-17	1.169930E-17
4.296952E+03	6.709716E-17	1.163329E-17
4.306785E+03	6.683554E-17	1.157514E-17
4.316618E+03	6.661760E-17	1.152466E-17
4.326450E+03	6.644206E-17	1.148159E-17
4.336283E+03	6.630653E-17	1.144551E-17
4.346116E+03	6.620620E-17	1.141555E-17
4.355949E+03	6.613902E-17	1.139135E-17
4.365782E+03	6.610183E-17	1.137234E-17
4.375615E+03	6.609305E-17	1.135824E-17
4.385447E+03	6.611358E-17	1.134919E-17
4.395280E+03	6.616803E-17	1.134596E-17
4.405113E+03	6.626254E-17	1.134958E-17
4.414946E+03	6.640717E-17	1.136176E-17
4.424779E+03	6.661472E-17	1.138465E-17
4.434612E+03	6.689887E-17	1.142056E-17
