#wls	flux	fluxerr
1.573255E+03	1.939933E-16	8.793311E-19
1.612586E+03	2.028476E-16	9.192042E-19
1.651917E+03	2.115453E-16	9.583452E-19
1.691249E+03	2.199604E-16	9.961837E-19
1.730580E+03	2.280548E-16	1.032549E-18
1.769912E+03	2.357032E-16	1.066874E-18
1.809243E+03	2.426670E-16	1.098081E-18
1.848574E+03	2.488246E-16	1.125640E-18
1.887906E+03	2.540706E-16	1.149060E-18
1.927237E+03	2.584482E-16	1.168541E-18
1.966568E+03	2.622911E-16	1.185594E-18
2.005900E+03	2.664108E-16	1.203889E-18
2.045231E+03	2.719994E-16	1.228810E-18
2.084562E+03	2.808761E-16	1.268585E-18
2.123894E+03	2.952033E-16	1.332951E-18
2.163225E+03	3.164511E-16	1.428525E-18
2.202557E+03	3.441786E-16	1.553293E-18
2.241888E+03	3.764648E-16	1.698564E-18
2.281219E+03	4.109977E-16	1.853895E-18
2.320551E+03	4.462804E-16	2.012556E-18
2.359882E+03	4.815082E-16	2.170892E-18
2.399213E+03	5.161011E-16	2.326289E-18
2.438545E+03	5.498196E-16	2.477670E-18
2.477876E+03	5.822032E-16	2.622963E-18
2.517207E+03	6.123092E-16	2.757927E-18
2.556539E+03	6.386826E-16	2.876060E-18
2.595870E+03	6.603097E-16	2.972770E-18
2.635202E+03	6.776864E-16	3.050305E-18
2.674533E+03	6.930410E-16	3.118704E-18
2.713864E+03	7.090078E-16	3.189827E-18
2.753196E+03	7.278163E-16	3.273698E-18
2.792527E+03	7.513765E-16	3.378948E-18
2.831858E+03	7.813021E-16	3.512772E-18
2.871190E+03	8.189612E-16	3.681300E-18
2.910521E+03	8.656944E-16	3.890537E-18
2.949853E+03	9.226878E-16	4.145784E-18
2.959685E+03	9.386076E-16	4.217088E-18
2.969518E+03	9.551663E-16	4.291265E-18
2.979351E+03	9.724012E-16	4.368472E-18
2.989184E+03	9.902908E-16	4.448612E-18
2.999017E+03	1.008882E-15	4.531894E-18
3.008850E+03	1.028037E-15	4.617704E-18
3.018682E+03	1.047876E-15	4.706573E-18
3.028515E+03	1.068216E-15	4.797687E-18
