#wls	flux	fluxerr
1.573255E+03	3.331281E-17	1.636379E-18
1.612586E+03	3.530731E-17	1.724580E-18
1.651917E+03	3.738075E-17	1.815290E-18
1.691249E+03	3.953425E-17	1.908456E-18
1.730580E+03	4.178103E-17	2.004601E-18
1.769912E+03	4.412558E-17	2.103811E-18
1.809243E+03	4.653480E-17	2.204385E-18
1.848574E+03	4.899238E-17	2.305446E-18
1.887906E+03	5.147237E-17	2.405687E-18
1.927237E+03	5.392911E-17	2.502916E-18
1.966568E+03	5.634927E-17	2.596490E-18
2.005900E+03	5.875859E-17	2.687573E-18
2.045231E+03	6.136209E-17	2.785432E-18
2.084562E+03	6.457929E-17	2.908705E-18
2.123894E+03	6.887323E-17	3.077366E-18
2.163225E+03	7.472497E-17	3.311483E-18
2.202557E+03	8.224084E-17	3.613895E-18
2.241888E+03	9.123382E-17	3.974441E-18
2.281219E+03	1.012125E-16	4.370032E-18
2.320551E+03	1.115821E-16	4.773873E-18
2.359882E+03	1.218323E-16	5.163661E-18
2.399213E+03	1.316575E-16	5.526496E-18
2.438545E+03	1.408477E-16	5.853971E-18
2.477876E+03	1.493682E-16	6.145255E-18
2.517207E+03	1.574498E-16	6.410420E-18
2.556539E+03	1.654814E-16	6.665540E-18
2.595870E+03	1.739652E-16	6.930522E-18
2.635202E+03	1.831128E-16	7.212948E-18
2.674533E+03	1.928764E-16	7.509893E-18
2.713864E+03	2.031973E-16	7.818086E-18
2.753196E+03	2.141865E-16	8.140794E-18
2.792527E+03	2.259615E-16	8.481299E-18
2.831858E+03	2.387083E-16	8.845194E-18
2.871190E+03	2.525916E-16	9.236903E-18
2.910521E+03	2.676291E-16	9.655209E-18
2.949853E+03	2.836967E-16	1.009378E-17
2.959685E+03	2.878411E-16	1.020520E-17
2.969518E+03	2.919925E-16	1.031573E-17
2.979351E+03	2.962073E-16	1.042736E-17
2.989184E+03	3.004402E-16	1.053845E-17
2.999017E+03	3.047174E-16	1.064994E-17
3.008850E+03	3.089620E-16	1.075910E-17
3.018682E+03	3.132585E-16	1.086889E-17
3.028515E+03	3.174854E-16	1.097509E-17
3.038348E+03	3.217267E-16	1.108060E-17
3.048181E+03	3.259310E-16	1.118366E-17
3.058014E+03	3.300856E-16	1.128385E-17
3.067847E+03	3.341669E-16	1.138038E-17
3.077679E+03	3.381846E-16	1.147360E-17
3.087512E+03	3.420803E-16	1.156157E-17
3.097345E+03	3.458970E-16	1.164577E-17
3.107178E+03	3.495765E-16	1.172429E-17
3.117011E+03	3.531276E-16	1.179747E-17
3.126844E+03	3.565264E-16	1.186457E-17
3.136676E+03	3.597497E-16	1.192487E-17
3.146509E+03	3.627752E-16	1.197771E-17
3.156342E+03	3.656148E-16	1.202356E-17
3.166175E+03	3.682488E-16	1.206184E-17
3.176008E+03	3.706914E-16	1.209309E-17
3.185841E+03	3.728952E-16	1.211586E-17
3.195674E+03	3.749097E-16	1.213185E-17
3.205506E+03	3.766926E-16	1.213976E-17
3.215339E+03	3.782964E-16	1.214137E-17
3.225172E+03	3.796553E-16	1.213466E-17
3.235005E+03	3.808550E-16	1.212244E-17
3.244838E+03	3.818648E-16	1.210382E-17
3.254671E+03	3.827144E-16	1.207980E-17
3.264503E+03	3.834070E-16	1.205056E-17
3.274336E+03	3.839753E-16	1.201719E-17
3.284169E+03	3.844519E-16	1.198074E-17
3.294002E+03	3.848442E-16	1.194149E-17
3.303835E+03	3.851614E-16	1.189977E-17
3.313668E+03	3.854398E-16	1.185672E-17
3.323500E+03	3.857153E-16	1.181346E-17
3.333333E+03	3.860239E-16	1.177110E-17
3.343166E+03	3.863781E-16	1.172999E-17
3.352999E+03	3.868142E-16	1.169123E-17
3.362832E+03	3.873678E-16	1.165585E-17
3.372665E+03	3.880513E-16	1.162419E-17
3.382498E+03	3.888974E-16	1.159717E-17
3.392330E+03	3.899544E-16	1.157616E-17
3.402163E+03	3.912025E-16	1.156049E-17
3.411996E+03	3.926522E-16	1.155040E-17
3.421829E+03	3.943151E-16	1.154616E-17
3.431662E+03	3.961428E-16	1.154627E-17
3.441495E+03	3.981074E-16	1.154985E-17
3.451327E+03	4.001165E-16	1.155419E-17
3.461160E+03	4.021310E-16	1.155815E-17
3.470993E+03	4.040827E-16	1.155977E-17
3.480826E+03	4.059329E-16	1.155800E-17
3.490659E+03	4.076724E-16	1.155261E-17
3.500492E+03	4.092369E-16	1.154184E-17
3.510324E+03	4.106331E-16	1.152595E-17
3.520157E+03	4.118313E-16	1.150419E-17
3.529990E+03	4.128480E-16	1.147708E-17
3.539823E+03	4.136709E-16	1.144438E-17
3.549656E+03	4.143429E-16	1.140734E-17
3.559489E+03	4.148721E-16	1.136625E-17
3.569322E+03	4.152863E-16	1.132192E-17
3.579154E+03	4.156053E-16	1.127494E-17
3.588987E+03	4.158660E-16	1.122636E-17
3.598820E+03	4.160964E-16	1.117694E-17
3.608653E+03	4.163157E-16	1.112723E-17
3.618486E+03	4.165697E-16	1.107843E-17
3.628319E+03	4.168873E-16	1.103132E-17
3.638151E+03	4.173076E-16	1.098689E-17
3.647984E+03	4.178918E-16	1.094671E-17
3.657817E+03	4.187091E-16	1.091254E-17
3.667650E+03	4.198405E-16	1.088636E-17
3.677483E+03	4.213388E-16	1.086944E-17
3.687316E+03	4.232423E-16	1.086261E-17
3.697148E+03	4.255501E-16	1.086569E-17
3.706981E+03	4.281855E-16	1.087658E-17
3.716814E+03	4.310165E-16	1.089183E-17
3.726647E+03	4.338373E-16	1.090619E-17
3.736480E+03	4.364265E-16	1.091413E-17
3.746313E+03	4.385231E-16	1.090927E-17
3.756146E+03	4.399116E-16	1.088646E-17
3.765978E+03	4.404364E-16	1.084216E-17
3.775811E+03	4.400123E-16	1.077464E-17
3.785644E+03	4.386602E-16	1.068476E-17
3.795477E+03	4.364746E-16	1.057520E-17
3.805310E+03	4.336163E-16	1.045014E-17
3.815143E+03	4.303002E-16	1.031501E-17
3.824975E+03	4.267307E-16	1.017485E-17
3.834808E+03	4.231390E-16	1.003526E-17
3.844641E+03	4.197608E-16	9.901798E-18
3.854474E+03	4.168967E-16	9.781440E-18
3.864307E+03	4.148382E-16	9.680798E-18
3.874140E+03	4.138890E-16	9.606621E-18
3.883972E+03	4.143360E-16	9.565121E-18
3.893805E+03	4.164295E-16	9.561526E-18
3.903638E+03	4.203779E-16	9.599990E-18
3.913471E+03	4.263233E-16	9.683068E-18
3.923304E+03	4.343375E-16	9.811659E-18
3.933137E+03	4.443774E-16	9.984052E-18
