#wls	flux	fluxerr
1.573255E+03	2.192465E-17	2.357230E-19
1.612586E+03	2.326098E-17	2.500905E-19
1.651917E+03	2.465711E-17	2.651010E-19
1.691249E+03	2.613300E-17	2.809690E-19
1.730580E+03	2.767281E-17	2.975243E-19
1.769912E+03	2.928935E-17	3.149045E-19
1.809243E+03	3.097948E-17	3.330760E-19
1.848574E+03	3.271190E-17	3.517021E-19
1.887906E+03	3.445498E-17	3.704428E-19
1.927237E+03	3.620429E-17	3.892505E-19
1.966568E+03	3.791250E-17	4.076164E-19
2.005900E+03	3.961301E-17	4.258994E-19
2.045231E+03	4.143137E-17	4.454495E-19
2.084562E+03	4.364115E-17	4.692079E-19
2.123894E+03	4.658012E-17	5.008062E-19
2.163225E+03	5.055753E-17	5.435694E-19
2.202557E+03	5.563707E-17	5.981821E-19
2.241888E+03	6.168143E-17	6.631680E-19
2.281219E+03	6.832780E-17	7.346266E-19
2.320551E+03	7.518574E-17	8.083596E-19
2.359882E+03	8.189049E-17	8.804457E-19
2.399213E+03	8.818222E-17	9.480914E-19
2.438545E+03	9.399895E-17	1.010630E-18
2.477876E+03	9.932043E-17	1.067844E-18
2.517207E+03	1.043585E-16	1.122011E-18
2.556539E+03	1.093313E-16	1.175476E-18
2.595870E+03	1.145282E-16	1.231350E-18
2.635202E+03	1.200900E-16	1.291147E-18
2.674533E+03	1.260805E-16	1.355555E-18
2.713864E+03	1.324252E-16	1.423769E-18
2.753196E+03	1.392093E-16	1.496709E-18
2.792527E+03	1.464604E-16	1.574669E-18
2.831858E+03	1.542274E-16	1.658176E-18
2.871190E+03	1.625941E-16	1.748131E-18
2.910521E+03	1.715305E-16	1.844210E-18
2.949853E+03	1.809262E-16	1.945228E-18
2.959685E+03	1.833271E-16	1.971042E-18
2.969518E+03	1.857428E-16	1.997014E-18
2.979351E+03	1.881414E-16	2.022803E-18
2.989184E+03	1.905638E-16	2.048847E-18
2.999017E+03	1.929811E-16	2.074837E-18
3.008850E+03	1.953881E-16	2.100716E-18
3.018682E+03	1.977976E-16	2.126621E-18
3.028515E+03	2.001739E-16	2.152170E-18
3.038348E+03	2.025300E-16	2.177502E-18
3.048181E+03	2.048318E-16	2.202249E-18
3.058014E+03	2.071195E-16	2.226846E-18
3.067847E+03	2.093554E-16	2.250884E-18
3.077679E+03	2.115252E-16	2.274213E-18
3.087512E+03	2.136382E-16	2.296931E-18
3.097345E+03	2.156800E-16	2.318884E-18
3.107178E+03	2.176135E-16	2.339672E-18
3.117011E+03	2.194710E-16	2.359643E-18
3.126844E+03	2.212388E-16	2.378649E-18
3.136676E+03	2.228809E-16	2.396305E-18
3.146509E+03	2.244301E-16	2.412961E-18
3.156342E+03	2.258520E-16	2.428248E-18
3.166175E+03	2.271360E-16	2.442053E-18
3.176008E+03	2.283157E-16	2.454737E-18
3.185841E+03	2.293603E-16	2.465968E-18
3.195674E+03	2.302832E-16	2.475891E-18
3.205506E+03	2.310572E-16	2.484211E-18
3.215339E+03	2.317384E-16	2.491536E-18
3.225172E+03	2.322817E-16	2.497377E-18
3.235005E+03	2.327045E-16	2.501922E-18
3.244838E+03	2.330246E-16	2.505364E-18
3.254671E+03	2.332410E-16	2.507690E-18
3.264503E+03	2.333725E-16	2.509105E-18
3.274336E+03	2.334023E-16	2.509425E-18
3.284169E+03	2.333863E-16	2.509253E-18
3.294002E+03	2.332914E-16	2.508232E-18
3.303835E+03	2.331392E-16	2.506597E-18
3.313668E+03	2.329673E-16	2.504748E-18
3.323500E+03	2.327629E-16	2.502551E-18
3.333333E+03	2.325631E-16	2.500403E-18
3.343166E+03	2.323566E-16	2.498183E-18
3.352999E+03	2.321790E-16	2.496273E-18
3.362832E+03	2.320345E-16	2.494719E-18
3.372665E+03	2.319274E-16	2.493567E-18
3.382498E+03	2.318897E-16	2.493162E-18
3.392330E+03	2.319236E-16	2.493527E-18
3.402163E+03	2.320315E-16	2.494687E-18
3.411996E+03	2.322406E-16	2.496936E-18
3.421829E+03	2.325466E-16	2.500225E-18
3.431662E+03	2.329214E-16	2.504254E-18
3.441495E+03	2.333554E-16	2.508921E-18
3.451327E+03	2.338292E-16	2.514015E-18
3.461160E+03	2.343063E-16	2.519145E-18
3.470993E+03	2.347821E-16	2.524260E-18
3.480826E+03	2.352624E-16	2.529423E-18
3.490659E+03	2.357664E-16	2.534843E-18
3.500492E+03	2.362910E-16	2.540483E-18
3.510324E+03	2.368169E-16	2.546137E-18
3.520157E+03	2.372974E-16	2.551303E-18
3.529990E+03	2.377195E-16	2.555841E-18
3.539823E+03	2.380555E-16	2.559454E-18
3.549656E+03	2.383162E-16	2.562257E-18
3.559489E+03	2.385033E-16	2.564268E-18
3.569322E+03	2.386186E-16	2.565508E-18
3.579154E+03	2.386797E-16	2.566165E-18
3.586726E+03	2.186067E-16	2.350350E-18
3.592159E+03	2.232731E-16	2.400520E-18
3.597593E+03	2.293158E-16	2.465489E-18
3.603028E+03	2.339623E-16	2.515445E-18
3.608461E+03	2.366116E-16	2.543929E-18
3.613895E+03	2.385791E-16	2.565084E-18
3.619328E+03	2.393352E-16	2.573212E-18
3.624763E+03	2.399856E-16	2.580206E-18
3.630197E+03	2.392812E-16	2.572632E-18
3.635630E+03	2.376295E-16	2.554874E-18
3.641064E+03	2.357783E-16	2.534970E-18
3.646499E+03	2.339038E-16	2.514817E-18
3.651932E+03	2.338021E-16	2.513723E-18
3.657366E+03	2.363665E-16	2.541295E-18
3.662799E+03	2.398388E-16	2.578627E-18
3.668234E+03	2.422802E-16	2.604876E-18
3.673668E+03	2.377540E-16	2.556212E-18
3.679101E+03	2.327772E-16	2.502704E-18
3.684535E+03	2.270940E-16	2.441602E-18
3.689970E+03	2.201221E-16	2.366643E-18
3.695403E+03	2.160669E-16	2.323044E-18
3.700837E+03	2.157062E-16	2.319166E-18
3.706270E+03	2.135059E-16	2.295509E-18
3.711705E+03	2.132784E-16	2.293063E-18
3.717139E+03	2.158437E-16	2.320644E-18
3.722572E+03	2.223076E-16	2.390140E-18
3.728006E+03	2.335714E-16	2.511244E-18
3.733441E+03	2.480685E-16	2.667109E-18
3.738874E+03	2.643365E-16	2.842014E-18
3.744308E+03	2.783959E-16	2.993174E-18
3.749741E+03	2.895386E-16	3.112974E-18
3.755176E+03	2.983452E-16	3.207658E-18
3.760610E+03	3.021241E-16	3.248287E-18
3.766043E+03	3.022672E-16	3.249827E-18
3.771477E+03	2.975210E-16	3.198797E-18
3.776912E+03	2.892999E-16	3.110408E-18
3.782345E+03	2.780998E-16	2.989990E-18
3.787779E+03	2.657107E-16	2.856788E-18
3.793212E+03	2.570289E-16	2.763446E-18
3.798647E+03	2.522738E-16	2.712322E-18
3.804081E+03	2.502123E-16	2.690158E-18
3.809514E+03	2.510269E-16	2.698916E-18
3.814948E+03	2.536039E-16	2.726623E-18
3.820382E+03	2.570355E-16	2.763518E-18
3.825816E+03	2.605201E-16	2.800982E-18
3.831250E+03	2.612536E-16	2.808868E-18
3.836683E+03	2.618440E-16	2.815216E-18
3.842118E+03	2.618463E-16	2.815241E-18
3.847552E+03	2.584018E-16	2.778207E-18
3.852985E+03	2.544298E-16	2.735502E-18
3.858419E+03	2.496135E-16	2.683720E-18
3.863853E+03	2.454185E-16	2.638617E-18
3.869287E+03	2.421906E-16	2.603912E-18
3.874721E+03	2.398880E-16	2.579156E-18
3.880154E+03	2.392388E-16	2.572176E-18
3.885589E+03	2.403028E-16	2.583616E-18
3.891023E+03	2.417419E-16	2.599089E-18
3.896456E+03	2.405586E-16	2.586366E-18
3.901890E+03	2.371894E-16	2.550142E-18
3.907324E+03	2.358440E-16	2.535677E-18
3.912758E+03	2.348941E-16	2.525464E-18
3.918192E+03	2.349248E-16	2.525794E-18
3.923625E+03	2.359519E-16	2.536837E-18
3.929060E+03	2.409171E-16	2.590220E-18
3.934494E+03	2.494274E-16	2.681718E-18
3.939927E+03	2.607352E-16	2.803295E-18
3.945361E+03	2.732741E-16	2.938107E-18
3.950794E+03	2.844984E-16	3.058785E-18
3.956229E+03	2.948554E-16	3.170137E-18
3.961663E+03	3.037642E-16	3.265921E-18
3.967096E+03	3.102960E-16	3.336147E-18
3.972530E+03	3.140492E-16	3.376500E-18
3.977965E+03	3.154338E-16	3.391387E-18
3.983398E+03	3.157236E-16	3.394502E-18
3.988832E+03	3.155630E-16	3.392776E-18
3.994265E+03	3.166067E-16	3.403997E-18
3.999700E+03	3.192990E-16	3.432943E-18
4.005134E+03	3.235182E-16	3.478306E-18
4.010567E+03	3.316425E-16	3.565654E-18
4.016001E+03	3.423966E-16	3.681278E-18
4.021436E+03	3.560964E-16	3.828570E-18
4.026869E+03	3.740762E-16	4.021881E-18
4.032303E+03	3.919302E-16	4.213838E-18
4.037736E+03	4.052821E-16	4.357391E-18
4.043171E+03	4.153505E-16	4.465641E-18
4.048605E+03	4.221026E-16	4.538236E-18
4.054038E+03	4.228084E-16	4.545825E-18
4.059472E+03	4.175636E-16	4.489435E-18
