#wls	flux	fluxerr
1.573255E+03	7.377562E-15	1.723003E-17
1.612586E+03	8.113431E-15	1.894863E-17
1.651917E+03	8.885054E-15	2.075073E-17
1.691249E+03	9.684631E-15	2.261811E-17
1.730580E+03	1.050060E-14	2.452377E-17
1.769912E+03	1.131409E-14	2.642366E-17
1.809243E+03	1.209764E-14	2.825361E-17
1.848574E+03	1.281436E-14	2.992748E-17
1.887906E+03	1.341734E-14	3.133571E-17
1.927237E+03	1.385104E-14	3.234861E-17
1.966568E+03	1.405903E-14	3.283437E-17
2.005900E+03	1.400239E-14	3.270208E-17
2.045231E+03	1.369094E-14	3.197470E-17
2.084562E+03	1.320701E-14	3.084449E-17
2.123894E+03	1.267644E-14	2.960537E-17
2.163225E+03	1.219188E-14	2.847369E-17
2.202557E+03	1.176701E-14	2.748143E-17
2.241888E+03	1.135644E-14	2.652254E-17
2.281219E+03	1.090281E-14	2.546310E-17
2.320551E+03	1.037040E-14	2.421969E-17
2.359882E+03	9.754315E-15	2.278084E-17
2.399213E+03	9.073469E-15	2.119074E-17
2.438545E+03	8.359737E-15	1.952385E-17
2.477876E+03	7.648998E-15	1.786394E-17
2.517207E+03	6.974863E-15	1.628952E-17
2.556539E+03	6.362522E-15	1.485942E-17
2.595870E+03	5.821488E-15	1.359585E-17
2.635202E+03	5.345593E-15	1.248441E-17
2.674533E+03	4.920823E-15	1.149238E-17
2.713864E+03	4.534525E-15	1.059019E-17
2.753196E+03	4.179003E-15	9.759881E-18
2.792527E+03	3.850664E-15	8.993054E-18
2.831858E+03	3.548244E-15	8.286761E-18
2.871190E+03	3.271496E-15	7.640423E-18
2.910521E+03	3.020495E-15	7.054216E-18
2.949853E+03	2.795363E-15	6.528423E-18
2.959685E+03	2.743127E-15	6.406428E-18
2.969518E+03	2.692514E-15	6.288223E-18
2.979351E+03	2.643511E-15	6.173777E-18
2.989184E+03	2.596141E-15	6.063144E-18
2.999017E+03	2.550444E-15	5.956419E-18
3.008850E+03	2.506446E-15	5.853664E-18
3.018682E+03	2.464120E-15	5.754812E-18
3.028515E+03	2.423417E-15	5.659750E-18
3.038348E+03	2.384297E-15	5.568385E-18
3.048181E+03	2.346726E-15	5.480638E-18
3.058014E+03	2.310706E-15	5.396513E-18
3.067847E+03	2.276147E-15	5.315801E-18
3.077679E+03	2.242970E-15	5.238314E-18
3.087512E+03	2.211078E-15	5.163831E-18
3.097345E+03	2.180407E-15	5.092197E-18
3.107178E+03	2.150887E-15	5.023253E-18
3.117011E+03	2.122468E-15	4.956881E-18
3.126844E+03	2.095120E-15	4.893009E-18
3.136676E+03	2.068844E-15	4.831640E-18
3.146509E+03	2.043659E-15	4.772818E-18
3.156342E+03	2.019612E-15	4.716656E-18
3.166175E+03	1.996764E-15	4.663294E-18
3.176008E+03	1.975192E-15	4.612910E-18
3.185841E+03	1.954988E-15	4.565722E-18
3.195674E+03	1.936245E-15	4.521945E-18
3.205506E+03	1.919059E-15	4.481806E-18
3.215339E+03	1.903520E-15	4.445512E-18
3.225172E+03	1.889711E-15	4.413258E-18
3.235005E+03	1.877713E-15	4.385235E-18
3.244838E+03	1.867591E-15	4.361591E-18
3.254671E+03	1.859405E-15	4.342468E-18
3.264503E+03	1.853197E-15	4.327967E-18
3.274336E+03	1.848999E-15	4.318158E-18
3.284169E+03	1.846839E-15	4.313107E-18
3.294002E+03	1.846719E-15	4.312823E-18
3.303835E+03	1.848627E-15	4.317273E-18
3.313668E+03	1.852541E-15	4.326408E-18
3.323500E+03	1.858412E-15	4.340113E-18
3.333333E+03	1.866178E-15	4.358244E-18
3.343166E+03	1.875758E-15	4.380610E-18
3.352999E+03	1.887031E-15	4.406929E-18
3.362832E+03	1.899838E-15	4.436833E-18
3.372665E+03	1.913997E-15	4.469890E-18
3.382498E+03	1.929268E-15	4.505546E-18
3.392330E+03	1.945349E-15	4.543093E-18
3.402163E+03	1.961876E-15	4.581681E-18
3.411996E+03	1.978411E-15	4.620286E-18
3.421829E+03	1.994388E-15	4.657588E-18
3.431662E+03	2.009152E-15	4.692057E-18
3.441495E+03	2.021909E-15	4.721836E-18
3.451327E+03	2.031745E-15	4.744795E-18
3.461160E+03	2.037641E-15	4.758552E-18
3.470993E+03	2.038539E-15	4.760637E-18
3.480826E+03	2.033449E-15	4.748737E-18
3.490659E+03	2.021695E-15	4.721275E-18
3.500492E+03	2.003171E-15	4.677999E-18
3.510324E+03	1.978466E-15	4.620292E-18
3.520157E+03	1.948648E-15	4.550642E-18
3.529990E+03	1.915035E-15	4.472131E-18
3.539823E+03	1.878927E-15	4.387793E-18
3.549656E+03	1.841540E-15	4.300468E-18
3.559489E+03	1.803949E-15	4.212666E-18
3.569322E+03	1.767099E-15	4.126594E-18
3.579154E+03	1.731796E-15	4.044136E-18
3.588987E+03	1.698752E-15	3.966952E-18
3.598820E+03	1.668597E-15	3.896514E-18
3.608653E+03	1.641879E-15	3.834103E-18
3.618486E+03	1.619064E-15	3.780807E-18
3.628319E+03	1.600497E-15	3.737430E-18
3.638151E+03	1.586361E-15	3.704397E-18
3.647984E+03	1.576605E-15	3.681594E-18
3.657817E+03	1.570982E-15	3.668441E-18
3.667650E+03	1.569044E-15	3.663890E-18
3.677483E+03	1.570152E-15	3.666453E-18
3.687316E+03	1.573499E-15	3.674242E-18
3.687316E+03	1.605888E-15	3.749873E-18
3.692232E+03	1.605308E-15	3.748506E-18
3.697148E+03	1.604807E-15	3.747321E-18
3.702065E+03	1.602772E-15	3.742555E-18
3.706981E+03	1.601889E-15	3.740479E-18
3.711898E+03	1.602853E-15	3.742714E-18
3.716814E+03	1.604126E-15	3.745672E-18
3.721731E+03	1.607554E-15	3.753662E-18
3.726647E+03	1.611525E-15	3.762919E-18
3.731563E+03	1.616271E-15	3.773983E-18
3.736480E+03	1.620253E-15	3.783264E-18
3.741396E+03	1.625702E-15	3.795971E-18
3.746313E+03	1.627539E-15	3.800243E-18
3.751229E+03	1.628378E-15	3.802185E-18
3.756146E+03	1.628143E-15	3.801618E-18
3.761062E+03	1.626677E-15	3.798177E-18
3.765978E+03	1.627140E-15	3.799240E-18
3.770895E+03	1.624600E-15	3.793288E-18
3.775811E+03	1.622908E-15	3.789319E-18
3.780728E+03	1.616280E-15	3.773824E-18
