#wls	flux	fluxerr
1.573255E+03	3.515660E-15	2.654832E-17
1.612586E+03	3.775766E-15	2.848378E-17
1.651917E+03	4.039932E-15	3.044586E-17
1.691249E+03	4.305173E-15	3.241203E-17
1.730580E+03	4.568431E-15	3.435990E-17
1.769912E+03	4.823276E-15	3.624062E-17
1.809243E+03	5.061829E-15	3.799525E-17
1.848574E+03	5.274401E-15	3.955228E-17
1.887906E+03	5.451149E-15	4.083783E-17
1.927237E+03	5.582887E-15	4.178392E-17
1.966568E+03	5.661620E-15	4.233267E-17
2.005900E+03	5.693437E-15	4.252982E-17
2.045231E+03	5.680059E-15	4.238924E-17
2.084562E+03	5.618582E-15	4.189117E-17
2.123894E+03	5.590440E-15	4.164227E-17
2.163225E+03	5.638173E-15	4.195842E-17
2.202557E+03	5.758033E-15	4.281115E-17
2.241888E+03	5.927597E-15	4.403146E-17
2.281219E+03	6.108308E-15	4.533218E-17
2.320551E+03	6.262462E-15	4.643466E-17
2.359882E+03	6.366439E-15	4.716338E-17
2.399213E+03	6.409689E-15	4.744125E-17
2.438545E+03	6.390006E-15	4.725438E-17
2.477876E+03	6.312646E-15	4.664160E-17
2.517207E+03	6.187376E-15	4.567613E-17
2.556539E+03	6.032194E-15	4.449285E-17
2.595870E+03	5.882340E-15	4.335076E-17
2.635202E+03	5.735638E-15	4.223376E-17
2.674533E+03	5.574840E-15	4.101602E-17
2.713864E+03	5.400897E-15	3.970359E-17
2.753196E+03	5.222067E-15	3.835737E-17
2.792527E+03	5.047634E-15	3.704663E-17
2.831858E+03	4.884633E-15	3.582177E-17
2.871190E+03	4.738232E-15	3.472045E-17
2.910521E+03	4.612083E-15	3.377000E-17
2.949853E+03	4.507992E-15	3.298235E-17
2.959685E+03	4.485552E-15	3.281183E-17
2.969518E+03	4.464621E-15	3.265254E-17
2.979351E+03	4.445176E-15	3.250417E-17
2.989184E+03	4.427249E-15	3.236694E-17
2.999017E+03	4.410914E-15	3.224148E-17
3.008850E+03	4.396286E-15	3.212852E-17
3.018682E+03	4.383337E-15	3.202787E-17
3.028515E+03	4.372054E-15	3.193950E-17
3.038348E+03	4.362437E-15	3.186332E-17
3.048181E+03	4.354526E-15	3.179962E-17
3.048574E+03	4.242086E-15	3.097828E-17
3.048968E+03	4.231662E-15	3.090193E-17
3.049361E+03	4.224112E-15	3.084657E-17
3.049754E+03	4.215516E-15	3.078357E-17
3.050147E+03	4.206134E-15	3.071483E-17
3.050541E+03	4.199628E-15	3.066709E-17
3.050934E+03	4.192075E-15	3.061171E-17
3.051327E+03	4.186352E-15	3.056970E-17
3.051721E+03	4.178536E-15	3.051240E-17
3.052114E+03	4.170458E-15	3.045318E-17
3.052507E+03	4.161855E-15	3.039014E-17
3.052901E+03	4.154036E-15	3.033282E-17
3.053294E+03	4.145432E-15	3.026977E-17
3.053687E+03	4.137873E-15	3.021435E-17
3.054081E+03	4.131360E-15	3.016657E-17
3.054474E+03	4.123800E-15	3.011115E-17
3.054867E+03	4.119641E-15	3.008056E-17
3.055261E+03	4.114958E-15	3.004615E-17
3.055654E+03	4.108181E-15	2.999644E-17
3.056047E+03	4.101141E-15	2.994482E-17
3.056441E+03	4.095672E-15	2.990466E-17
3.056834E+03	4.090464E-15	2.986641E-17
3.057227E+03	4.083421E-15	2.981477E-17
3.057620E+03	4.076117E-15	2.976122E-17
3.058014E+03	4.070383E-15	2.971914E-17
3.058407E+03	4.065434E-15	2.968279E-17
3.058800E+03	4.057866E-15	2.962731E-17
3.059194E+03	4.051082E-15	2.957756E-17
3.059587E+03	4.046393E-15	2.954310E-17
3.059980E+03	4.042751E-15	2.951630E-17
3.060374E+03	4.036752E-15	2.947228E-17
3.060767E+03	4.031799E-15	2.943591E-17
3.061160E+03	4.025798E-15	2.939188E-17
3.061554E+03	4.023204E-15	2.937272E-17
3.061947E+03	4.020346E-15	2.935164E-17
3.062340E+03	4.016440E-15	2.932290E-17
3.062734E+03	4.012010E-15	2.929035E-17
3.063127E+03	4.007579E-15	2.925778E-17
3.063520E+03	4.004458E-15	2.923479E-17
3.063913E+03	4.000289E-15	2.920413E-17
3.064307E+03	3.997692E-15	2.918495E-17
3.064700E+03	3.995881E-15	2.917152E-17
3.065093E+03	3.990399E-15	2.913128E-17
3.065487E+03	3.987015E-15	2.910636E-17
3.065880E+03	3.983368E-15	2.907953E-17
3.066273E+03	3.979196E-15	2.904886E-17
3.066667E+03	3.976597E-15	2.902967E-17
3.067060E+03	3.972686E-15	2.900091E-17
3.067453E+03	3.969562E-15	2.897789E-17
3.067847E+03	3.965126E-15	2.894529E-17
3.068240E+03	3.961476E-15	2.891844E-17
3.068633E+03	3.960976E-15	2.891457E-17
3.069027E+03	3.959949E-15	2.890687E-17
3.069420E+03	3.958661E-15	2.889725E-17
3.069813E+03	3.955273E-15	2.887231E-17
3.070206E+03	3.951885E-15	2.884736E-17
3.070600E+03	3.950333E-15	2.883582E-17
3.070993E+03	3.950095E-15	2.883387E-17
3.071386E+03	3.950118E-15	2.883383E-17
3.071780E+03	3.949617E-15	2.882996E-17
3.072173E+03	3.949116E-15	2.882609E-17
3.072566E+03	3.948877E-15	2.882414E-17
3.072960E+03	3.947851E-15	2.881643E-17
3.073353E+03	3.947875E-15	2.881640E-17
3.073746E+03	3.948950E-15	2.882403E-17
3.074140E+03	3.949499E-15	2.882783E-17
3.074533E+03	3.950837E-15	2.883739E-17
3.074926E+03	3.954277E-15	2.886228E-17
3.075320E+03	3.957192E-15	2.888335E-17
3.075713E+03	3.959845E-15	2.890250E-17
3.076106E+03	3.961973E-15	2.891782E-17
3.076500E+03	3.963838E-15	2.893122E-17
3.076893E+03	3.968069E-15	2.896189E-17
3.077286E+03	3.971250E-15	2.898489E-17
3.077679E+03	3.974956E-15	2.901173E-17
3.078073E+03	3.978137E-15	2.903474E-17
3.078466E+03	3.982896E-15	2.906926E-17
3.078859E+03	3.989234E-15	2.911530E-17
3.079253E+03	3.994258E-15	2.915175E-17
3.079646E+03	4.000071E-15	2.919397E-17
3.080039E+03	4.006149E-15	2.923811E-17
3.080433E+03	4.010912E-15	2.927266E-17
3.080826E+03	4.017517E-15	2.932065E-17
3.081219E+03	4.023335E-15	2.936289E-17
3.081613E+03	4.028889E-15	2.940322E-17
3.082006E+03	4.035498E-15	2.945123E-17
3.082399E+03	4.042369E-15	2.950117E-17
