#wls	flux	fluxerr
1.573255E+03	4.764457E-17	2.209752E-18
1.612586E+03	5.030757E-17	2.317030E-18
1.651917E+03	5.304955E-17	2.425845E-18
1.691249E+03	5.585245E-17	2.535241E-18
1.730580E+03	5.874452E-17	2.646367E-18
1.769912E+03	6.171035E-17	2.758379E-18
1.809243E+03	6.472102E-17	2.869852E-18
1.848574E+03	6.775581E-17	2.979758E-18
1.887906E+03	7.074803E-17	3.085095E-18
1.927237E+03	7.368577E-17	3.185329E-18
1.966568E+03	7.652810E-17	3.278700E-18
2.005900E+03	7.938542E-17	3.369940E-18
2.045231E+03	8.252011E-17	3.470001E-18
2.084562E+03	8.644746E-17	3.599936E-18
2.123894E+03	9.186009E-17	3.787245E-18
2.163225E+03	9.932825E-17	4.053228E-18
2.202557E+03	1.090039E-16	4.401255E-18
2.241888E+03	1.206381E-16	4.818327E-18
2.281219E+03	1.336217E-16	5.277561E-18
2.320551E+03	1.472092E-16	5.747774E-18
2.359882E+03	1.608559E-16	6.206834E-18
2.399213E+03	1.740618E-16	6.635312E-18
2.438545E+03	1.865735E-16	7.024007E-18
2.477876E+03	1.983324E-16	7.371473E-18
2.517207E+03	2.094958E-16	7.684332E-18
2.556539E+03	2.204836E-16	7.978442E-18
2.595870E+03	2.321531E-16	8.284457E-18
2.635202E+03	2.447113E-16	8.608429E-18
2.674533E+03	2.579556E-16	8.941783E-18
2.713864E+03	2.718533E-16	9.282129E-18
2.753196E+03	2.866241E-16	9.635643E-18
2.792527E+03	3.025531E-16	1.001018E-17
2.831858E+03	3.200469E-16	1.041692E-17
2.871190E+03	3.393535E-16	1.086111E-17
2.910521E+03	3.606003E-16	1.134359E-17
2.949853E+03	3.837090E-16	1.185860E-17
2.959685E+03	3.897751E-16	1.199199E-17
2.969518E+03	3.958858E-16	1.212497E-17
2.979351E+03	4.021095E-16	1.225959E-17
2.989184E+03	4.083895E-16	1.239408E-17
2.999017E+03	4.147152E-16	1.252811E-17
3.008850E+03	4.211171E-16	1.266257E-17
3.018682E+03	4.275704E-16	1.279668E-17
3.028515E+03	4.340485E-16	1.292963E-17
3.038348E+03	4.405253E-16	1.306063E-17
3.048181E+03	4.469759E-16	1.318894E-17
3.058014E+03	4.534238E-16	1.331528E-17
3.067847E+03	4.598345E-16	1.343863E-17
3.077679E+03	4.661302E-16	1.355674E-17
3.087512E+03	4.723595E-16	1.367108E-17
3.097345E+03	4.784433E-16	1.377938E-17
3.107178E+03	4.843868E-16	1.388188E-17
3.117011E+03	4.901528E-16	1.397756E-17
3.126844E+03	4.957461E-16	1.406664E-17
3.136676E+03	5.010480E-16	1.414584E-17
3.146509E+03	5.061478E-16	1.421780E-17
3.156342E+03	5.109711E-16	1.428054E-17
3.166175E+03	5.155276E-16	1.433444E-17
3.176008E+03	5.197893E-16	1.437884E-17
3.185841E+03	5.237319E-16	1.441322E-17
3.195674E+03	5.273747E-16	1.443823E-17
3.205506E+03	5.307020E-16	1.445358E-17
3.215339E+03	5.337411E-16	1.446016E-17
3.225172E+03	5.364483E-16	1.445692E-17
3.235005E+03	5.389349E-16	1.444698E-17
3.244838E+03	5.411289E-16	1.442853E-17
3.254671E+03	5.431103E-16	1.440382E-17
3.264503E+03	5.448882E-16	1.437319E-17
3.274336E+03	5.465092E-16	1.433796E-17
3.284169E+03	5.480208E-16	1.429944E-17
3.294002E+03	5.494045E-16	1.425720E-17
3.303835E+03	5.507122E-16	1.421265E-17
3.313668E+03	5.520284E-16	1.416800E-17
3.323500E+03	5.533733E-16	1.412375E-17
3.333333E+03	5.548010E-16	1.408130E-17
3.343166E+03	5.563368E-16	1.404124E-17
3.352999E+03	5.580382E-16	1.400497E-17
3.362832E+03	5.599910E-16	1.397459E-17
3.372665E+03	5.621934E-16	1.394995E-17
3.382498E+03	5.647274E-16	1.393297E-17
3.392330E+03	5.676126E-16	1.392401E-17
3.402163E+03	5.709125E-16	1.392448E-17
3.411996E+03	5.746178E-16	1.393398E-17
3.421829E+03	5.787173E-16	1.395208E-17
3.431662E+03	5.831881E-16	1.397809E-17
3.441495E+03	5.878961E-16	1.400867E-17
3.451327E+03	5.927749E-16	1.404216E-17
3.461160E+03	5.976345E-16	1.407401E-17
3.470993E+03	6.023359E-16	1.410101E-17
3.480826E+03	6.067104E-16	1.411931E-17
3.490659E+03	6.105706E-16	1.412472E-17
3.500492E+03	6.138750E-16	1.411651E-17
3.510324E+03	6.166191E-16	1.409482E-17
3.520157E+03	6.189383E-16	1.406296E-17
3.529990E+03	6.209122E-16	1.402292E-17
3.539823E+03	6.226554E-16	1.397741E-17
3.549656E+03	6.242458E-16	1.392827E-17
3.559489E+03	6.257220E-16	1.387641E-17
3.569322E+03	6.271423E-16	1.382317E-17
3.579154E+03	6.285138E-16	1.376873E-17
3.588987E+03	6.298207E-16	1.371278E-17
3.598820E+03	6.310659E-16	1.365541E-17
3.608653E+03	6.322572E-16	1.359680E-17
3.618486E+03	6.333988E-16	1.353709E-17
3.628319E+03	6.345277E-16	1.347706E-17
