#wls	flux	fluxerr
1.573255E+03	5.595281E-19	1.366772E-20
1.612586E+03	5.882140E-19	1.436757E-20
1.651917E+03	6.172533E-19	1.507595E-20
1.691249E+03	6.475263E-19	1.581434E-20
1.730580E+03	6.784161E-19	1.656768E-20
1.769912E+03	7.089748E-19	1.731280E-20
1.809243E+03	7.395852E-19	1.805906E-20
1.848574E+03	7.688066E-19	1.877126E-20
1.887906E+03	7.955169E-19	1.942202E-20
1.927237E+03	8.191761E-19	1.999816E-20
1.966568E+03	8.385546E-19	2.046969E-20
2.005900E+03	8.549627E-19	2.086860E-20
2.045231E+03	8.715336E-19	2.127137E-20
2.084562E+03	8.935632E-19	2.180726E-20
2.123894E+03	9.289193E-19	2.266822E-20
2.163225E+03	9.840124E-19	2.401058E-20
2.202557E+03	1.059490E-18	2.585000E-20
2.241888E+03	1.155273E-18	2.818443E-20
2.281219E+03	1.264996E-18	3.085841E-20
2.320551E+03	1.386491E-18	3.381896E-20
2.359882E+03	1.515797E-18	3.696936E-20
2.399213E+03	1.651001E-18	4.026291E-20
2.438545E+03	1.792244E-18	4.370296E-20
2.477876E+03	1.939523E-18	4.728936E-20
2.517207E+03	2.094252E-18	5.105651E-20
2.556539E+03	2.256992E-18	5.501800E-20
2.595870E+03	2.429366E-18	5.921329E-20
2.635202E+03	2.614126E-18	6.370936E-20
2.674533E+03	2.810221E-18	6.848042E-20
2.713864E+03	3.019817E-18	7.357913E-20
2.753196E+03	3.244809E-18	7.905153E-20
2.792527E+03	3.483984E-18	8.486782E-20
2.831858E+03	3.739575E-18	9.108225E-20
2.871190E+03	4.009152E-18	9.763545E-20
2.910521E+03	4.295278E-18	1.045896E-19
2.949853E+03	4.594325E-18	1.118562E-19
2.959685E+03	4.671980E-18	1.137429E-19
2.969518E+03	4.749935E-18	1.156368E-19
2.979351E+03	4.828119E-18	1.175361E-19
2.989184E+03	4.907938E-18	1.194750E-19
2.999017E+03	4.987975E-18	1.214191E-19
3.008850E+03	5.069721E-18	1.234046E-19
3.018682E+03	5.153074E-18	1.254291E-19
3.028515E+03	5.236492E-18	1.274550E-19
3.038348E+03	5.321344E-18	1.295157E-19
3.048181E+03	5.407608E-18	1.316105E-19
3.058014E+03	5.493880E-18	1.337054E-19
3.067847E+03	5.581494E-18	1.358327E-19
3.077679E+03	5.670346E-18	1.379900E-19
3.087512E+03	5.760325E-18	1.401745E-19
3.097345E+03	5.851331E-18	1.423838E-19
3.107178E+03	5.943257E-18	1.446154E-19
3.117011E+03	6.036023E-18	1.468671E-19
3.126844E+03	6.130958E-18	1.491715E-19
3.136676E+03	6.225126E-18	1.514569E-19
3.146509E+03	6.321301E-18	1.537911E-19
3.156342E+03	6.417991E-18	1.561375E-19
3.166175E+03	6.515131E-18	1.584947E-19
3.176008E+03	6.614062E-18	1.608952E-19
3.185841E+03	6.713324E-18	1.633036E-19
3.195674E+03	6.814265E-18	1.657526E-19
3.205506E+03	6.915455E-18	1.682074E-19
3.215339E+03	7.018233E-18	1.707006E-19
3.225172E+03	7.122559E-18	1.732313E-19
3.235005E+03	7.228400E-18	1.757986E-19
3.244838E+03	7.334378E-18	1.783689E-19
3.254671E+03	7.441831E-18	1.809749E-19
3.264503E+03	7.552082E-18	1.836487E-19
3.274336E+03	7.663759E-18	1.863569E-19
3.284169E+03	7.776860E-18	1.890995E-19
3.294002E+03	7.891380E-18	1.918763E-19
3.303835E+03	8.008613E-18	1.947189E-19
3.313668E+03	8.128547E-18	1.976268E-19
3.323500E+03	8.249865E-18	2.005681E-19
3.333333E+03	8.375124E-18	2.036049E-19
3.343166E+03	8.503001E-18	2.067051E-19
3.352999E+03	8.633478E-18	2.098682E-19
3.362832E+03	8.767773E-18	2.131238E-19
3.372665E+03	8.904572E-18	2.164399E-19
3.382498E+03	9.046310E-18	2.198758E-19
3.392330E+03	9.190422E-18	2.233691E-19
3.402163E+03	9.339274E-18	2.269771E-19
3.411996E+03	9.491528E-18	2.306676E-19
3.421829E+03	9.648258E-18	2.344664E-19
3.431662E+03	9.809295E-18	2.383695E-19
3.441495E+03	9.974439E-18	2.423720E-19
3.451327E+03	1.014348E-17	2.464688E-19
3.461160E+03	1.031732E-17	2.506819E-19
3.470993E+03	1.049566E-17	2.550038E-19
3.480826E+03	1.067698E-17	2.593978E-19
3.490659E+03	1.086207E-17	2.638828E-19
3.500492E+03	1.105162E-17	2.684757E-19
3.510324E+03	1.124510E-17	2.731638E-19
3.520157E+03	1.144084E-17	2.779060E-19
3.529990E+03	1.163932E-17	2.827145E-19
3.539823E+03	1.183878E-17	2.875462E-19
3.549656E+03	1.204066E-17	2.924365E-19
3.559489E+03	1.224310E-17	2.973395E-19
3.569322E+03	1.244525E-17	3.022352E-19
3.579154E+03	1.264630E-17	3.071036E-19
3.588987E+03	1.284543E-17	3.119248E-19
3.598820E+03	1.304293E-17	3.167059E-19
3.608653E+03	1.323604E-17	3.213800E-19
3.618486E+03	1.342530E-17	3.259602E-19
3.628319E+03	1.361037E-17	3.304379E-19
3.638151E+03	1.379004E-17	3.347844E-19
3.647984E+03	1.396534E-17	3.390240E-19
3.657817E+03	1.413542E-17	3.431365E-19
3.667650E+03	1.430151E-17	3.471518E-19
3.677483E+03	1.446203E-17	3.510315E-19
3.687316E+03	1.461833E-17	3.548083E-19
3.697148E+03	1.477170E-17	3.585134E-19
3.706981E+03	1.492063E-17	3.621105E-19
3.716814E+03	1.506638E-17	3.656298E-19
3.726647E+03	1.520922E-17	3.690783E-19
3.736480E+03	1.534859E-17	3.724422E-19
