#wls	flux	fluxerr
1.573255E+03	2.394370E-15	8.633855E-17
1.612586E+03	2.551442E-15	9.077968E-17
1.651917E+03	2.708938E-15	9.508791E-17
1.691249E+03	2.864973E-15	9.920005E-17
1.730580E+03	3.017087E-15	1.030375E-16
1.769912E+03	3.161630E-15	1.064866E-16
1.809243E+03	3.293788E-15	1.094029E-16
1.848574E+03	3.407552E-15	1.116118E-16
1.887906E+03	3.496824E-15	1.129472E-16
1.927237E+03	3.556076E-15	1.132720E-16
1.966568E+03	3.583620E-15	1.125788E-16
2.005900E+03	3.585630E-15	1.111053E-16
2.045231E+03	3.578398E-15	1.093870E-16
2.084562E+03	3.581468E-15	1.080292E-16
2.123894E+03	3.622969E-15	1.078604E-16
2.163225E+03	3.715676E-15	1.092152E-16
2.202557E+03	3.857468E-15	1.119804E-16
2.241888E+03	4.033785E-15	1.156939E-16
2.281219E+03	4.220723E-15	1.196512E-16
2.320551E+03	4.393274E-15	1.231485E-16
2.359882E+03	4.535419E-15	1.257621E-16
2.399213E+03	4.640538E-15	1.273432E-16
2.438545E+03	4.706640E-15	1.278733E-16
2.477876E+03	4.733919E-15	1.273914E-16
2.517207E+03	4.723935E-15	1.259693E-16
2.556539E+03	4.683364E-15	1.238090E-16
2.595870E+03	4.624278E-15	1.212407E-16
2.635202E+03	4.550754E-15	1.183721E-16
2.674533E+03	4.462343E-15	1.151904E-16
2.713864E+03	4.365351E-15	1.118559E-16
2.753196E+03	4.268640E-15	1.085898E-16
2.792527E+03	4.180102E-15	1.055828E-16
2.831858E+03	4.105676E-15	1.029722E-16
2.871190E+03	4.049679E-15	1.008516E-16
2.910521E+03	4.015353E-15	9.928588E-17
2.949853E+03	4.005072E-15	9.831679E-17
2.959685E+03	4.006510E-15	9.817185E-17
2.969518E+03	4.009620E-15	9.806699E-17
2.979351E+03	4.014384E-15	9.800147E-17
2.989184E+03	4.020918E-15	9.797778E-17
2.999017E+03	4.029244E-15	9.799621E-17
3.008850E+03	4.039533E-15	9.806056E-17
3.018682E+03	4.051691E-15	9.816822E-17
3.028515E+03	4.065799E-15	9.832083E-17
3.038348E+03	4.081763E-15	9.851579E-17
3.048181E+03	4.099554E-15	9.875210E-17
3.058014E+03	4.119177E-15	9.902949E-17
3.067847E+03	4.140294E-15	9.933959E-17
3.077679E+03	4.162412E-15	9.967029E-17
3.087512E+03	4.184727E-15	1.000022E-16
3.097345E+03	4.206165E-15	1.003095E-16
3.107178E+03	4.225546E-15	1.005643E-16
3.117011E+03	4.241663E-15	1.007381E-16
3.126844E+03	4.253395E-15	1.008049E-16
3.136676E+03	4.259853E-15	1.007440E-16
3.146509E+03	4.260478E-15	1.005433E-16
3.156342E+03	4.254997E-15	1.001970E-16
3.166175E+03	4.243587E-15	9.971021E-17
3.176008E+03	4.226571E-15	9.909144E-17
3.185841E+03	4.204572E-15	9.835615E-17
3.195674E+03	4.178373E-15	9.752334E-17
3.205506E+03	4.148964E-15	9.661681E-17
3.215339E+03	4.117360E-15	9.566062E-17
3.225172E+03	4.084863E-15	9.468537E-17
3.235005E+03	4.052714E-15	9.371991E-17
3.244838E+03	4.022101E-15	9.279161E-17
3.254671E+03	3.993950E-15	9.192157E-17
3.264503E+03	3.968864E-15	9.112328E-17
3.274336E+03	3.946953E-15	9.039875E-17
3.284169E+03	3.928081E-15	8.974439E-17
3.294002E+03	3.911977E-15	8.915350E-17
3.303835E+03	3.898195E-15	8.861553E-17
3.313668E+03	3.886399E-15	8.812248E-17
3.323500E+03	3.876367E-15	8.766899E-17
3.333333E+03	3.867818E-15	8.724843E-17
3.343166E+03	3.860397E-15	8.685258E-17
3.352999E+03	3.853564E-15	8.646915E-17
3.362832E+03	3.846568E-15	8.608126E-17
3.372665E+03	3.838730E-15	8.567379E-17
3.382498E+03	3.829519E-15	8.523510E-17
3.392330E+03	3.818564E-15	8.475728E-17
3.402163E+03	3.805774E-15	8.423864E-17
3.411996E+03	3.791248E-15	8.368172E-17
3.421829E+03	3.775268E-15	8.309314E-17
3.431662E+03	3.758160E-15	8.248037E-17
3.441495E+03	3.740321E-15	8.185231E-17
3.451327E+03	3.722012E-15	8.121492E-17
3.461160E+03	3.703525E-15	8.057464E-17
3.470993E+03	3.685011E-15	7.993485E-17
3.480826E+03	3.666735E-15	7.930134E-17
3.490659E+03	3.649134E-15	7.868351E-17
3.500492E+03	3.632485E-15	7.808724E-17
3.510324E+03	3.615933E-15	7.749398E-17
3.520157E+03	3.598853E-15	7.689044E-17
3.529990E+03	3.581258E-15	7.627698E-17
3.539823E+03	3.563646E-15	7.566433E-17
3.549656E+03	3.546787E-15	7.506880E-17
3.559489E+03	3.531443E-15	7.450638E-17
3.569322E+03	3.518121E-15	7.398742E-17
3.579154E+03	3.506964E-15	7.351458E-17
3.588987E+03	3.497544E-15	7.307846E-17
3.598820E+03	3.489080E-15	7.266248E-17
3.608653E+03	3.480457E-15	7.224336E-17
3.618486E+03	3.470531E-15	7.179747E-17
3.628319E+03	3.458389E-15	7.130631E-17
3.638151E+03	3.443534E-15	7.076016E-17
3.647984E+03	3.426054E-15	7.016145E-17
3.657817E+03	3.406603E-15	6.952409E-17
3.667650E+03	3.386298E-15	6.887130E-17
3.677483E+03	3.366522E-15	6.823132E-17
3.687316E+03	3.348574E-15	6.763033E-17
3.697148E+03	3.333416E-15	6.708738E-17
3.706981E+03	3.321440E-15	6.660977E-17
3.716814E+03	3.312430E-15	6.619256E-17
3.726647E+03	3.305636E-15	6.582023E-17
3.736480E+03	3.299937E-15	6.547013E-17
3.746313E+03	3.294144E-15	6.511858E-17
3.756146E+03	3.287405E-15	6.474886E-17
3.765978E+03	3.279319E-15	6.435338E-17
3.775811E+03	3.270018E-15	6.393507E-17
3.785644E+03	3.260028E-15	6.350450E-17
3.795477E+03	3.250086E-15	6.307619E-17
3.805310E+03	3.241003E-15	6.266590E-17
3.815143E+03	3.233350E-15	6.228450E-17
3.824975E+03	3.227411E-15	6.193718E-17
3.834808E+03	3.223071E-15	6.162148E-17
3.844641E+03	3.219910E-15	6.132912E-17
3.854474E+03	3.217184E-15	6.104581E-17
3.864307E+03	3.213925E-15	6.075321E-17
3.874140E+03	3.209049E-15	6.043115E-17
3.883972E+03	3.201427E-15	6.005885E-17
3.893805E+03	3.190105E-15	5.961918E-17
3.903638E+03	3.174378E-15	5.909986E-17
3.913471E+03	3.154012E-15	5.849759E-17
3.923304E+03	3.129358E-15	5.781992E-17
3.933137E+03	3.101286E-15	5.708382E-17
3.942970E+03	3.071286E-15	5.631743E-17
3.952802E+03	3.041125E-15	5.555348E-17
3.962635E+03	3.012742E-15	5.482738E-17
3.972468E+03	2.987942E-15	5.417151E-17
3.982301E+03	2.968140E-15	5.361078E-17
3.992134E+03	2.954170E-15	5.315927E-17
4.001967E+03	2.946143E-15	5.281787E-17
4.011799E+03	2.943526E-15	5.257592E-17
4.021632E+03	2.945037E-15	5.240970E-17
4.031465E+03	2.948958E-15	5.228800E-17
4.041298E+03	2.953391E-15	5.217697E-17
4.051131E+03	2.956705E-15	5.204791E-17
4.060964E+03	2.957776E-15	5.188145E-17
4.070796E+03	2.956131E-15	5.166987E-17
4.080629E+03	2.951772E-15	5.141380E-17
4.090462E+03	2.945043E-15	5.111985E-17
4.100295E+03	2.936317E-15	5.079497E-17
4.110128E+03	2.925758E-15	5.044245E-17
4.119961E+03	2.913299E-15	5.006155E-17
4.129794E+03	2.898618E-15	4.964717E-17
4.139626E+03	2.881523E-15	4.919646E-17
4.149459E+03	2.862164E-15	4.871245E-17
4.159292E+03	2.841019E-15	4.820365E-17
4.169125E+03	2.818811E-15	4.768262E-17
4.178958E+03	2.796318E-15	4.716269E-17
4.188791E+03	2.774504E-15	4.666013E-17
4.198623E+03	2.754421E-15	4.619252E-17
4.208456E+03	2.737114E-15	4.577711E-17
4.218289E+03	2.723353E-15	4.542641E-17
4.228122E+03	2.713355E-15	4.514362E-17
4.237955E+03	2.706664E-15	4.492072E-17
4.247788E+03	2.702288E-15	4.474098E-17
4.257620E+03	2.698899E-15	4.458224E-17
4.267453E+03	2.695194E-15	4.442277E-17
4.277286E+03	2.690205E-15	4.424657E-17
4.287119E+03	2.683484E-15	4.404628E-17
4.296952E+03	2.674983E-15	4.382109E-17
4.306785E+03	2.664839E-15	4.357325E-17
4.316618E+03	2.652733E-15	4.329755E-17
4.326450E+03	2.638995E-15	4.299933E-17
4.336283E+03	2.624433E-15	4.269171E-17
4.346116E+03	2.609163E-15	4.237644E-17
4.355949E+03	2.592880E-15	4.204845E-17
4.365782E+03	2.575179E-15	4.170104E-17
4.375615E+03	2.555913E-15	4.133178E-17
4.385447E+03	2.535389E-15	4.094553E-17
