#wls	flux	fluxerr
1.573255E+03	1.387781E-19	5.967934E-20
1.612586E+03	1.457825E-19	6.263182E-20
1.651917E+03	1.529437E-19	6.564465E-20
1.691249E+03	1.601550E-19	6.867174E-20
1.730580E+03	1.672826E-19	7.165543E-20
1.769912E+03	1.743736E-19	7.461584E-20
1.809243E+03	1.810899E-19	7.740831E-20
1.848574E+03	1.873750E-19	8.000903E-20
1.887906E+03	1.927958E-19	8.223368E-20
1.927237E+03	1.971863E-19	8.401256E-20
1.966568E+03	2.004251E-19	8.529538E-20
2.005900E+03	2.027264E-19	8.617473E-20
2.045231E+03	2.047859E-19	8.694735E-20
2.084562E+03	2.080933E-19	8.824527E-20
2.123894E+03	2.143166E-19	9.077285E-20
2.163225E+03	2.245335E-19	9.498134E-20
2.202557E+03	2.392292E-19	1.010690E-19
2.241888E+03	2.576968E-19	1.087301E-19
2.281219E+03	2.787276E-19	1.174484E-19
2.320551E+03	3.013132E-19	1.267947E-19
2.359882E+03	3.245014E-19	1.363656E-19
2.399213E+03	3.477492E-19	1.459317E-19
2.438545E+03	3.707541E-19	1.553652E-19
2.477876E+03	3.932265E-19	1.645448E-19
2.517207E+03	4.152195E-19	1.734931E-19
2.556539E+03	4.365450E-19	1.821318E-19
2.595870E+03	4.571538E-19	1.904411E-19
2.635202E+03	4.773103E-19	1.985317E-19
2.674533E+03	4.971381E-19	2.064554E-19
2.713864E+03	5.164216E-19	2.141227E-19
2.753196E+03	5.354279E-19	2.216450E-19
2.792527E+03	5.542583E-19	2.290640E-19
2.831858E+03	5.728287E-19	2.363450E-19
2.871190E+03	5.915836E-19	2.436712E-19
2.910521E+03	6.102346E-19	2.509232E-19
2.949853E+03	6.290254E-19	2.582009E-19
2.959685E+03	6.338996E-19	2.600876E-19
2.969518E+03	6.386890E-19	2.619375E-19
2.979351E+03	6.433897E-19	2.637490E-19
2.989184E+03	6.481932E-19	2.656006E-19
2.999017E+03	6.531102E-19	2.674966E-19
3.008850E+03	6.579613E-19	2.693634E-19
3.018682E+03	6.629299E-19	2.712763E-19
3.028515E+03	6.680096E-19	2.732324E-19
3.038348E+03	6.730044E-19	2.751516E-19
3.048181E+03	6.781072E-19	2.771128E-19
3.058014E+03	6.833295E-19	2.791205E-19
3.067847E+03	6.884676E-19	2.810916E-19
3.077679E+03	6.938988E-19	2.831801E-19
3.087512E+03	6.992259E-19	2.852237E-19
3.097345E+03	7.046337E-19	2.872979E-19
3.107178E+03	7.101130E-19	2.893989E-19
3.117011E+03	7.156547E-19	2.915229E-19
3.126844E+03	7.212498E-19	2.936663E-19
3.136676E+03	7.268902E-19	2.958256E-19
3.146509E+03	7.325667E-19	2.979971E-19
3.156342E+03	7.382712E-19	3.001775E-19
3.166175E+03	7.439950E-19	3.023632E-19
3.176008E+03	7.497291E-19	3.045506E-19
3.185841E+03	7.554663E-19	3.067368E-19
3.195674E+03	7.613896E-19	3.089959E-19
3.205506E+03	7.671053E-19	3.111682E-19
3.215339E+03	7.729897E-19	3.134064E-19
3.225172E+03	7.790324E-19	3.157061E-19
3.235005E+03	7.848426E-19	3.179090E-19
3.244838E+03	7.907921E-19	3.201657E-19
3.254671E+03	7.968718E-19	3.224725E-19
3.264503E+03	8.028808E-19	3.247480E-19
3.274336E+03	8.088100E-19	3.269885E-19
3.284169E+03	8.148387E-19	3.292666E-19
3.294002E+03	8.207678E-19	3.315018E-19
3.303835E+03	8.269600E-19	3.338406E-19
3.313668E+03	8.330309E-19	3.361276E-19
3.323500E+03	8.389713E-19	3.383594E-19
3.333333E+03	8.451372E-19	3.406794E-19
3.343166E+03	8.511497E-19	3.429348E-19
3.352999E+03	8.573610E-19	3.452676E-19
3.362832E+03	8.633955E-19	3.475265E-19
3.372665E+03	8.694223E-19	3.497796E-19
3.382498E+03	8.756057E-19	3.520929E-19
3.392330E+03	8.815771E-19	3.543183E-19
3.402163E+03	8.876773E-19	3.565928E-19
3.411996E+03	8.937161E-19	3.588399E-19
3.421829E+03	8.998527E-19	3.611235E-19
3.431662E+03	9.058989E-19	3.633681E-19
3.441495E+03	9.120128E-19	3.656372E-19
3.451327E+03	9.180085E-19	3.678562E-19
3.461160E+03	9.240412E-19	3.700874E-19
3.470993E+03	9.300945E-19	3.723241E-19
3.480826E+03	9.359892E-19	3.744946E-19
3.490659E+03	9.420370E-19	3.767238E-19
3.500492E+03	9.478984E-19	3.788757E-19
3.510324E+03	9.538799E-19	3.810730E-19
3.520157E+03	9.598050E-19	3.832452E-19
3.529990E+03	9.656602E-19	3.853868E-19
3.539823E+03	9.714325E-19	3.874928E-19
3.549656E+03	9.772601E-19	3.896182E-19
3.559489E+03	9.829764E-19	3.916967E-19
3.569322E+03	9.887181E-19	3.937829E-19
3.579154E+03	9.944693E-19	3.958702E-19
3.588987E+03	1.000071E-18	3.978956E-19
3.598820E+03	1.005657E-18	3.999121E-19
3.608653E+03	1.011353E-18	4.019702E-19
3.618486E+03	1.016866E-18	4.039530E-19
3.628319E+03	1.022463E-18	4.059666E-19
3.638151E+03	1.027858E-18	4.078979E-19
3.647984E+03	1.033445E-18	4.099029E-19
3.657817E+03	1.038815E-18	4.118191E-19
3.667650E+03	1.044221E-18	4.137475E-19
3.677483E+03	1.049651E-18	4.156833E-19
3.687316E+03	1.055095E-18	4.176225E-19
3.697148E+03	1.060422E-18	4.195126E-19
3.706981E+03	1.065868E-18	4.214478E-19
3.716814E+03	1.071303E-18	4.233759E-19
3.726647E+03	1.076602E-18	4.252486E-19
3.736480E+03	1.082111E-18	4.272019E-19
3.746313E+03	1.087475E-18	4.290955E-19
3.756146E+03	1.092919E-18	4.310184E-19
3.765978E+03	1.098434E-18	4.329671E-19
3.775811E+03	1.104013E-18	4.349390E-19
3.785644E+03	1.109545E-18	4.368899E-19
3.795477E+03	1.115238E-18	4.389021E-19
3.805310E+03	1.120980E-18	4.409312E-19
3.815143E+03	1.126768E-18	4.429761E-19
3.824975E+03	1.132599E-18	4.450359E-19
3.834808E+03	1.138667E-18	4.471859E-19
3.844641E+03	1.144673E-18	4.493098E-19
3.854474E+03	1.150905E-18	4.515197E-19
3.864307E+03	1.157260E-18	4.537755E-19
3.874140E+03	1.163645E-18	4.560407E-19
3.883972E+03	1.170329E-18	4.584207E-19
3.893805E+03	1.177038E-18	4.608080E-19
3.903638E+03	1.183949E-18	4.632714E-19
3.913471E+03	1.191054E-18	4.658086E-19
3.923304E+03	1.198352E-18	4.684182E-19
3.933137E+03	1.205755E-18	4.710664E-19
3.942970E+03	1.213427E-18	4.738169E-19
3.952802E+03	1.221282E-18	4.766361E-19
3.962635E+03	1.229398E-18	4.795539E-19
3.972468E+03	1.237692E-18	4.825386E-19
3.982301E+03	1.246317E-18	4.856491E-19
3.992134E+03	1.255117E-18	4.888245E-19
4.001967E+03	1.264166E-18	4.920942E-19
4.011799E+03	1.273537E-18	4.954856E-19
4.021632E+03	1.283153E-18	4.989693E-19
4.031465E+03	1.293086E-18	5.025727E-19
4.041298E+03	1.303334E-18	5.062950E-19
