#wls	flux	fluxerr
1.573255E+03	2.988375E-18	5.851093E-19
1.612586E+03	3.161822E-18	6.185648E-19
1.651917E+03	3.344440E-18	6.537402E-19
1.691249E+03	3.532891E-18	6.899759E-19
1.730580E+03	3.730617E-18	7.279367E-19
1.769912E+03	3.934323E-18	7.669722E-19
1.809243E+03	4.138909E-18	8.060814E-19
1.848574E+03	4.345981E-18	8.455723E-19
1.887906E+03	4.543275E-18	8.830558E-19
1.927237E+03	4.726086E-18	9.176199E-19
1.966568E+03	4.891910E-18	9.487837E-19
2.005900E+03	5.041080E-18	9.766188E-19
2.045231E+03	5.190074E-18	1.004321E-18
2.084562E+03	5.374529E-18	1.038775E-18
2.123894E+03	5.632234E-18	1.087246E-18
2.163225E+03	6.001606E-18	1.157083E-18
2.202557E+03	6.489748E-18	1.249563E-18
2.241888E+03	7.079739E-18	1.361332E-18
2.281219E+03	7.742219E-18	1.486658E-18
2.320551E+03	8.437665E-18	1.617891E-18
2.359882E+03	9.139292E-18	1.749857E-18
2.399213E+03	9.834465E-18	1.880119E-18
2.438545E+03	1.051028E-17	2.006202E-18
2.477876E+03	1.116821E-17	2.128386E-18
2.517207E+03	1.181906E-17	2.248727E-18
2.556539E+03	1.247652E-17	2.369814E-18
2.595870E+03	1.315384E-17	2.494135E-18
2.635202E+03	1.386108E-17	2.623555E-18
2.674533E+03	1.460351E-17	2.759021E-18
2.713864E+03	1.539029E-17	2.902203E-18
2.753196E+03	1.622217E-17	3.053171E-18
2.792527E+03	1.709114E-17	3.210351E-18
2.831858E+03	1.800386E-17	3.374920E-18
2.871190E+03	1.894328E-17	3.543617E-18
2.910521E+03	1.991530E-17	3.717484E-18
2.949853E+03	2.088934E-17	3.890755E-18
2.959685E+03	2.113726E-17	3.934738E-18
2.969518E+03	2.137906E-17	3.977520E-18
2.979351E+03	2.162376E-17	4.020778E-18
2.989184E+03	2.186086E-17	4.062558E-18
2.999017E+03	2.210460E-17	4.105510E-18
3.008850E+03	2.234480E-17	4.147738E-18
3.018682E+03	2.258040E-17	4.189050E-18
3.028515E+03	2.281519E-17	4.230146E-18
3.038348E+03	2.304815E-17	4.270840E-18
3.048181E+03	2.327842E-17	4.310972E-18
3.058014E+03	2.350550E-17	4.350449E-18
3.067847E+03	2.373286E-17	4.389914E-18
3.077679E+03	2.395449E-17	4.428255E-18
