#wls	flux	fluxerr
1.573255E+03	3.712835E-19	7.850269E-20
1.612586E+03	3.905149E-19	8.247115E-20
1.651917E+03	4.099582E-19	8.647255E-20
1.691249E+03	4.298325E-19	9.055257E-20
1.730580E+03	4.497021E-19	9.461881E-20
1.769912E+03	4.695900E-19	9.867581E-20
1.809243E+03	4.890437E-19	1.026282E-19
1.848574E+03	5.074613E-19	1.063499E-19
1.887906E+03	5.241195E-19	1.096900E-19
1.927237E+03	5.383018E-19	1.124999E-19
1.966568E+03	5.496223E-19	1.147011E-19
2.005900E+03	5.589724E-19	1.164817E-19
2.045231E+03	5.677134E-19	1.181264E-19
2.084562E+03	5.808278E-19	1.206709E-19
2.123894E+03	6.023080E-19	1.249388E-19
2.163225E+03	6.362480E-19	1.317695E-19
2.202557E+03	6.838554E-19	1.413997E-19
2.241888E+03	7.437598E-19	1.535318E-19
2.281219E+03	8.136555E-19	1.676770E-19
2.320551E+03	8.902860E-19	1.831534E-19
2.359882E+03	9.714976E-19	1.995101E-19
2.399213E+03	1.056556E-18	2.165902E-19
2.438545E+03	1.144916E-18	2.342759E-19
2.477876E+03	1.235806E-18	2.524044E-19
2.517207E+03	1.329883E-18	2.711051E-19
2.556539E+03	1.427995E-18	2.905446E-19
2.595870E+03	1.529603E-18	3.106069E-19
2.635202E+03	1.636237E-18	3.315960E-19
2.674533E+03	1.747925E-18	3.535091E-19
2.713864E+03	1.864511E-18	3.763063E-19
2.753196E+03	1.986474E-18	4.000760E-19
2.792527E+03	2.115040E-18	4.250548E-19
2.831858E+03	2.249615E-18	4.511129E-19
2.871190E+03	2.389383E-18	4.780766E-19
2.910521E+03	2.536089E-18	5.062845E-19
2.949853E+03	2.689625E-18	5.357032E-19
2.959685E+03	2.728828E-18	5.431961E-19
2.969518E+03	2.768600E-18	5.507923E-19
2.979351E+03	2.808926E-18	5.584881E-19
2.989184E+03	2.849802E-18	5.662829E-19
2.999017E+03	2.890328E-18	5.739973E-19
3.008850E+03	2.932435E-18	5.820149E-19
3.018682E+03	2.975145E-18	5.901412E-19
3.028515E+03	3.017475E-18	5.981808E-19
3.038348E+03	3.061305E-18	6.065064E-19
3.048181E+03	3.105685E-18	6.149295E-19
3.058014E+03	3.150672E-18	6.234607E-19
3.067847E+03	3.197172E-18	6.322793E-19
3.077679E+03	3.243234E-18	6.409988E-19
3.087512E+03	3.290725E-18	6.499885E-19
3.097345E+03	3.338651E-18	6.590511E-19
3.107178E+03	3.387929E-18	6.683677E-19
3.117011E+03	3.436606E-18	6.775526E-19
3.126844E+03	3.487520E-18	6.871651E-19
3.136676E+03	3.538720E-18	6.968202E-19
3.146509E+03	3.590171E-18	7.065108E-19
3.156342E+03	3.643755E-18	7.166069E-19
3.166175E+03	3.696566E-18	7.265366E-19
3.176008E+03	3.751442E-18	7.368575E-19
3.185841E+03	3.807392E-18	7.473742E-19
3.195674E+03	3.863428E-18	7.578927E-19
3.205506E+03	3.921426E-18	7.687802E-19
3.215339E+03	3.979443E-18	7.796557E-19
3.225172E+03	4.039349E-18	7.908850E-19
3.235005E+03	4.100153E-18	8.022736E-19
3.244838E+03	4.161819E-18	8.138139E-19
