#wls	flux	fluxerr
1.573255E+03	1.322351E-18	1.916717E-19
1.612586E+03	1.392590E-18	2.011143E-19
1.651917E+03	1.464037E-18	2.106375E-19
1.691249E+03	1.537551E-18	2.203592E-19
1.730580E+03	1.613975E-18	2.303932E-19
1.769912E+03	1.690240E-18	2.402948E-19
1.809243E+03	1.765879E-18	2.499946E-19
1.848574E+03	1.838743E-18	2.591873E-19
1.887906E+03	1.907392E-18	2.676723E-19
1.927237E+03	1.967807E-18	2.748931E-19
1.966568E+03	2.016931E-18	2.804369E-19
2.005900E+03	2.060082E-18	2.850597E-19
2.045231E+03	2.101916E-18	2.894117E-19
2.084562E+03	2.156299E-18	2.953929E-19
2.123894E+03	2.241696E-18	3.054906E-19
2.163225E+03	2.371539E-18	3.214546E-19
2.202557E+03	2.549697E-18	3.437024E-19
2.241888E+03	2.768560E-18	3.710972E-19
2.281219E+03	3.019687E-18	4.024099E-19
2.320551E+03	3.289912E-18	4.358089E-19
2.359882E+03	3.570460E-18	4.700792E-19
2.399213E+03	3.854187E-18	5.042468E-19
2.438545E+03	4.142959E-18	5.385319E-19
2.477876E+03	4.437133E-18	5.729528E-19
2.517207E+03	4.735920E-18	6.073790E-19
2.556539E+03	5.045736E-18	6.426001E-19
2.595870E+03	5.368463E-18	6.788080E-19
2.635202E+03	5.710272E-18	7.167256E-19
2.674533E+03	6.068765E-18	7.559831E-19
2.713864E+03	6.450516E-18	7.973273E-19
2.753196E+03	6.855537E-18	8.406734E-19
2.792527E+03	7.284924E-18	8.860658E-19
2.831858E+03	7.735127E-18	9.329820E-19
2.871190E+03	8.203375E-18	9.810057E-19
2.910521E+03	8.690767E-18	1.030189E-18
2.949853E+03	9.193345E-18	1.079983E-18
2.959685E+03	9.321030E-18	1.092480E-18
2.969518E+03	9.447539E-18	1.104762E-18
2.979351E+03	9.575582E-18	1.117144E-18
2.989184E+03	9.704948E-18	1.129602E-18
2.999017E+03	9.832581E-18	1.141778E-18
3.008850E+03	9.964350E-18	1.154354E-18
3.018682E+03	1.009398E-17	1.166600E-18
3.028515E+03	1.022702E-17	1.179158E-18
3.038348E+03	1.035728E-17	1.191314E-18
3.048181E+03	1.049040E-17	1.203715E-18
3.058014E+03	1.062627E-17	1.216347E-18
3.067847E+03	1.075868E-17	1.228498E-18
3.077679E+03	1.089591E-17	1.241113E-18
3.087512E+03	1.102893E-17	1.253162E-18
3.097345E+03	1.116592E-17	1.265577E-18
3.107178E+03	1.130363E-17	1.277985E-18
3.117011E+03	1.143887E-17	1.290025E-18
3.126844E+03	1.157687E-17	1.302288E-18
3.136676E+03	1.171721E-17	1.314724E-18
3.146509E+03	1.185403E-17	1.326676E-18
3.156342E+03	1.199516E-17	1.339021E-18
3.166175E+03	1.213485E-17	1.351111E-18
3.176008E+03	1.227543E-17	1.363210E-18
3.185841E+03	1.241921E-17	1.375570E-18
3.195674E+03	1.256062E-17	1.387576E-18
3.205506E+03	1.270715E-17	1.400051E-18
3.215339E+03	1.285332E-17	1.412390E-18
3.225172E+03	1.300141E-17	1.424844E-18
3.235005E+03	1.315114E-17	1.437379E-18
3.244838E+03	1.330471E-17	1.450232E-18
3.254671E+03	1.346179E-17	1.463367E-18
3.264503E+03	1.361977E-17	1.476495E-18
3.274336E+03	1.378317E-17	1.490104E-18
3.284169E+03	1.394939E-17	1.503909E-18
3.294002E+03	1.412053E-17	1.518133E-18
3.303835E+03	1.429637E-17	1.532748E-18
3.313668E+03	1.447674E-17	1.547731E-18
